username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,21.0,word,1693739686.86369,385.0231896836069,338.41546066275913,84.87638069569178,24.0,0.0
0903-7-hsy,21.0,word,1693739686.8796916,436.5883495435291,287.89955289765606,74.33034373659252,24.0,0.0
0903-7-hsy,21.0,word,1693739686.9121428,467.4723718913409,253.50247195086257,47.38143096192854,24.0,0.0
0903-7-hsy,21.0,word,1693739686.944299,486.28795925515624,235.25629890280297,26.90724809414742,24.0,0.0
0903-7-hsy,21.0,word,1693739686.975719,496.55744616662287,222.0860344977194,17.029386365926403,24.0,0.0
0903-7-hsy,21.0,word,1693739687.007728,502.1367214180465,213.9808373517588,10.0,24.0,0.0
0903-7-hsy,21.0,word,1693739687.040001,504.8997034864437,208.91713735338823,5.830951894845301,24.0,0.0
0903-7-hsy,21.0,word,1693739687.0722578,507.6634044243894,203.85211988728094,5.830951894845301,24.0,0.0
0903-7-hsy,21.0,word,1693739687.104236,520.5323170606409,214.8957324132358,17.029386365926403,24.0,0.0
0903-7-hsy,21.0,word,1693739687.1362329,532.5322884172276,229.97097186593425,19.209372712298546,24.0,0.0
0903-7-hsy,21.0,word,1693739687.152232,542.5102917540809,242.0187394815853,15.620499351813308,24.0,0.0
0903-7-hsy,21.0,word,1693739687.1839423,550.4714714569293,251.04592252097723,12.041594578792296,24.0,0.0
0903-7-hsy,21.0,word,1693739687.2153895,556.4718124203811,259.0714220367746,10.0,24.0,0.0
0903-7-hsy,21.0,word,1693739687.247538,555.6107206690735,263.1033645580505,4.123105625617661,24.0,0.0
0903-7-hsy,21.0,word,1693739687.2799106,544.9683956689505,262.15368739858326,11.04536101718726,24.0,0.0
0903-7-hsy,21.0,word,1693739687.3119352,538.21204770844,262.1899193725454,7.0,24.0,0.0
0903-7-hsy,21.0,word,1693739687.3441083,533.3858405004463,262.2158006644679,5.0,24.0,0.0
0903-7-hsy,21.0,word,1693739687.3754146,527.5673073098558,261.2400745615311,6.082762530298219,24.0,0.0
0903-7-hsy,21.0,word,1693739687.4079604,521.7751307368662,261.27111051878705,6.0,24.0,0.0
0903-7-hsy,21.0,word,1693739687.440037,516.0098081226878,262.3089823591285,6.082762530298219,24.0,0.0
0903-7-hsy,21.0,word,1693739687.4561114,511.23723024633364,264.34840611122814,5.385164807134504,24.0,0.0
0903-7-hsy,21.0,word,1693739687.487347,504.56169114089596,267.4046680226776,7.615773105863909,24.0,0.0
0903-7-hsy,21.0,word,1693739687.5195267,484.8478598470306,287.63544677989205,29.0,24.0,0.0
0903-7-hsy,21.0,word,1693739687.6473448,550.2801528618218,465.33464138219773,188.8200201249857,24.0,0.0
