username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,37.0,word,1693740699.2077608,700.6156796881651,541.8065277894567,1.0,13.0,0.0
0903-7-hsy,37.0,word,1693740699.2318828,701.615229069941,543.7803745772425,2.23606797749979,13.0,0.0
0903-7-hsy,37.0,word,1693740699.2483218,702.5930222234769,544.7640515767346,1.4142135623730951,13.0,0.0
0903-7-hsy,37.0,word,1693740699.2794886,703.5923585170445,546.737535057111,2.23606797749979,13.0,0.0
0903-7-hsy,37.0,word,1693740699.311673,703.6139638698128,547.7273494203996,1.0,13.0,0.0
0903-7-hsy,37.0,word,1693740699.3434193,704.5915735191834,548.710779011882,1.4142135623730951,13.0,0.0
0903-7-hsy,37.0,word,1693740699.3754928,704.5915735191834,548.710779011882,0.0,13.0,0.0
0903-7-hsy,37.0,word,1693740699.4080656,705.5691197545334,549.6941448118251,1.4142135623730951,13.0,0.0
0903-7-hsy,37.0,word,1693740699.441162,705.5906672519745,550.6837834846525,1.0,13.0,0.0
0903-7-hsy,37.0,word,1693740699.472727,698.7032171857975,541.8191304780979,11.40175425099138,13.0,0.0
0903-7-hsy,37.0,word,1693740699.4880354,661.7211538940842,472.5947057266686,79.17701686727027,13.0,0.0
0903-7-hsy,37.0,word,1693740699.5201652,624.4848722301487,399.07998762756637,82.73451516749222,13.0,0.0
0903-7-hsy,37.0,word,1693740699.5516803,598.2429098690222,348.2238439408014,57.24508712544685,13.0,0.0
0903-7-hsy,37.0,word,1693740699.583804,583.0767149969353,319.2360210223224,32.64965543462902,13.0,0.0
0903-7-hsy,37.0,word,1693740699.6161003,576.8656798088159,302.20429397375915,18.027756377319943,13.0,0.0
0903-7-hsy,37.0,word,1693740699.6477325,562.8819373481621,283.18666958762043,23.600847442411894,13.0,0.0
0903-7-hsy,37.0,word,1693740699.680102,560.8238024230194,278.1694101417909,5.385164807134504,13.0,0.0
0903-7-hsy,37.0,word,1693740699.7114432,558.8168730036244,275.1625104944451,3.605551275463989,13.0,0.0
0903-7-hsy,37.0,word,1693740699.7437398,552.9503405142126,272.1759115885982,6.708203932499369,13.0,0.0
0903-7-hsy,37.0,word,1693740699.7758994,522.8483200858091,265.29281579180486,31.78049716414141,13.0,0.0
0903-7-hsy,37.0,word,1693740699.791792,495.678976463397,260.40381391199844,28.442925306655784,13.0,0.0
0903-7-hsy,37.0,word,1693740699.8244,478.21153694149245,257.47537882752715,18.24828759089466,13.0,0.0
0903-7-hsy,37.0,word,1693740699.8557358,467.5865328146646,257.5321231977529,11.0,13.0,0.0
0903-7-hsy,37.0,word,1693740699.9837942,492.6230852638423,289.6040343221291,40.60788100849391,13.0,0.0
0903-7-hsy,37.0,word,1693740700.0158415,497.39199860110864,287.56679743458795,5.385164807134504,13.0,0.0
0903-7-hsy,37.0,word,1693740700.048147,503.0711476438355,283.51293978178205,7.211102550927978,13.0,0.0
0903-7-hsy,37.0,word,1693740700.0641468,510.6540088661542,278.4419853003687,9.433981132056603,13.0,0.0
0903-7-hsy,37.0,word,1693740700.095424,517.2734267652139,273.3751502167734,8.602325267042627,13.0,0.0
0903-7-hsy,37.0,word,1693740700.127463,524.8326242625757,267.29551589105944,10.0,13.0,0.0
0903-7-hsy,37.0,word,1693740700.159357,530.4632856018553,261.22455717228166,8.48528137423857,13.0,0.0
0903-7-hsy,37.0,word,1693740700.1914914,535.1035479281993,254.14982236538572,8.602325267042627,13.0,0.0
0903-7-hsy,37.0,word,1693740700.2239168,538.859354893655,250.1001235665179,5.656854249492381,13.0,0.0
0903-7-hsy,37.0,word,1693740700.2561786,542.6158918148009,246.049637692939,5.656854249492381,13.0,0.0
0903-7-hsy,37.0,word,1693740700.288327,553.2111523838771,244.98583425140188,11.04536101718726,13.0,0.0
0903-7-hsy,37.0,word,1693740700.319549,574.4260228002549,243.8659594569902,22.02271554554524,13.0,0.0
0903-7-hsy,37.0,word,1693740700.3358145,590.7867552109137,241.7641018553655,17.11724276862369,13.0,0.0
0903-7-hsy,37.0,word,1693740700.3681617,602.320692626857,239.68772038129524,12.16552506059644,13.0,0.0
0903-7-hsy,37.0,word,1693740700.3994925,613.8547770265259,237.61131244667868,12.16552506059644,13.0,0.0
0903-7-hsy,37.0,word,1693740700.4318092,620.5870894123087,236.5680287317902,7.071067811865476,13.0,0.0
0903-7-hsy,37.0,word,1693740700.4635217,625.4130425132118,236.54268025022083,5.0,13.0,0.0
0903-7-hsy,37.0,word,1693740700.495679,629.2975805763339,237.53013052914736,4.123105625617661,13.0,0.0
0903-7-hsy,37.0,word,1693740700.52789,633.1817659750274,238.51749116071227,4.123105625617661,13.0,0.0
0903-7-hsy,37.0,word,1693740700.5600717,644.7852552043937,239.46411232403776,12.041594578792296,13.0,0.0
0903-7-hsy,37.0,word,1693740700.5916817,656.3869076692131,240.41058364276412,12.041594578792296,13.0,0.0
0903-7-hsy,37.0,word,1693740700.6079218,666.0802264067689,242.3743667223515,10.198039027185567,13.0,0.0
0903-7-hsy,37.0,word,1693740700.6395786,674.80709210589,244.3428604476086,9.219544457292889,13.0,0.0
0903-7-hsy,37.0,word,1693740700.671734,682.5454981124889,245.30910279109762,8.06225774829855,13.0,0.0
0903-7-hsy,37.0,word,1693740700.7043016,686.425480745269,246.2956562726179,4.123105625617661,13.0,0.0
0903-7-hsy,37.0,word,1693740700.7355783,691.269428387936,247.27700838178308,5.0990195135927845,13.0,0.0
0903-7-hsy,37.0,word,1693740700.767648,693.2201247359054,248.273610509681,2.23606797749979,13.0,0.0
0903-7-hsy,37.0,word,1693740700.799986,695.1706770045319,249.2701390280805,2.23606797749979,13.0,0.0
0903-7-hsy,37.0,word,1693740700.8321407,683.6217470381152,250.33833242246976,12.041594578792296,13.0,0.0
0903-7-hsy,37.0,word,1693740700.8475916,664.3571220465478,251.4476072687373,20.024984394500787,13.0,0.0
0903-7-hsy,37.0,word,1693740700.8797512,636.4089229498766,252.60321755636716,29.017236257093817,13.0,0.0
0903-7-hsy,37.0,word,1693740700.9117389,609.4203206615534,253.75390464141208,28.0178514522438,13.0,0.0
0903-7-hsy,37.0,word,1693740700.9435582,587.2770882199426,255.8859465933147,23.08679276123039,13.0,0.0
0903-7-hsy,37.0,word,1693740700.975705,569.0180634089728,259.0043064930461,19.235384061671343,13.0,0.0
0903-7-hsy,37.0,word,1693740701.0080264,557.5667545211064,264.09954893995234,13.0,13.0,0.0
0903-7-hsy,37.0,word,1693740701.039359,549.9511648345,268.1667485018013,8.94427190999916,13.0,0.0
0903-7-hsy,37.0,word,1693740701.0716612,546.1963814407709,272.21242796233525,5.656854249492381,13.0,0.0
0903-7-hsy,37.0,word,1693740701.1040175,550.1081618358909,274.2036235195675,4.47213595499958,13.0,0.0
0903-7-hsy,37.0,word,1693740701.12002,553.0285794357708,275.1938822278408,3.1622776601683795,13.0,0.0
0903-7-hsy,37.0,word,1693740701.1681485,554.0193644489208,276.1945249710436,1.4142135623730951,13.0,0.0
0903-7-hsy,37.0,word,1693740701.1835878,554.9840646557373,276.1892921890584,1.0,13.0,0.0
0903-7-hsy,37.0,word,1693740701.215588,555.9487567247778,276.1840594512146,1.0,13.0,0.0
0903-7-hsy,37.0,word,1693740701.2479491,554.9840646557373,276.1892921890584,1.0,13.0,0.0
0903-7-hsy,37.0,word,1693740701.2800555,550.1604822418365,276.21545654040966,5.0,13.0,0.0
0903-7-hsy,37.0,word,1693740701.3116865,544.3455897318964,275.240942805345,6.082762530298219,13.0,0.0
0903-7-hsy,37.0,word,1693740701.3440895,539.4684910580725,273.25505136677543,5.385164807134504,13.0,0.0
0903-7-hsy,37.0,word,1693740701.3759797,534.617237842673,272.27503247778856,5.0990195135927845,13.0,0.0
0903-7-hsy,37.0,word,1693740701.4079823,529.7387567459117,270.28865586220854,5.385164807134504,13.0,0.0
0903-7-hsy,37.0,word,1693740701.4236906,526.8166687466775,269.29795389011184,3.1622776601683795,13.0,0.0
0903-7-hsy,37.0,word,1693740701.455763,523.9212556953087,269.3135701932391,3.0,13.0,0.0
0903-7-hsy,37.0,word,1693740701.4881809,520.9987709963068,268.3227747711124,3.1622776601683795,13.0,0.0
0903-7-hsy,37.0,word,1693740701.5193646,515.2345767364022,269.36042147469215,6.082762530298219,13.0,0.0
0903-7-hsy,37.0,word,1693740701.5514286,506.5746491817464,270.41369253908033,9.055385138137416,13.0,0.0
0903-7-hsy,37.0,word,1693740701.5836716,499.84517039547455,271.4565538828885,7.071067811865476,13.0,0.0
0903-7-hsy,37.0,word,1693740701.6156678,495.9839121041757,271.47741341401223,4.0,13.0,0.0
0903-7-hsy,37.0,word,1693740701.6473448,492.1225234706906,271.4982736492787,4.0,13.0,0.0
0903-7-hsy,37.0,word,1693740701.663493,499.81756739521643,270.4501663401796,8.06225774829855,13.0,0.0
0903-7-hsy,37.0,word,1693740701.695941,506.5746491817464,270.41369253908033,7.0,13.0,0.0
0903-7-hsy,37.0,word,1693740701.728212,519.1224564402362,270.3459611957819,13.0,13.0,0.0
0903-7-hsy,37.0,word,1693740701.75941,533.54570819665,268.25515853828585,15.132745950421556,13.0,0.0
0903-7-hsy,37.0,word,1693740701.7916772,547.9950066452815,267.1707942812919,15.033296378372908,13.0,0.0
0903-7-hsy,37.0,word,1693740701.823923,559.5226438753804,265.09565973089326,12.16552506059644,13.0,0.0
0903-7-hsy,37.0,word,1693740701.8553407,570.085507298087,263.02567753491763,11.180339887498947,13.0,0.0
0903-7-hsy,37.0,word,1693740701.8878195,594.1562614912419,260.8832739858494,25.079872407968907,13.0,0.0
0903-7-hsy,37.0,word,1693740701.9199317,618.2246820381196,258.7410781416177,25.079872407968907,13.0,0.0
