username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,15.0,word,1693739305.984011,1332.8719152147096,790.5869170751524,660.0030302960737,34.0,0.0
0903-7-hsy,15.0,word,1693739306.000196,989.0983427659917,544.849932444317,440.01022715386966,34.0,0.0
0903-7-hsy,15.0,word,1693739306.032341,867.3617518871064,457.38802435922054,154.26276284314372,34.0,0.0
0903-7-hsy,15.0,word,1693739306.0633454,829.4684006921442,426.7699495056721,49.8196748283246,34.0,0.0
0903-7-hsy,15.0,word,1693739306.095341,815.8672550222186,416.8877627643332,17.204650534085253,34.0,0.0
0903-7-hsy,15.0,word,1693739306.1276538,810.0966500773311,415.9258169616775,6.082762530298219,34.0,0.0
0903-7-hsy,15.0,word,1693739306.1601677,808.1792150528341,415.9374019981486,2.0,34.0,0.0
0903-7-hsy,15.0,word,1693739306.1916697,806.2992777574417,417.94241058151636,2.8284271247461903,34.0,0.0
0903-7-hsy,15.0,word,1693739306.207677,799.5124433628614,413.99583141795506,8.06225774829855,34.0,0.0
0903-7-hsy,15.0,word,1693739306.239931,716.8301340581081,360.55357669265453,100.70253224224304,34.0,0.0
0903-7-hsy,15.0,word,1693739306.2718616,642.6672926605467,313.8850956869809,89.35882720806042,34.0,0.0
0903-7-hsy,15.0,word,1693739306.3041828,604.4928509673949,288.99082984050585,46.32493928760188,34.0,0.0
0903-7-hsy,15.0,word,1693739306.3355353,582.9568311388855,276.03756071072326,25.55386467836128,34.0,0.0
0903-7-hsy,15.0,word,1693739306.3675432,572.143037409113,268.0471551063054,13.601470508735444,34.0,0.0
0903-7-hsy,15.0,word,1693739306.3998506,564.2700478701366,262.05017926607326,10.0,34.0,0.0
0903-7-hsy,15.0,word,1693739306.431853,558.3761582547988,258.0542700465868,7.211102550927978,34.0,0.0
0903-7-hsy,15.0,word,1693739306.464017,536.2550222107892,261.19352357246515,23.194827009486403,34.0,0.0
0903-7-hsy,15.0,word,1693739306.480148,518.933059690652,263.3002157013465,18.110770276274835,34.0,0.0
0903-7-hsy,15.0,word,1693739306.511466,507.3481964120488,263.3623923374919,12.0,34.0,0.0
0903-7-hsy,15.0,word,1693739306.5436597,499.6243023275104,263.40384692703435,8.0,34.0,0.0
0903-7-hsy,15.0,word,1693739306.5758362,493.8310394796795,263.4349397062516,6.0,34.0,0.0
0903-7-hsy,15.0,word,1693739306.60754,489.0310143955849,264.4676859041434,5.0990195135927845,34.0,0.0
0903-7-hsy,15.0,word,1693739306.6395304,488.0654289545713,264.4728725073999,1.0,34.0,0.0
