username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,34.0,word,1693740534.3198545,643.4834891845942,593.6149650033032,1.0,33.0,0.0
0903-7-hsy,34.0,word,1693740534.3522172,643.4834891845942,593.6149650033032,0.0,33.0,0.0
0903-7-hsy,34.0,word,1693740534.3835285,644.4620393559542,594.595894044458,1.4142135623730951,33.0,0.0
0903-7-hsy,34.0,word,1693740534.4159803,644.4620393559542,594.595894044458,0.0,33.0,0.0
0903-7-hsy,34.0,word,1693740534.448044,644.4852898932373,595.5832774466478,1.0,33.0,0.0
0903-7-hsy,34.0,word,1693740534.4793532,644.4852898932373,595.5832774466478,0.0,33.0,0.0
0903-7-hsy,34.0,word,1693740534.5115736,644.4852898932373,595.5832774466478,0.0,33.0,0.0
0903-7-hsy,34.0,word,1693740534.5274932,644.5085391182126,596.570605118898,1.0,33.0,0.0
0903-7-hsy,34.0,word,1693740534.5598335,642.5514888465021,594.60892217429,2.8284271247461903,33.0,0.0
0903-7-hsy,34.0,word,1693740534.5919538,617.4180209208483,543.3453906981969,57.697486947006624,33.0,0.0
0903-7-hsy,34.0,word,1693740534.6235416,580.7313983225096,455.18984151591707,96.00520819205592,33.0,0.0
0903-7-hsy,34.0,word,1693740534.6556387,555.0820411896999,391.5001038696159,68.70953354520753,33.0,0.0
0903-7-hsy,34.0,word,1693740534.6875231,538.7192960045543,354.57622372898305,40.311288741492746,33.0,0.0
0903-7-hsy,34.0,word,1693740534.719719,532.2776520200796,329.55461057581556,25.70992026436488,33.0,0.0
0903-7-hsy,34.0,word,1693740534.7513878,538.3071604760568,302.4178514279353,27.892651361962702,33.0,0.0
0903-7-hsy,34.0,word,1693740534.7682962,543.7232397461357,288.31861713608566,15.231546211727816,33.0,0.0
0903-7-hsy,34.0,word,1693740534.7998824,546.432796620097,281.2650502867003,7.615773105863909,33.0,0.0
0903-7-hsy,34.0,word,1693740534.83218,548.2572054679848,277.23176131182356,4.47213595499958,33.0,0.0
0903-7-hsy,34.0,word,1693740534.8641007,550.2127966855552,278.22706030071134,2.23606797749979,33.0,0.0
0903-7-hsy,34.0,word,1693740534.8963375,553.1328771951747,279.21704064249394,3.1622776601683795,33.0,0.0
0903-7-hsy,34.0,word,1693740534.9282343,554.1495875527896,281.22302274900255,2.23606797749979,33.0,0.0
0903-7-hsy,34.0,word,1693740534.9593942,556.1306724457164,283.2234980013807,2.8284271247461903,33.0,0.0
0903-7-hsy,34.0,word,1693740534.991882,570.6738813723126,286.1604415958914,15.297058540778355,33.0,0.0
0903-7-hsy,34.0,word,1693740535.023465,587.1158284972323,288.0809551176045,17.11724276862369,33.0,0.0
0903-7-hsy,34.0,word,1693740535.0555682,602.5896390130671,290.00626248018733,16.1245154965971,33.0,0.0
0903-7-hsy,34.0,word,1693740535.0718746,616.1078692308241,290.9369879815242,14.0356688476182,33.0,0.0
0903-7-hsy,34.0,word,1693740535.1041648,627.6964600930398,291.8781402582491,12.041594578792296,33.0,0.0
0903-7-hsy,34.0,word,1693740535.136277,636.3926215005674,292.8350391379258,9.055385138137416,33.0,0.0
0903-7-hsy,34.0,word,1693740535.167848,651.83153807182,293.7546966216945,16.0312195418814,33.0,0.0
0903-7-hsy,34.0,word,1693740535.200035,677.8400353714063,293.6115618228547,27.0,33.0,0.0
0903-7-hsy,34.0,word,1693740535.23233,697.035927688059,290.4926764771392,20.223748416156685,33.0,0.0
0903-7-hsy,34.0,word,1693740535.26363,713.3857721014172,289.39845608276613,17.029386365926403,33.0,0.0
0903-7-hsy,34.0,word,1693740535.2960486,755.7286676471117,288.1618437423701,44.01136216933077,33.0,0.0
0903-7-hsy,34.0,word,1693740535.3119345,845.1844587543447,285.66346033354847,93.02150289046077,33.0,0.0
0903-7-hsy,34.0,word,1693740535.3441954,914.3608140276061,281.26933858589354,72.11102550927978,33.0,0.0
0903-7-hsy,34.0,word,1693740535.3755906,952.7107503159499,274.0319203744071,40.60788100849391,33.0,0.0
0903-7-hsy,34.0,word,1693740535.407851,973.7739777973602,267.89181461544337,22.80350850198276,33.0,0.0
0903-7-hsy,34.0,word,1693740535.440195,986.1883148572593,261.7972255139562,14.317821063276352,33.0,0.0
0903-7-hsy,34.0,word,1693740535.4722853,1109.5384121198827,201.78601060255662,141.85203558638133,33.0,0.0
0903-7-hsy,34.0,word,1693740535.5052073,999.6203107787173,259.71554530667356,128.35108102388543,33.0,0.0
0903-7-hsy,34.0,word,1693740535.535506,1004.4268641841545,259.68976941134497,5.0,33.0,0.0
0903-7-hsy,34.0,word,1693740535.5515046,1009.1940367144936,256.6496070843171,5.830951894845301,33.0,0.0
0903-7-hsy,34.0,word,1693740535.5838156,1012.9874906852142,252.60911863435567,5.656854249492381,33.0,0.0
0903-7-hsy,34.0,word,1693740535.615379,1021.5890121604282,248.54229941107434,9.848857801796104,33.0,0.0
0903-7-hsy,34.0,word,1693740535.6482096,928.097211054764,299.25610124942307,110.01818031580054,33.0,0.0
0903-7-hsy,34.0,word,1693740535.6793556,1087.7038263062332,229.08445833043695,180.6931099959265,33.0,0.0
0903-7-hsy,34.0,word,1693740535.7117631,1119.3464386348764,220.8690567802008,33.95585369269929,33.0,0.0
0903-7-hsy,34.0,word,1693740535.7442503,1140.4384087295043,214.7202141566773,22.80350850198276,33.0,0.0
0903-7-hsy,34.0,word,1693740535.7762432,1157.6971213086522,209.59709435231264,18.68154169226941,33.0,0.0
