username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,2.0,word,1693738426.195306,7.5170710958566085,16.052770869748713,7.211102550927978,2.0,0.0
0903-7-hsy,2.0,word,1693738426.2236102,7.559096466683333,17.075936703931365,1.0,2.0,0.0
0903-7-hsy,2.0,word,1693738426.24026,4.58754390757394,16.06529947803538,3.1622776601683795,2.0,0.0
0903-7-hsy,2.0,word,1693738426.2722156,1.5735445497436793,14.031269249865337,3.605551275463989,2.0,0.0
0903-7-hsy,2.0,word,1693738426.303368,-3.5213175583374863,8.934574608466214,7.071067811865476,2.0,0.0
0903-7-hsy,2.0,word,1693738426.3354847,-4.328595491136284,13.032883860821778,4.123105625617661,2.0,0.0
0903-7-hsy,2.0,word,1693738426.367566,-7.343597682763946,10.99838678052838,3.605551275463989,2.0,0.0
0903-7-hsy,2.0,word,1693738426.3999856,32.67026018061236,34.35445563972788,46.14108798023731,2.0,0.0
0903-7-hsy,2.0,word,1693738426.4320724,270.3689700981239,144.27865881226728,263.592488512097,2.0,0.0
0903-7-hsy,2.0,word,1693738426.464067,476.79329642751975,241.35707141315962,231.32012450281968,2.0,0.0
0903-7-hsy,2.0,word,1693738426.49618,578.4639684788266,289.1335049171296,114.54256850621084,2.0,0.0
0903-7-hsy,2.0,word,1693738426.5120888,622.3479456879223,309.9841773622775,49.65883607174055,2.0,0.0
0903-7-hsy,2.0,word,1693738426.5442455,642.7847174244581,318.90087085988444,22.84731931759173,2.0,0.0
0903-7-hsy,2.0,word,1693738426.5756254,588.5559114566331,307.16058381999545,57.27128425310541,2.0,0.0
0903-7-hsy,2.0,word,1693738426.607599,551.725837098097,299.3297410479413,38.8329756778952,2.0,0.0
0903-7-hsy,2.0,word,1693738426.639447,535.2022114106996,294.3965528203885,17.72004514666935,2.0,0.0
0903-7-hsy,2.0,word,1693738426.6719604,526.4420774757909,291.42927141925924,9.486832980505138,2.0,0.0
0903-7-hsy,2.0,word,1693738426.7034175,520.6277806917906,290.45588956051586,6.082762530298219,2.0,0.0
0903-7-hsy,2.0,word,1693738426.735655,516.7693045330818,290.47705642282574,4.0,2.0,0.0
0903-7-hsy,2.0,word,1693738426.767712,511.9187843148747,289.49826661036417,5.0990195135927845,2.0,0.0
0903-7-hsy,2.0,word,1693738426.783711,508.0325509857571,288.5140957045672,4.123105625617661,2.0,0.0
0903-7-hsy,2.0,word,1693738426.8162706,498.35687537663705,287.5615170275199,10.04987562112089,2.0,0.0
0903-7-hsy,2.0,word,1693738426.8474183,486.7778168839947,287.6248848521543,12.0,2.0,0.0
0903-7-hsy,2.0,word,1693738426.879573,478.0645409419483,286.666850544617,9.055385138137416,2.0,0.0
0903-7-hsy,2.0,word,1693738426.9118142,470.2868379204231,284.69770365208853,8.246211251235321,2.0,0.0
0903-7-hsy,2.0,word,1693738426.944017,465.4607779665827,284.7240512150351,5.0,2.0,0.0
0903-7-hsy,2.0,word,1693738426.9761012,460.63451442180525,284.7503998894733,5.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.0074215,455.8368986742022,285.7825227934733,5.0990195135927845,2.0,0.0
0903-7-hsy,2.0,word,1693738427.0394514,465.4607779665827,284.7240512150351,10.04987562112089,2.0,0.0
0903-7-hsy,2.0,word,1693738427.0557158,472.21720489938247,284.6871649381117,7.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.0878386,488.6240092227943,284.5975930484547,17.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.1202314,506.93085225689504,283.4918849423503,19.026297590440446,2.0,0.0
0903-7-hsy,2.0,word,1693738427.1517544,526.2274219326864,283.38662140100774,20.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.1842203,541.6623340013276,283.302423352756,16.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.2155278,555.1661734942179,283.2287593808363,14.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.248026,565.7752145844886,283.17088664727936,11.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.280023,573.5157483296472,284.13413207591066,8.06225774829855,2.0,0.0
0903-7-hsy,2.0,word,1693738427.296043,579.3015274036246,284.1025449883476,6.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.3275576,584.1479672789666,285.08145271564257,5.0990195135927845,2.0,0.0
0903-7-hsy,2.0,word,1693738427.3595536,587.065639178735,286.07080773390794,3.1622776601683795,2.0,0.0
0903-7-hsy,2.0,word,1693738427.3916752,589.9580584145203,286.0549913272943,3.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.42398,601.5270037368006,285.9917297015091,12.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.455483,619.8179469076238,284.8865579519529,19.026297590440446,2.0,0.0
0903-7-hsy,2.0,word,1693738427.487607,637.1905510477764,285.79671330880353,18.027756377319943,2.0,0.0
0903-7-hsy,2.0,word,1693738427.519614,649.7183458945735,285.7282084756113,13.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.551939,659.3541769978991,285.6755175582972,10.0,2.0,0.0
