index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
18,0905-6-ym,8,cali,1693902761.5821393,1142.6730559782166,582.5729330534824,1.0,19,5
19,0905-6-ym,8,cali,1693902761.598169,1142.6730559782166,582.5729330534824,0.0,19,5
20,0905-6-ym,8,cali,1693902761.6302974,1142.6730559782166,582.5729330534824,0.0,19,5
21,0905-6-ym,8,cali,1693902761.6617513,1141.7783657200607,582.5725787956559,1.0,19,5
22,0905-6-ym,8,cali,1693902761.69391,1141.7783657200607,582.5725787956559,0.0,19,5
23,0905-6-ym,8,cali,1693902761.7261856,1140.8836686509426,582.5722245351326,1.0,19,5
24,0905-6-ym,8,cali,1693902761.7578986,1140.8836686509426,582.5722245351326,0.0,19,5
25,0905-6-ym,8,cali,1693902761.790185,1140.8836686509426,582.5722245351326,0.0,19,5
26,0905-6-ym,8,cali,1693902761.8221796,1139.9889647707844,582.5718702719125,1.0,19,5
27,0905-6-ym,8,cali,1693902761.854176,1139.9988463733155,583.5402063241801,1.0,19,5
28,0905-6-ym,8,cali,1693902761.8702035,1139.9889647707844,582.5718702719125,1.0,19,5
29,0905-6-ym,8,cali,1693902761.902325,1139.9889647707844,582.5718702719125,0.0,19,5
30,0905-6-ym,8,cali,1693902761.9335902,1139.9889647707844,582.5718702719125,0.0,19,5
31,0905-6-ym,8,cali,1693902761.9656556,1139.9889647707844,582.5718702719125,0.0,19,5
32,0905-6-ym,8,cali,1693902761.99779,1139.0942540795081,582.5715160059954,1.0,19,5
33,0905-6-ym,8,cali,1693902762.02995,1139.0942540795081,582.5715160059954,0.0,19,5
34,0905-6-ym,8,cali,1693902762.0619185,1139.0942540795081,582.5715160059954,0.0,19,5
35,0905-6-ym,8,cali,1693902762.0941336,1139.0942540795081,582.5715160059954,0.0,19,5
36,0905-6-ym,8,cali,1693902762.1255634,1139.0942540795081,582.5715160059954,0.0,19,5
0,0905-6-ym,8,cali,1693902762.685941,failed,failed,2.23606797749979,11,2
0,0905-6-ym,8,cali,1693902762.8139634,823.6643976524638,403.7979614258815,2.23606797749979,11,2
1,0905-6-ym,8,cali,1693902762.846101,823.6129963169792,402.78201018176384,1.0,11,2
2,0905-6-ym,8,cali,1693902762.8782568,822.6431900483345,401.7647251633407,1.4142135623730951,11,2
3,0905-6-ym,8,cali,1693902762.9102912,821.6731230752321,400.7471666771664,1.4142135623730951,11,2
4,0905-6-ym,8,cali,1693902762.926256,821.6731230752321,400.7471666771664,0.0,11,2
5,0905-6-ym,8,cali,1693902762.9582806,821.621441299391,399.7304114751562,1.0,11,2
6,0905-6-ym,8,cali,1693902762.9902885,821.5697460302351,398.71339081404165,1.0,11,2
7,0905-6-ym,8,cali,1693902763.022309,820.6509798989679,398.71230984142096,1.0,11,2
8,0905-6-ym,8,cali,1693902763.0544474,820.5991509753842,397.69501950469817,1.0,11,2
9,0905-6-ym,8,cali,1693902763.0857522,820.5991509753842,397.69501950469817,0.0,11,2
10,0905-6-ym,8,cali,1693902763.117895,819.680257513755,397.6939344110761,1.0,11,2
11,0905-6-ym,8,cali,1693902763.1499343,819.680257513755,397.6939344110761,0.0,11,2
12,0905-6-ym,8,cali,1693902763.1820502,819.680257513755,397.6939344110761,0.0,11,2
13,0905-6-ym,8,cali,1693902763.1984017,819.680257513755,397.6939344110761,0.0,11,2
14,0905-6-ym,8,cali,1693902763.2305365,819.680257513755,397.6939344110761,0.0,11,2
15,0905-6-ym,8,cali,1693902763.262006,819.680257513755,397.6939344110761,0.0,11,2
16,0905-6-ym,8,cali,1693902763.2943687,819.7322065950418,398.7112288603615,1.0,11,2
17,0905-6-ym,8,cali,1693902763.3257103,818.8134261183723,398.7101478708627,1.0,11,2
18,0905-6-ym,8,cali,1693902763.3578658,818.8134261183723,398.7101478708627,0.0,11,2
19,0905-6-ym,8,cali,1693902763.3901591,818.8134261183723,398.7101478708627,0.0,11,2
20,0905-6-ym,8,cali,1693902763.4216082,818.8134261183723,398.7101478708627,0.0,11,2
21,0905-6-ym,8,cali,1693902763.4539304,818.8134261183723,398.7101478708627,0.0,11,2
22,0905-6-ym,8,cali,1693902763.469816,818.8134261183723,398.7101478708627,0.0,11,2
23,0905-6-ym,8,cali,1693902763.5018158,818.8654817663763,399.72718086333464,1.0,11,2
24,0905-6-ym,8,cali,1693902763.5339258,818.8654817663763,399.72718086333464,0.0,11,2
25,0905-6-ym,8,cali,1693902763.5659306,817.9468142469105,399.7261039759156,1.0,11,2
26,0905-6-ym,8,cali,1693902763.5982103,817.9468142469105,399.7261039759156,0.0,11,2
27,0905-6-ym,8,cali,1693902763.629799,818.8654817663763,399.72718086333464,1.0,11,2
28,0905-6-ym,8,cali,1693902763.6621163,818.9175238268417,400.74394839037564,1.0,11,2
29,0905-6-ym,8,cali,1693902763.6935914,818.9175238268417,400.74394839037564,0.0,11,2
30,0905-6-ym,8,cali,1693902763.7257557,818.9175238268417,400.74394839037564,0.0,11,2
31,0905-6-ym,8,cali,1693902763.741877,818.9175238268417,400.74394839037564,0.0,11,2
32,0905-6-ym,8,cali,1693902763.7740655,818.9175238268417,400.74394839037564,0.0,11,2
33,0905-6-ym,8,cali,1693902763.8061905,818.8654817663763,399.72718086333464,1.0,11,2
34,0905-6-ym,8,cali,1693902763.8375027,818.8654817663763,399.72718086333464,0.0,11,2
35,0905-6-ym,8,cali,1693902763.8695035,818.8654817663763,399.72718086333464,0.0,11,2
36,0905-6-ym,8,cali,1693902763.901781,818.9175238268417,400.74394839037564,1.0,11,2
0,0905-6-ym,8,cali,1693902764.9896836,failed,failed,1.4142135623730951,25,5
0,0905-6-ym,8,cali,1693902765.053528,1382.1629422978458,584.6021833982624,0.0,25,5
1,0905-6-ym,8,cali,1693902765.0856478,1381.2703014458687,584.6018373055497,1.0,25,5
2,0905-6-ym,8,cali,1693902765.101838,1381.2703014458687,584.6018373055497,0.0,25,5
3,0905-6-ym,8,cali,1693902765.1341405,1381.2703014458687,584.6018373055497,0.0,25,5
4,0905-6-ym,8,cali,1693902765.1663208,1381.2911088487144,583.6347533850342,1.0,25,5
5,0905-6-ym,8,cali,1693902765.1978,1382.1629422978458,584.6021833982624,1.4142135623730951,25,5
6,0905-6-ym,8,cali,1693902765.229874,1381.2703014458687,584.6018373055497,1.0,25,5
7,0905-6-ym,8,cali,1693902765.2623386,1381.2703014458687,584.6018373055497,0.0,25,5
8,0905-6-ym,8,cali,1693902765.293584,1381.2911088487144,583.6347533850342,1.0,25,5
9,0905-6-ym,8,cali,1693902765.3275268,1381.2911088487144,583.6347533850342,0.0,25,5
10,0905-6-ym,8,cali,1693902765.3575475,1381.2911088487144,583.6347533850342,0.0,25,5
11,0905-6-ym,8,cali,1693902765.3736773,1381.3119215435456,582.6674235042876,1.0,25,5
12,0905-6-ym,8,cali,1693902765.4060702,1381.3119215435456,582.6674235042876,0.0,25,5
13,0905-6-ym,8,cali,1693902765.4381118,1381.3119215435456,582.6674235042876,0.0,25,5
14,0905-6-ym,8,cali,1693902765.4695776,1381.3119215435456,582.6674235042876,0.0,25,5
15,0905-6-ym,8,cali,1693902765.5016923,1382.225720729411,581.7002048302039,1.4142135623730951,25,5
16,0905-6-ym,8,cali,1693902765.5336928,1381.3535628172401,580.7320254866713,1.4142135623730951,25,5
17,0905-6-ym,8,cali,1693902765.565807,1381.3535628172401,580.7320254866713,0.0,25,5
18,0905-6-ym,8,cali,1693902765.5978851,1381.3535628172401,580.7320254866713,0.0,25,5
19,0905-6-ym,8,cali,1693902765.6301916,1381.3535628172401,580.7320254866713,0.0,25,5
20,0905-6-ym,8,cali,1693902765.6462836,1381.3535628172401,580.7320254866713,0.0,25,5
21,0905-6-ym,8,cali,1693902765.6781962,1381.3535628172401,580.7320254866713,0.0,25,5
22,0905-6-ym,8,cali,1693902765.709815,1381.3535628172401,580.7320254866713,0.0,25,5
23,0905-6-ym,8,cali,1693902765.7417853,1381.3535628172401,580.7320254866713,0.0,25,5
24,0905-6-ym,8,cali,1693902765.7738967,1382.267599638099,579.7643218774759,1.4142135623730951,25,5
25,0905-6-ym,8,cali,1693902765.8059018,1382.267599638099,579.7643218774759,0.0,25,5
26,0905-6-ym,8,cali,1693902765.8380797,1382.267599638099,579.7643218774759,0.0,25,5
27,0905-6-ym,8,cali,1693902765.8701134,1383.1818620895529,578.7963793900026,1.4142135623730951,25,5
28,0905-6-ym,8,cali,1693902765.886087,1383.1818620895529,578.7963793900026,0.0,25,5
29,0905-6-ym,8,cali,1693902765.9182923,1383.1818620895529,578.7963793900026,0.0,25,5
30,0905-6-ym,8,cali,1693902765.950436,1383.2029284581715,577.8278257636349,1.0,25,5
31,0905-6-ym,8,cali,1693902765.9816206,1383.2029284581715,577.8278257636349,0.0,25,5
32,0905-6-ym,8,cali,1693902766.0140362,1383.2029284581715,577.8278257636349,0.0,25,5
33,0905-6-ym,8,cali,1693902766.0463383,1384.0963502551588,577.8281979357897,1.0,25,5
34,0905-6-ym,8,cali,1693902766.0777533,1384.0963502551588,577.8281979357897,0.0,25,5
35,0905-6-ym,8,cali,1693902766.110227,1383.2029284581715,577.8278257636349,1.0,25,5
36,0905-6-ym,8,cali,1693902766.1422272,1383.2029284581715,577.8278257636349,0.0,25,5
0,0905-6-ym,8,cali,1693902766.7336302,failed,failed,2.23606797749979,29,2
0,0905-6-ym,8,cali,1693902766.7981834,1525.6142448133994,431.8565798015866,1.4142135623730951,29,2
1,0905-6-ym,8,cali,1693902766.8304014,1526.5637646428715,430.85179465110366,1.4142135623730951,29,2
2,0905-6-ym,8,cali,1693902766.8616846,1527.5135233095723,429.8467567622441,1.4142135623730951,29,2
3,0905-6-ym,8,cali,1693902766.8947892,1527.553703617502,428.840509178665,1.0,29,2
4,0905-6-ym,8,cali,1693902766.9257858,1528.5038294590745,427.83496150750705,1.4142135623730951,29,2
5,0905-6-ym,8,cali,1693902766.957821,1529.4137575152038,427.8359223878634,1.0,29,2
6,0905-6-ym,8,cali,1693902766.9738212,1529.454194381442,426.82916080972365,1.0,29,2
7,0905-6-ym,8,cali,1693902767.0058217,1529.454194381442,426.82916080972365,0.0,29,2
8,0905-6-ym,8,cali,1693902767.0381808,1530.4047984748545,425.82310698979865,1.4142135623730951,29,2
9,0905-6-ym,8,cali,1693902767.0704205,1530.4859605339313,423.80828562281584,2.0,29,2
10,0905-6-ym,8,cali,1693902767.1016445,1530.5265573608713,422.80048277404745,1.0,29,2
11,0905-6-ym,8,cali,1693902767.1339254,1531.477786235904,421.79340341517076,1.4142135623730951,29,2
12,0905-6-ym,8,cali,1693902767.1661682,1532.4292546529034,420.78607044985296,1.4142135623730951,29,2
13,0905-6-ym,8,cali,1693902767.1981995,1532.4701192326474,419.77749064418697,1.0,29,2
14,0905-6-ym,8,cali,1693902767.229566,1533.4219559852274,418.76964614102593,1.4142135623730951,29,2
15,0905-6-ym,8,cali,1693902767.245535,1533.4629599134632,417.76054651899983,1.0,29,2
16,0905-6-ym,8,cali,1693902767.2777138,1534.3740325243584,417.7615477418516,1.0,29,2
17,0905-6-ym,8,cali,1693902767.309686,1534.415165254048,416.7521900863307,1.0,29,2
18,0905-6-ym,8,cali,1693902767.3416862,1534.4563086680546,415.7425702479358,1.0,29,2
19,0905-6-ym,8,cali,1693902767.37371,1535.367610535415,415.74357956368596,1.0,29,2
20,0905-6-ym,8,cali,1693902767.4058,1535.4088828493084,414.7337014936926,1.0,29,2
21,0905-6-ym,8,cali,1693902767.4379368,1535.4501658865204,413.72356103851035,1.0,29,2
22,0905-6-ym,8,cali,1693902767.4703186,1535.4914596512306,412.7131580958671,1.0,29,2
23,0905-6-ym,8,cali,1693902767.5017457,1535.4914596512306,412.7131580958671,0.0,29,2
24,0905-6-ym,8,cali,1693902767.5177455,1535.4501658865204,413.72356103851035,1.0,29,2
25,0905-6-ym,8,cali,1693902767.5500815,1535.4501658865204,413.72356103851035,0.0,29,2
26,0905-6-ym,8,cali,1693902767.5820785,1535.4914596512306,412.7131580958671,1.0,29,2
27,0905-6-ym,8,cali,1693902767.6140862,1535.4914596512306,412.7131580958671,0.0,29,2
28,0905-6-ym,8,cali,1693902767.6460843,1534.5798030576223,412.71213661357064,1.0,29,2
29,0905-6-ym,8,cali,1693902767.6782694,1534.5798030576223,412.71213661357064,0.0,29,2
30,0905-6-ym,8,cali,1693902767.710269,1534.5798030576223,412.71213661357064,0.0,29,2
31,0905-6-ym,8,cali,1693902767.741604,1534.6209892505535,411.7014670214776,1.0,29,2
32,0905-6-ym,8,cali,1693902767.7736895,1533.7092072680791,411.7004414715483,1.0,29,2
33,0905-6-ym,8,cali,1693902767.7895756,1533.6681393804463,412.7111151233373,1.0,29,2
34,0905-6-ym,8,cali,1693902767.821576,1533.6681393804463,412.7111151233373,0.0,29,2
35,0905-6-ym,8,cali,1693902767.853614,1533.6681393804463,412.7111151233373,0.0,29,2
36,0905-6-ym,8,cali,1693902767.8856175,1533.6270821631008,413.72152618119054,1.0,29,2
0,0905-6-ym,8,cali,1693902768.430323,failed,failed,2.23606797749979,29,0
0,0905-6-ym,8,cali,1693902768.4937222,1530.8100545535333,300.96783951056074,1.4142135623730951,29,0
1,0905-6-ym,8,cali,1693902768.526144,1529.9675790752704,298.8861677356613,2.23606797749979,29,0
2,0905-6-ym,8,cali,1693902768.5580292,1530.933934715481,297.84714819287444,1.4142135623730951,29,0
3,0905-6-ym,8,cali,1693902768.590215,1530.9752498837995,296.80636906381653,1.0,29,0
4,0905-6-ym,8,cali,1693902768.6063018,1531.0165759498004,295.76531540893455,1.0,29,0
5,0905-6-ym,8,cali,1693902768.6378124,1531.9834443974862,294.7254894821329,1.4142135623730951,29,0
6,0905-6-ym,8,cali,1693902768.670171,1531.9834443974862,294.7254894821329,0.0,29,0
7,0905-6-ym,8,cali,1693902768.7021463,1532.0249142039186,293.6838907565017,1.0,29,0
8,0905-6-ym,8,cali,1693902768.733479,1532.066394953109,292.64201718120023,1.0,29,0
9,0905-6-ym,8,cali,1693902768.7655098,1533.0337767154617,291.6013839252224,1.4142135623730951,29,0
10,0905-6-ym,8,cali,1693902768.7986467,1533.0337767154617,291.6013839252224,0.0,29,0
11,0905-6-ym,8,cali,1693902768.8300178,1534.0014061742568,290.56048421688325,1.4142135623730951,29,0
12,0905-6-ym,8,cali,1693902768.8620188,1534.0431638933958,289.5177940709041,1.0,29,0
13,0905-6-ym,8,cali,1693902768.878168,1534.0431638933958,289.5177940709041,0.0,29,0
14,0905-6-ym,8,cali,1693902768.9094808,1534.0849326369962,288.47482864415224,1.0,29,0
15,0905-6-ym,8,cali,1693902768.9424772,1534.0849326369962,288.47482864415224,0.0,29,0
16,0905-6-ym,8,cali,1693902768.973564,1534.0849326369962,288.47482864415224,0.0,29,0
17,0905-6-ym,8,cali,1693902769.005788,1534.0849326369962,288.47482864415224,0.0,29,0
18,0905-6-ym,8,cali,1693902769.037986,1534.0849326369962,288.47482864415224,0.0,29,0
19,0905-6-ym,8,cali,1693902769.0704205,1534.0849326369962,288.47482864415224,0.0,29,0
20,0905-6-ym,8,cali,1693902769.1015732,1533.1586837066097,288.47330043129864,1.0,29,0
21,0905-6-ym,8,cali,1693902769.1339183,1533.1586837066097,288.47330043129864,0.0,29,0
22,0905-6-ym,8,cali,1693902769.1500645,1533.1586837066097,288.47330043129864,0.0,29,0
23,0905-6-ym,8,cali,1693902769.1822195,1533.117037052064,289.51627017594757,1.0,29,0
24,0905-6-ym,8,cali,1693902769.2135427,1533.117037052064,289.51627017594757,0.0,29,0
25,0905-6-ym,8,cali,1693902769.2465415,1533.117037052064,289.51627017594757,0.0,29,0
26,0905-6-ym,8,cali,1693902769.2781494,1533.117037052064,289.51627017594757,0.0,29,0
27,0905-6-ym,8,cali,1693902769.3101876,1533.117037052064,289.51627017594757,0.0,29,0
28,0905-6-ym,8,cali,1693902769.3423412,1533.117037052064,289.51627017594757,0.0,29,0
29,0905-6-ym,8,cali,1693902769.37437,1532.190902900557,289.5147462689624,1.0,29,0
30,0905-6-ym,8,cali,1693902769.3903391,1532.190902900557,289.5147462689624,0.0,29,0
31,0905-6-ym,8,cali,1693902769.422364,1532.190902900557,289.5147462689624,0.0,29,0
32,0905-6-ym,8,cali,1693902769.4543638,1532.190902900557,289.5147462689624,0.0,29,0
33,0905-6-ym,8,cali,1693902769.48634,1532.190902900557,289.5147462689624,0.0,29,0
34,0905-6-ym,8,cali,1693902769.518338,1532.190902900557,289.5147462689624,0.0,29,0
