,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
49,0903-5-cx,4.0,word,1693728053.1249483,664.0,226.0,2.23606797749979,4.0,0.0
50,0903-5-cx,4.0,word,1693728053.1567333,661.0,226.0,3.0,4.0,0.0
51,0903-5-cx,4.0,word,1693728053.1728203,659.0,227.0,2.23606797749979,4.0,0.0
52,0903-5-cx,4.0,word,1693728053.2050753,656.0,228.0,3.1622776601683795,4.0,0.0
53,0903-5-cx,4.0,word,1693728053.2365124,655.0,228.0,1.0,4.0,0.0
54,0903-5-cx,4.0,word,1693728053.2687936,653.0,228.0,2.0,4.0,0.0
55,0903-5-cx,4.0,word,1693728053.301015,651.0,228.0,2.0,4.0,0.0
56,0903-5-cx,4.0,word,1693728053.3324544,656.0,229.0,5.0990195135927845,4.0,0.0
57,0903-5-cx,4.0,word,1693728053.3644228,676.0,228.0,20.024984394500787,4.0,0.0
58,0903-5-cx,4.0,word,1693728053.397015,712.0,225.0,36.124783736376884,4.0,0.0
59,0903-5-cx,4.0,word,1693728053.4283042,750.0,224.0,38.01315561749642,4.0,0.0
60,0903-5-cx,4.0,word,1693728053.4446888,782.0,221.0,32.14031735997639,4.0,0.0
61,0903-5-cx,4.0,word,1693728053.476875,806.0,219.0,24.08318915758459,4.0,0.0
62,0903-5-cx,4.0,word,1693728053.5088732,823.0,217.0,17.11724276862369,4.0,0.0
63,0903-5-cx,4.0,word,1693728053.5409262,835.0,217.0,12.0,4.0,0.0
64,0903-5-cx,4.0,word,1693728053.5722623,843.0,215.0,8.246211251235321,4.0,0.0
65,0903-5-cx,4.0,word,1693728053.6044126,849.0,215.0,6.0,4.0,0.0
66,0903-5-cx,4.0,word,1693728053.6365376,854.0,215.0,5.0,4.0,0.0
67,0903-5-cx,4.0,word,1693728053.66951,857.0,215.0,3.0,4.0,0.0
68,0903-5-cx,4.0,word,1693728053.6846564,859.0,214.0,2.23606797749979,4.0,0.0
69,0903-5-cx,4.0,word,1693728053.7176576,877.0,214.0,18.0,4.0,0.0
70,0903-5-cx,4.0,word,1693728053.7489674,910.0,215.0,33.015148038438355,4.0,0.0
71,0903-5-cx,4.0,word,1693728053.7804196,941.0,215.0,31.0,4.0,0.0
72,0903-5-cx,4.0,word,1693728053.8135755,966.0,214.0,25.019992006393608,4.0,0.0
73,0903-5-cx,4.0,word,1693728053.844813,984.0,214.0,18.0,4.0,0.0
74,0903-5-cx,4.0,word,1693728053.8770165,996.0,213.0,12.041594578792296,4.0,0.0
75,0903-5-cx,4.0,word,1693728053.9086182,1026.0,214.0,30.01666203960727,4.0,0.0
76,0903-5-cx,4.0,word,1693728053.9411187,1083.0,215.0,57.0087712549569,4.0,0.0
77,0903-5-cx,4.0,word,1693728053.9570904,1133.0,216.0,50.00999900019995,4.0,0.0
78,0903-5-cx,4.0,word,1693728053.9891248,1168.0,220.0,35.22782990761707,4.0,0.0
79,0903-5-cx,4.0,word,1693728054.0206058,1190.0,221.0,22.02271554554524,4.0,0.0
80,0903-5-cx,4.0,word,1693728054.0527894,1204.0,220.0,14.035668847618199,4.0,0.0
81,0903-5-cx,4.0,word,1693728054.0849466,1210.0,220.0,6.0,4.0,0.0
82,0903-5-cx,4.0,word,1693728054.1170986,1183.0,216.0,27.294688127912362,4.0,0.0
83,0903-5-cx,4.0,word,1693728054.1490276,1161.0,216.0,22.0,4.0,0.0
84,0903-5-cx,4.0,word,1693728054.1804416,1108.0,216.0,53.0,4.0,0.0
85,0903-5-cx,4.0,word,1693728054.2125657,1045.0,216.0,63.0,4.0,0.0
86,0903-5-cx,4.0,word,1693728054.2286034,994.0,216.0,51.0,4.0,0.0
87,0903-5-cx,4.0,word,1693728054.2611747,957.0,216.0,37.0,4.0,0.0
88,0903-5-cx,4.0,word,1693728054.292421,933.0,216.0,24.0,4.0,0.0
89,0903-5-cx,4.0,word,1693728054.3244543,904.0,216.0,29.0,4.0,0.0
90,0903-5-cx,4.0,word,1693728054.3574617,881.0,216.0,23.0,4.0,0.0
91,0903-5-cx,4.0,word,1693728054.388639,865.0,216.0,16.0,4.0,0.0
92,0903-5-cx,4.0,word,1693728054.4216352,853.0,214.0,12.165525060596439,4.0,0.0
93,0903-5-cx,4.0,word,1693728054.4536443,846.0,214.0,7.0,4.0,0.0
94,0903-5-cx,4.0,word,1693728054.4849641,841.0,214.0,5.0,4.0,0.0
95,0903-5-cx,4.0,word,1693728054.5009897,838.0,214.0,3.0,4.0,0.0
96,0903-5-cx,4.0,word,1693728054.5332754,835.0,215.0,3.1622776601683795,4.0,0.0
97,0903-5-cx,4.0,word,1693728054.5650449,834.0,216.0,1.4142135623730951,4.0,0.0
98,0903-5-cx,4.0,word,1693728054.598351,834.0,216.0,0.0,4.0,0.0
99,0903-5-cx,4.0,word,1693728054.629084,833.0,217.0,1.4142135623730951,4.0,0.0
100,0903-5-cx,4.0,word,1693728054.6610928,833.0,217.0,0.0,4.0,0.0
101,0903-5-cx,4.0,word,1693728054.6923637,833.0,217.0,0.0,4.0,0.0
102,0903-5-cx,4.0,word,1693728054.7246525,833.0,217.0,0.0,4.0,0.0
103,0903-5-cx,4.0,word,1693728054.756697,833.0,218.0,1.0,4.0,0.0
104,0903-5-cx,4.0,word,1693728054.772977,833.0,218.0,0.0,4.0,0.0
105,0903-5-cx,4.0,word,1693728054.8044977,832.0,218.0,1.0,4.0,0.0
106,0903-5-cx,4.0,word,1693728054.8366659,832.0,218.0,0.0,4.0,0.0
107,0903-5-cx,4.0,word,1693728054.869043,832.0,217.0,1.0,4.0,0.0
108,0903-5-cx,4.0,word,1693728054.90097,835.0,217.0,3.0,4.0,0.0
109,0903-5-cx,4.0,word,1693728054.9332888,842.0,216.0,7.0710678118654755,4.0,0.0
110,0903-5-cx,4.0,word,1693728054.9643512,851.0,216.0,9.0,4.0,0.0
111,0903-5-cx,4.0,word,1693728054.9967484,861.0,216.0,10.0,4.0,0.0
112,0903-5-cx,4.0,word,1693728055.0289214,869.0,216.0,8.0,4.0,0.0
113,0903-5-cx,4.0,word,1693728055.044341,876.0,214.0,7.280109889280518,4.0,0.0
114,0903-5-cx,4.0,word,1693728055.0765195,883.0,213.0,7.0710678118654755,4.0,0.0
115,0903-5-cx,4.0,word,1693728055.1085813,886.0,213.0,3.0,4.0,0.0
116,0903-5-cx,4.0,word,1693728055.1416893,883.0,214.0,3.1622776601683795,4.0,0.0
117,0903-5-cx,4.0,word,1693728055.1728244,881.0,215.0,2.23606797749979,4.0,0.0
118,0903-5-cx,4.0,word,1693728055.2043502,879.0,215.0,2.0,4.0,0.0
119,0903-5-cx,4.0,word,1693728055.2363791,878.0,215.0,1.0,4.0,0.0
120,0903-5-cx,4.0,word,1693728055.2688289,878.0,215.0,0.0,4.0,0.0
121,0903-5-cx,4.0,word,1693728055.301059,877.0,216.0,1.4142135623730951,4.0,0.0
122,0903-5-cx,4.0,word,1693728055.3170664,876.0,216.0,1.0,4.0,0.0
123,0903-5-cx,4.0,word,1693728055.3492153,875.0,217.0,1.4142135623730951,4.0,0.0
124,0903-5-cx,4.0,word,1693728055.3809118,874.0,217.0,1.0,4.0,0.0
125,0903-5-cx,4.0,word,1693728055.4127986,873.0,217.0,1.0,4.0,0.0
126,0903-5-cx,4.0,word,1693728055.4449084,872.0,217.0,1.0,4.0,0.0
127,0903-5-cx,4.0,word,1693728055.4770877,871.0,217.0,1.0,4.0,0.0
128,0903-5-cx,4.0,word,1693728055.5092359,873.0,217.0,2.0,4.0,0.0
129,0903-5-cx,4.0,word,1693728055.5407026,877.0,217.0,4.0,4.0,0.0
130,0903-5-cx,4.0,word,1693728055.5726972,883.0,217.0,6.0,4.0,0.0
131,0903-5-cx,4.0,word,1693728055.5885978,889.0,216.0,6.082762530298219,4.0,0.0
132,0903-5-cx,4.0,word,1693728055.6210234,896.0,216.0,7.0,4.0,0.0
133,0903-5-cx,4.0,word,1693728055.652852,902.0,216.0,6.0,4.0,0.0
134,0903-5-cx,4.0,word,1693728055.6843195,909.0,216.0,7.0,4.0,0.0
135,0903-5-cx,4.0,word,1693728055.7163358,929.0,216.0,20.0,4.0,0.0
136,0903-5-cx,4.0,word,1693728055.7493346,952.0,217.0,23.021728866442675,4.0,0.0
137,0903-5-cx,4.0,word,1693728055.7815232,973.0,217.0,21.0,4.0,0.0
138,0903-5-cx,4.0,word,1693728055.8148196,989.0,218.0,16.0312195418814,4.0,0.0
139,0903-5-cx,4.0,word,1693728055.8448794,1002.0,219.0,13.038404810405298,4.0,0.0
140,0903-5-cx,4.0,word,1693728055.8608043,1011.0,219.0,9.0,4.0,0.0
141,0903-5-cx,4.0,word,1693728055.8928318,1018.0,220.0,7.0710678118654755,4.0,0.0
142,0903-5-cx,4.0,word,1693728055.9251068,1037.0,221.0,19.026297590440446,4.0,0.0
143,0903-5-cx,4.0,word,1693728055.9562812,1023.0,351.0,130.75167302944922,4.0,0.0
144,0903-5-cx,4.0,word,1693728056.0529544,1210.0,633.0,338.3681427085003,4.0,0.0
145,0903-5-cx,4.0,word,1693728056.0849924,1206.0,563.0,70.11419257183242,4.0,0.0
146,0903-5-cx,4.0,word,1693728056.117022,1209.0,471.0,92.04890004774636,4.0,0.0
147,0903-5-cx,4.0,word,1693728056.132427,1206.0,384.0,87.05170877128145,4.0,0.0
148,0903-5-cx,4.0,word,1693728056.1643558,1200.0,327.0,57.3149195236284,4.0,0.0
149,0903-5-cx,4.0,word,1693728056.196349,1193.0,292.0,35.6931365951495,4.0,0.0
150,0903-5-cx,4.0,word,1693728056.2283447,1186.0,268.0,25.0,4.0,0.0
151,0903-5-cx,4.0,word,1693728056.2609713,1181.0,256.0,13.0,4.0,0.0
152,0903-5-cx,4.0,word,1693728056.292937,1209.0,248.0,29.120439557122072,4.0,0.0
153,0903-5-cx,4.0,word,1693728056.3243496,1237.0,241.0,28.861739379323623,4.0,0.0
154,0903-5-cx,4.0,word,1693728056.3565466,1255.0,238.0,18.24828759089466,4.0,0.0
155,0903-5-cx,4.0,word,1693728056.3888834,1267.0,233.0,13.0,4.0,0.0
156,0903-5-cx,4.0,word,1693728056.4049747,1275.0,230.0,8.54400374531753,4.0,0.0
157,0903-5-cx,4.0,word,1693728056.4363792,1280.0,228.0,5.385164807134504,4.0,0.0
158,0903-5-cx,4.0,word,1693728056.4688692,1284.0,228.0,4.0,4.0,0.0
159,0903-5-cx,4.0,word,1693728056.5009594,1269.0,226.0,15.132745950421556,4.0,0.0
160,0903-5-cx,4.0,word,1693728056.5324166,1249.0,224.0,20.09975124224178,4.0,0.0
161,0903-5-cx,4.0,word,1693728056.5646033,1230.0,222.0,19.1049731745428,4.0,0.0
162,0903-5-cx,4.0,word,1693728056.5969105,1211.0,221.0,19.026297590440446,4.0,0.0
163,0903-5-cx,4.0,word,1693728056.6287496,1196.0,219.0,15.132745950421556,4.0,0.0
164,0903-5-cx,4.0,word,1693728056.6448944,1183.0,217.0,13.152946437965905,4.0,0.0
165,0903-5-cx,4.0,word,1693728056.6770756,1175.0,215.0,8.246211251235321,4.0,0.0
166,0903-5-cx,4.0,word,1693728056.7090766,1187.0,215.0,12.0,4.0,0.0
167,0903-5-cx,4.0,word,1693728056.7405672,1196.0,215.0,9.0,4.0,0.0
168,0903-5-cx,4.0,word,1693728056.7729862,1204.0,216.0,8.06225774829855,4.0,0.0
169,0903-5-cx,4.0,word,1693728056.8053327,1213.0,215.0,9.055385138137417,4.0,0.0
170,0903-5-cx,4.0,word,1693728056.8363614,1223.0,215.0,10.0,4.0,0.0
171,0903-5-cx,4.0,word,1693728056.86885,1232.0,215.0,9.0,4.0,0.0
172,0903-5-cx,4.0,word,1693728056.9005477,1240.0,216.0,8.06225774829855,4.0,0.0
173,0903-5-cx,4.0,word,1693728056.9329813,1257.0,217.0,17.029386365926403,4.0,0.0
174,0903-5-cx,4.0,word,1693728056.9489439,1278.0,219.0,21.095023109728988,4.0,0.0
175,0903-5-cx,4.0,word,1693728056.9805489,1297.0,220.0,19.026297590440446,4.0,0.0
176,0903-5-cx,4.0,word,1693728057.0125391,1312.0,221.0,15.033296378372908,4.0,0.0
177,0903-5-cx,4.0,word,1693728057.0444643,1323.0,221.0,11.0,4.0,0.0
178,0903-5-cx,4.0,word,1693728057.0775156,1333.0,221.0,10.0,4.0,0.0
179,0903-5-cx,4.0,word,1693728057.1084638,1340.0,223.0,7.280109889280518,4.0,0.0
180,0903-5-cx,4.0,word,1693728057.140455,1345.0,223.0,5.0,4.0,0.0
181,0903-5-cx,4.0,word,1693728057.1729043,1349.0,223.0,4.0,4.0,0.0
182,0903-5-cx,4.0,word,1693728057.1889453,1352.0,224.0,3.1622776601683795,4.0,0.0
183,0903-5-cx,4.0,word,1693728057.2205393,1354.0,225.0,2.23606797749979,4.0,0.0
184,0903-5-cx,4.0,word,1693728057.2528358,1356.0,225.0,2.0,4.0,0.0
185,0903-5-cx,4.0,word,1693728057.2842588,1367.0,226.0,11.045361017187261,4.0,0.0
186,0903-5-cx,4.0,word,1693728057.3171568,1384.0,226.0,17.0,4.0,0.0
187,0903-5-cx,4.0,word,1693728057.3494043,1397.0,226.0,13.0,4.0,0.0
188,0903-5-cx,4.0,word,1693728057.3807733,1409.0,227.0,12.041594578792296,4.0,0.0
189,0903-5-cx,4.0,word,1693728057.412349,1419.0,226.0,10.04987562112089,4.0,0.0
190,0903-5-cx,4.0,word,1693728057.4452348,1426.0,227.0,7.0710678118654755,4.0,0.0
191,0903-5-cx,4.0,word,1693728057.4607608,1431.0,227.0,5.0,4.0,0.0
192,0903-5-cx,4.0,word,1693728057.4922936,1437.0,227.0,6.0,4.0,0.0
193,0903-5-cx,4.0,word,1693728057.524385,1440.0,228.0,3.1622776601683795,4.0,0.0
194,0903-5-cx,4.0,word,1693728057.5565505,1433.0,228.0,7.0,4.0,0.0
195,0903-5-cx,4.0,word,1693728057.5889025,1429.0,227.0,4.123105625617661,4.0,0.0
196,0903-5-cx,4.0,word,1693728057.6207345,1426.0,227.0,3.0,4.0,0.0
197,0903-5-cx,4.0,word,1693728057.6529505,1421.0,227.0,5.0,4.0,0.0
198,0903-5-cx,4.0,word,1693728057.6843917,1416.0,226.0,5.0990195135927845,4.0,0.0
199,0903-5-cx,4.0,word,1693728057.716623,1409.0,226.0,7.0,4.0,0.0
200,0903-5-cx,4.0,word,1693728057.7326293,1402.0,225.0,7.0710678118654755,4.0,0.0
201,0903-5-cx,4.0,word,1693728057.7646677,1396.0,225.0,6.0,4.0,0.0
202,0903-5-cx,4.0,word,1693728057.7968397,1390.0,225.0,6.0,4.0,0.0
203,0903-5-cx,4.0,word,1693728057.8289647,1386.0,225.0,4.0,4.0,0.0
204,0903-5-cx,4.0,word,1693728057.860496,1382.0,226.0,4.123105625617661,4.0,0.0
205,0903-5-cx,4.0,word,1693728057.8926158,1379.0,226.0,3.0,4.0,0.0
206,0903-5-cx,4.0,word,1693728057.9256423,1375.0,226.0,4.0,4.0,0.0
207,0903-5-cx,4.0,word,1693728057.9567547,1373.0,227.0,2.23606797749979,4.0,0.0
208,0903-5-cx,4.0,word,1693728057.9887211,1366.0,227.0,7.0,4.0,0.0
209,0903-5-cx,4.0,word,1693728058.0051968,1358.0,228.0,8.06225774829855,4.0,0.0
210,0903-5-cx,4.0,word,1693728058.0370822,1351.0,227.0,7.0710678118654755,4.0,0.0
211,0903-5-cx,4.0,word,1693728058.0682664,1345.0,228.0,6.082762530298219,4.0,0.0
212,0903-5-cx,4.0,word,1693728058.1005433,1340.0,228.0,5.0,4.0,0.0
213,0903-5-cx,4.0,word,1693728058.1326594,1336.0,228.0,4.0,4.0,0.0
214,0903-5-cx,4.0,word,1693728058.164368,1333.0,230.0,3.605551275463989,4.0,0.0
215,0903-5-cx,4.0,word,1693728058.1963549,1330.0,230.0,3.0,4.0,0.0
216,0903-5-cx,4.0,word,1693728058.228371,1327.0,230.0,3.0,4.0,0.0
217,0903-5-cx,4.0,word,1693728058.2607286,1332.0,230.0,5.0,4.0,0.0
218,0903-5-cx,4.0,word,1693728058.2767012,1337.0,230.0,5.0,4.0,0.0
219,0903-5-cx,4.0,word,1693728058.3088448,1344.0,230.0,7.0,4.0,0.0
220,0903-5-cx,4.0,word,1693728058.3411932,1355.0,230.0,11.0,4.0,0.0
221,0903-5-cx,4.0,word,1693728058.3722508,1367.0,231.0,12.041594578792296,4.0,0.0
222,0903-5-cx,4.0,word,1693728058.4045393,1378.0,232.0,11.045361017187261,4.0,0.0
223,0903-5-cx,4.0,word,1693728058.4367757,1388.0,233.0,10.04987562112089,4.0,0.0
224,0903-5-cx,4.0,word,1693728058.4692357,1396.0,234.0,8.06225774829855,4.0,0.0
225,0903-5-cx,4.0,word,1693728058.5006518,1416.0,235.0,20.024984394500787,4.0,0.0
226,0903-5-cx,4.0,word,1693728058.5325701,1437.0,236.0,21.02379604162864,4.0,0.0
227,0903-5-cx,4.0,word,1693728058.5485458,1454.0,236.0,17.0,4.0,0.0
228,0903-5-cx,4.0,word,1693728058.58029,1467.0,236.0,13.0,4.0,0.0
229,0903-5-cx,4.0,word,1693728058.612426,1477.0,236.0,10.0,4.0,0.0
230,0903-5-cx,4.0,word,1693728058.6444585,1484.0,235.0,7.0710678118654755,4.0,0.0
231,0903-5-cx,4.0,word,1693728058.6774595,1489.0,235.0,5.0,4.0,0.0
232,0903-5-cx,4.0,word,1693728058.7085125,1492.0,235.0,3.0,4.0,0.0
233,0903-5-cx,4.0,word,1693728058.7409594,1495.0,235.0,3.0,4.0,0.0
234,0903-5-cx,4.0,word,1693728058.7730982,1498.0,234.0,3.1622776601683795,4.0,0.0
235,0903-5-cx,4.0,word,1693728058.8042893,1489.0,234.0,9.0,4.0,0.0
236,0903-5-cx,4.0,word,1693728058.8207836,1420.0,232.0,69.02897942168927,4.0,0.0
237,0903-5-cx,4.0,word,1693728058.8529322,1118.0,236.0,302.026488904533,4.0,0.0
238,0903-5-cx,4.0,word,1693728058.8851998,784.0,256.0,334.5982665824795,4.0,0.0
239,0903-5-cx,4.0,word,1693728058.9166834,613.0,263.0,171.14321488157222,4.0,0.0
240,0903-5-cx,4.0,word,1693728058.9490187,540.0,269.0,73.24616030891995,4.0,0.0
241,0903-5-cx,4.0,word,1693728058.9805627,507.0,272.0,33.13608305156178,4.0,0.0
242,0903-5-cx,4.0,word,1693728059.0127847,496.0,275.0,11.40175425099138,4.0,0.0
243,0903-5-cx,4.0,word,1693728059.0449297,488.0,275.0,8.0,4.0,0.0
244,0903-5-cx,4.0,word,1693728059.0772345,487.0,276.0,1.4142135623730951,4.0,0.0
245,0903-5-cx,4.0,word,1693728059.0926526,486.0,278.0,2.23606797749979,4.0,0.0
246,0903-5-cx,4.0,word,1693728059.1245782,485.0,279.0,1.4142135623730951,4.0,0.0
247,0903-5-cx,4.0,word,1693728059.1575196,484.0,279.0,1.0,4.0,0.0
248,0903-5-cx,4.0,word,1693728059.1885467,485.0,280.0,1.4142135623730951,4.0,0.0
249,0903-5-cx,4.0,word,1693728059.2209814,509.0,276.0,24.331050121192877,4.0,0.0
250,0903-5-cx,4.0,word,1693728059.253115,650.0,262.0,141.69333082400175,4.0,0.0
251,0903-5-cx,4.0,word,1693728059.2845552,874.0,245.0,224.64416306683776,4.0,0.0
252,0903-5-cx,4.0,word,1693728059.3166885,1025.0,235.0,151.33076356114773,4.0,0.0
253,0903-5-cx,4.0,word,1693728059.348809,1102.0,232.0,77.05841939723393,4.0,0.0
254,0903-5-cx,4.0,word,1693728059.3651032,1145.0,229.0,43.104524124504614,4.0,0.0
255,0903-5-cx,4.0,word,1693728059.3964434,1169.0,231.0,24.08318915758459,4.0,0.0
256,0903-5-cx,4.0,word,1693728059.4286237,1180.0,232.0,11.045361017187261,4.0,0.0
257,0903-5-cx,4.0,word,1693728059.460912,1187.0,233.0,7.0710678118654755,4.0,0.0
258,0903-5-cx,4.0,word,1693728059.49227,1191.0,234.0,4.123105625617661,4.0,0.0
259,0903-5-cx,4.0,word,1693728059.5242782,1192.0,233.0,1.4142135623730951,4.0,0.0
260,0903-5-cx,4.0,word,1693728059.5566258,1165.0,233.0,27.0,4.0,0.0
261,0903-5-cx,4.0,word,1693728059.5887842,1126.0,237.0,39.20459156782532,4.0,0.0
262,0903-5-cx,4.0,word,1693728059.621002,1026.0,248.0,100.60318086422517,4.0,0.0
263,0903-5-cx,4.0,word,1693728059.637001,931.0,260.0,95.75489543621255,4.0,0.0
264,0903-5-cx,4.0,word,1693728059.6684904,866.0,268.0,65.49045732013177,4.0,0.0
265,0903-5-cx,4.0,word,1693728059.702473,824.0,272.0,42.190046219457976,4.0,0.0
266,0903-5-cx,4.0,word,1693728059.7324626,780.0,278.0,44.40720662234904,4.0,0.0
267,0903-5-cx,4.0,word,1693728059.7646117,732.0,286.0,48.662100242385755,4.0,0.0
268,0903-5-cx,4.0,word,1693728059.796931,702.0,288.0,30.066592756745816,4.0,0.0
269,0903-5-cx,4.0,word,1693728059.8282547,683.0,290.0,19.1049731745428,4.0,0.0
270,0903-5-cx,4.0,word,1693728059.860806,672.0,291.0,11.045361017187261,4.0,0.0
271,0903-5-cx,4.0,word,1693728059.8928063,665.0,292.0,7.0710678118654755,4.0,0.0
272,0903-5-cx,4.0,word,1693728059.9088056,660.0,294.0,5.385164807134504,4.0,0.0
273,0903-5-cx,4.0,word,1693728059.9412668,656.0,294.0,4.0,4.0,0.0
274,0903-5-cx,4.0,word,1693728059.9724147,655.0,293.0,1.4142135623730951,4.0,0.0
275,0903-5-cx,4.0,word,1693728060.0044541,653.0,293.0,2.0,4.0,0.0
276,0903-5-cx,4.0,word,1693728060.0365798,651.0,293.0,2.0,4.0,0.0
277,0903-5-cx,4.0,word,1693728060.0685713,649.0,293.0,2.0,4.0,0.0
278,0903-5-cx,4.0,word,1693728060.1011386,648.0,292.0,1.4142135623730951,4.0,0.0
279,0903-5-cx,4.0,word,1693728060.1331387,648.0,291.0,1.0,4.0,0.0
280,0903-5-cx,4.0,word,1693728060.165153,647.0,291.0,1.0,4.0,0.0
281,0903-5-cx,4.0,word,1693728060.1804154,651.0,290.0,4.123105625617661,4.0,0.0
282,0903-5-cx,4.0,word,1693728060.212613,660.0,289.0,9.055385138137417,4.0,0.0
283,0903-5-cx,4.0,word,1693728060.2448854,681.0,286.0,21.213203435596427,4.0,0.0
284,0903-5-cx,4.0,word,1693728060.277219,706.0,284.0,25.079872407968907,4.0,0.0
285,0903-5-cx,4.0,word,1693728060.3085155,729.0,281.0,23.194827009486403,4.0,0.0
286,0903-5-cx,4.0,word,1693728060.3407874,749.0,278.0,20.223748416156685,4.0,0.0
287,0903-5-cx,4.0,word,1693728060.3728917,763.0,276.0,14.142135623730951,4.0,0.0
288,0903-5-cx,4.0,word,1693728060.4051816,774.0,275.0,11.045361017187261,4.0,0.0
289,0903-5-cx,4.0,word,1693728060.4362712,783.0,273.0,9.219544457292887,4.0,0.0
290,0903-5-cx,4.0,word,1693728060.4526908,789.0,271.0,6.324555320336759,4.0,0.0
291,0903-5-cx,4.0,word,1693728060.4847713,804.0,269.0,15.132745950421556,4.0,0.0
