,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
55,0903-5-cx,16.0,word,1693728992.388371,1101.0,246.0,10.04987562112089,15.0,0.0
56,0903-5-cx,16.0,word,1693728992.4213705,1095.0,245.0,6.082762530298219,15.0,0.0
57,0903-5-cx,16.0,word,1693728992.4523711,1092.0,245.0,3.0,15.0,0.0
58,0903-5-cx,16.0,word,1693728992.4683712,1090.0,245.0,2.0,15.0,0.0
59,0903-5-cx,16.0,word,1693728992.5003724,1088.0,244.0,2.23606797749979,15.0,0.0
60,0903-5-cx,16.0,word,1693728992.532842,1086.0,244.0,2.0,15.0,0.0
61,0903-5-cx,16.0,word,1693728992.56488,1083.0,243.0,3.1622776601683795,15.0,0.0
62,0903-5-cx,16.0,word,1693728992.5965009,1087.0,242.0,4.123105625617661,15.0,0.0
63,0903-5-cx,16.0,word,1693728992.6285534,1095.0,241.0,8.06225774829855,15.0,0.0
64,0903-5-cx,16.0,word,1693728992.6606638,1105.0,241.0,10.0,15.0,0.0
65,0903-5-cx,16.0,word,1693728992.69269,1117.0,240.0,12.041594578792296,15.0,0.0
66,0903-5-cx,16.0,word,1693728992.7246912,1129.0,240.0,12.0,15.0,0.0
67,0903-5-cx,16.0,word,1693728992.7407706,1139.0,239.0,10.04987562112089,15.0,0.0
68,0903-5-cx,16.0,word,1693728992.7731254,1147.0,239.0,8.0,15.0,0.0
69,0903-5-cx,16.0,word,1693728992.804762,1154.0,239.0,7.0,15.0,0.0
70,0903-5-cx,16.0,word,1693728992.8369846,1146.0,237.0,8.246211251235321,15.0,0.0
71,0903-5-cx,16.0,word,1693728992.8691363,1139.0,236.0,7.0710678118654755,15.0,0.0
72,0903-5-cx,16.0,word,1693728992.9011362,1132.0,236.0,7.0,15.0,0.0
73,0903-5-cx,16.0,word,1693728992.932396,1123.0,235.0,9.055385138137417,15.0,0.0
74,0903-5-cx,16.0,word,1693728992.9655724,1110.0,235.0,13.0,15.0,0.0
75,0903-5-cx,16.0,word,1693728992.9808326,1099.0,235.0,11.0,15.0,0.0
76,0903-5-cx,16.0,word,1693728993.0128336,1089.0,235.0,10.0,15.0,0.0
77,0903-5-cx,16.0,word,1693728993.0450153,1080.0,234.0,9.055385138137417,15.0,0.0
78,0903-5-cx,16.0,word,1693728993.076658,1073.0,234.0,7.0,15.0,0.0
79,0903-5-cx,16.0,word,1693728993.1086879,1067.0,234.0,6.0,15.0,0.0
80,0903-5-cx,16.0,word,1693728993.1412144,1074.0,236.0,7.280109889280518,15.0,0.0
81,0903-5-cx,16.0,word,1693728993.1732564,1080.0,236.0,6.0,15.0,0.0
82,0903-5-cx,16.0,word,1693728993.2044175,1083.0,237.0,3.1622776601683795,15.0,0.0
83,0903-5-cx,16.0,word,1693728993.236896,1090.0,237.0,7.0,15.0,0.0
84,0903-5-cx,16.0,word,1693728993.2530591,1118.0,239.0,28.071337695236398,15.0,0.0
85,0903-5-cx,16.0,word,1693728993.2850823,1161.0,241.0,43.04648650006177,15.0,0.0
86,0903-5-cx,16.0,word,1693728993.3171723,1201.0,242.0,40.01249804748511,15.0,0.0
87,0903-5-cx,16.0,word,1693728993.3490734,1231.0,243.0,30.01666203960727,15.0,0.0
88,0903-5-cx,16.0,word,1693728993.3811715,1255.0,244.0,24.020824298928627,15.0,0.0
89,0903-5-cx,16.0,word,1693728993.4123864,1268.0,242.0,13.152946437965905,15.0,0.0
90,0903-5-cx,16.0,word,1693728993.4449859,1278.0,241.0,10.04987562112089,15.0,0.0
91,0903-5-cx,16.0,word,1693728993.4765544,1273.0,240.0,5.0990195135927845,15.0,0.0
92,0903-5-cx,16.0,word,1693728993.5085545,1265.0,240.0,8.0,15.0,0.0
93,0903-5-cx,16.0,word,1693728993.5244417,1260.0,240.0,5.0,15.0,0.0
94,0903-5-cx,16.0,word,1693728993.55668,1258.0,239.0,2.23606797749979,15.0,0.0
95,0903-5-cx,16.0,word,1693728993.588585,1256.0,239.0,2.0,15.0,0.0
96,0903-5-cx,16.0,word,1693728993.6205804,1255.0,239.0,1.0,15.0,0.0
97,0903-5-cx,16.0,word,1693728993.6528769,1254.0,239.0,1.0,15.0,0.0
98,0903-5-cx,16.0,word,1693728993.685025,1253.0,239.0,1.0,15.0,0.0
99,0903-5-cx,16.0,word,1693728993.7164476,1249.0,239.0,4.0,15.0,0.0
100,0903-5-cx,16.0,word,1693728993.7488134,1241.0,238.0,8.06225774829855,15.0,0.0
101,0903-5-cx,16.0,word,1693728993.7809286,1233.0,238.0,8.0,15.0,0.0
102,0903-5-cx,16.0,word,1693728993.7968383,1224.0,238.0,9.0,15.0,0.0
103,0903-5-cx,16.0,word,1693728993.8284414,1217.0,238.0,7.0,15.0,0.0
104,0903-5-cx,16.0,word,1693728993.8605096,1210.0,238.0,7.0,15.0,0.0
105,0903-5-cx,16.0,word,1693728993.8927324,1198.0,238.0,12.0,15.0,0.0
106,0903-5-cx,16.0,word,1693728993.925058,1188.0,237.0,10.04987562112089,15.0,0.0
107,0903-5-cx,16.0,word,1693728993.9566672,1181.0,237.0,7.0,15.0,0.0
108,0903-5-cx,16.0,word,1693728993.988837,1174.0,237.0,7.0,15.0,0.0
109,0903-5-cx,16.0,word,1693728994.0211236,1168.0,236.0,6.082762530298219,15.0,0.0
110,0903-5-cx,16.0,word,1693728994.0523684,1164.0,236.0,4.0,15.0,0.0
111,0903-5-cx,16.0,word,1693728994.0684102,1160.0,236.0,4.0,15.0,0.0
112,0903-5-cx,16.0,word,1693728994.10078,1158.0,235.0,2.23606797749979,15.0,0.0
113,0903-5-cx,16.0,word,1693728994.132683,1157.0,235.0,1.0,15.0,0.0
114,0903-5-cx,16.0,word,1693728994.1646335,1164.0,234.0,7.0710678118654755,15.0,0.0
115,0903-5-cx,16.0,word,1693728994.1963038,1171.0,234.0,7.0,15.0,0.0
116,0903-5-cx,16.0,word,1693728994.2293293,1187.0,236.0,16.1245154965971,15.0,0.0
117,0903-5-cx,16.0,word,1693728994.2604432,1205.0,237.0,18.027756377319946,15.0,0.0
118,0903-5-cx,16.0,word,1693728994.2926476,1222.0,237.0,17.0,15.0,0.0
119,0903-5-cx,16.0,word,1693728994.3256829,1237.0,236.0,15.033296378372908,15.0,0.0
120,0903-5-cx,16.0,word,1693728994.3409488,1250.0,236.0,13.0,15.0,0.0
121,0903-5-cx,16.0,word,1693728994.3730972,1252.0,235.0,2.23606797749979,15.0,0.0
122,0903-5-cx,16.0,word,1693728994.405129,1252.0,234.0,1.0,15.0,0.0
123,0903-5-cx,16.0,word,1693728994.437478,1253.0,234.0,1.0,15.0,0.0
124,0903-5-cx,16.0,word,1693728994.4684715,1253.0,233.0,1.0,15.0,0.0
125,0903-5-cx,16.0,word,1693728994.5007467,1254.0,233.0,1.0,15.0,0.0
126,0903-5-cx,16.0,word,1693728994.5327868,1255.0,233.0,1.0,15.0,0.0
127,0903-5-cx,16.0,word,1693728994.5650756,1279.0,234.0,24.020824298928627,15.0,0.0
128,0903-5-cx,16.0,word,1693728994.5968535,1327.0,237.0,48.093658625644196,15.0,0.0
129,0903-5-cx,16.0,word,1693728994.612857,1373.0,240.0,46.09772228646444,15.0,0.0
130,0903-5-cx,16.0,word,1693728994.6449926,1409.0,242.0,36.05551275463989,15.0,0.0
131,0903-5-cx,16.0,word,1693728994.676586,1437.0,241.0,28.0178514522438,15.0,0.0
132,0903-5-cx,16.0,word,1693728994.7082348,1454.0,239.0,17.11724276862369,15.0,0.0
133,0903-5-cx,16.0,word,1693728994.7412329,1466.0,238.0,12.041594578792296,15.0,0.0
134,0903-5-cx,16.0,word,1693728994.772427,1474.0,237.0,8.06225774829855,15.0,0.0
135,0903-5-cx,16.0,word,1693728994.8055582,1480.0,235.0,6.324555320336759,15.0,0.0
136,0903-5-cx,16.0,word,1693728994.836258,1470.0,236.0,10.04987562112089,15.0,0.0
137,0903-5-cx,16.0,word,1693728994.869165,1456.0,235.0,14.035668847618199,15.0,0.0
138,0903-5-cx,16.0,word,1693728994.8852053,1438.0,233.0,18.110770276274835,15.0,0.0
139,0903-5-cx,16.0,word,1693728994.916736,1406.0,230.0,32.14031735997639,15.0,0.0
140,0903-5-cx,16.0,word,1693728994.9482965,1374.0,229.0,32.01562118716424,15.0,0.0
141,0903-5-cx,16.0,word,1693728994.9802878,1346.0,228.0,28.0178514522438,15.0,0.0
142,0903-5-cx,16.0,word,1693728995.0125334,1324.0,226.0,22.090722034374522,15.0,0.0
143,0903-5-cx,16.0,word,1693728995.0446615,1297.0,224.0,27.073972741361768,15.0,0.0
144,0903-5-cx,16.0,word,1693728995.0762496,1274.0,224.0,23.0,15.0,0.0
145,0903-5-cx,16.0,word,1693728995.1091495,1258.0,224.0,16.0,15.0,0.0
146,0903-5-cx,16.0,word,1693728995.1405475,1246.0,224.0,12.0,15.0,0.0
147,0903-5-cx,16.0,word,1693728995.156295,1238.0,225.0,8.06225774829855,15.0,0.0
148,0903-5-cx,16.0,word,1693728995.1893356,1232.0,227.0,6.324555320336759,15.0,0.0
149,0903-5-cx,16.0,word,1693728995.2206526,1228.0,228.0,4.123105625617661,15.0,0.0
150,0903-5-cx,16.0,word,1693728995.25309,1226.0,230.0,2.8284271247461903,15.0,0.0
151,0903-5-cx,16.0,word,1693728995.2852795,1224.0,231.0,2.23606797749979,15.0,0.0
152,0903-5-cx,16.0,word,1693728995.3167326,1222.0,232.0,2.23606797749979,15.0,0.0
153,0903-5-cx,16.0,word,1693728995.3491743,1221.0,232.0,1.0,15.0,0.0
154,0903-5-cx,16.0,word,1693728995.3810592,1228.0,233.0,7.0710678118654755,15.0,0.0
155,0903-5-cx,16.0,word,1693728995.4125464,1259.0,235.0,31.064449134018133,15.0,0.0
156,0903-5-cx,16.0,word,1693728995.4287217,1320.0,238.0,61.07372593840988,15.0,0.0
157,0903-5-cx,16.0,word,1693728995.4611483,1381.0,241.0,61.07372593840988,15.0,0.0
158,0903-5-cx,16.0,word,1693728995.4932084,1430.0,243.0,49.040799340956916,15.0,0.0
159,0903-5-cx,16.0,word,1693728995.5252125,1462.0,244.0,32.01562118716424,15.0,0.0
160,0903-5-cx,16.0,word,1693728995.5566661,1483.0,242.0,21.095023109728988,15.0,0.0
161,0903-5-cx,16.0,word,1693728995.5890226,1498.0,243.0,15.033296378372908,15.0,0.0
162,0903-5-cx,16.0,word,1693728995.6204736,1507.0,244.0,9.055385138137417,15.0,0.0
163,0903-5-cx,16.0,word,1693728995.65236,1508.0,255.0,11.045361017187261,15.0,0.0
164,0903-5-cx,16.0,word,1693728995.7645938,1201.0,384.0,333.0015014981164,15.0,0.0
165,0903-5-cx,16.0,word,1693728995.7963722,970.0,386.0,231.00865784641059,15.0,0.0
166,0903-5-cx,16.0,word,1693728995.8284438,786.0,346.0,188.29763673503712,15.0,0.0
167,0903-5-cx,16.0,word,1693728995.8607423,679.0,321.0,109.88175462741756,15.0,0.0
168,0903-5-cx,16.0,word,1693728995.8926525,621.0,307.0,59.665735560705194,15.0,0.0
169,0903-5-cx,16.0,word,1693728995.9246795,593.0,300.0,28.861739379323623,15.0,0.0
170,0903-5-cx,16.0,word,1693728995.9406972,576.0,296.0,17.46424919657298,15.0,0.0
171,0903-5-cx,16.0,word,1693728995.9731765,567.0,294.0,9.219544457292887,15.0,0.0
172,0903-5-cx,16.0,word,1693728996.0045433,563.0,294.0,4.0,15.0,0.0
173,0903-5-cx,16.0,word,1693728996.0371919,557.0,296.0,6.324555320336759,15.0,0.0
174,0903-5-cx,16.0,word,1693728996.0683994,552.0,297.0,5.0990195135927845,15.0,0.0
175,0903-5-cx,16.0,word,1693728996.1005087,548.0,297.0,4.0,15.0,0.0
176,0903-5-cx,16.0,word,1693728996.132715,545.0,299.0,3.605551275463989,15.0,0.0
177,0903-5-cx,16.0,word,1693728996.1645687,544.0,300.0,1.4142135623730951,15.0,0.0
178,0903-5-cx,16.0,word,1693728996.1971555,543.0,302.0,2.23606797749979,15.0,0.0
179,0903-5-cx,16.0,word,1693728996.2131567,557.0,303.0,14.035668847618199,15.0,0.0
180,0903-5-cx,16.0,word,1693728996.2451997,592.0,303.0,35.0,15.0,0.0
181,0903-5-cx,16.0,word,1693728996.2771847,645.0,305.0,53.03772242470448,15.0,0.0
182,0903-5-cx,16.0,word,1693728996.3091547,695.0,306.0,50.00999900019995,15.0,0.0
183,0903-5-cx,16.0,word,1693728996.340639,734.0,308.0,39.05124837953327,15.0,0.0
184,0903-5-cx,16.0,word,1693728996.3725483,761.0,310.0,27.073972741361768,15.0,0.0
185,0903-5-cx,16.0,word,1693728996.4050071,799.0,306.0,38.2099463490856,15.0,0.0
186,0903-5-cx,16.0,word,1693728996.436277,829.0,304.0,30.066592756745816,15.0,0.0
187,0903-5-cx,16.0,word,1693728996.4688706,851.0,301.0,22.20360331117452,15.0,0.0
188,0903-5-cx,16.0,word,1693728996.4850209,866.0,300.0,15.033296378372908,15.0,0.0
189,0903-5-cx,16.0,word,1693728996.516804,876.0,299.0,10.04987562112089,15.0,0.0
190,0903-5-cx,16.0,word,1693728996.548914,883.0,300.0,7.0710678118654755,15.0,0.0
191,0903-5-cx,16.0,word,1693728996.580995,888.0,299.0,5.0990195135927845,15.0,0.0
192,0903-5-cx,16.0,word,1693728996.613098,891.0,297.0,3.605551275463989,15.0,0.0
193,0903-5-cx,16.0,word,1693728996.6451974,894.0,296.0,3.1622776601683795,15.0,0.0
194,0903-5-cx,16.0,word,1693728996.676918,885.0,296.0,9.0,15.0,0.0
195,0903-5-cx,16.0,word,1693728996.7082715,877.0,296.0,8.0,15.0,0.0
196,0903-5-cx,16.0,word,1693728996.7407026,865.0,296.0,12.0,15.0,0.0
197,0903-5-cx,16.0,word,1693728996.7568803,845.0,295.0,20.024984394500787,15.0,0.0
198,0903-5-cx,16.0,word,1693728996.7888901,823.0,295.0,22.0,15.0,0.0
199,0903-5-cx,16.0,word,1693728996.820308,803.0,296.0,20.024984394500787,15.0,0.0
200,0903-5-cx,16.0,word,1693728996.8523407,780.0,297.0,23.021728866442675,15.0,0.0
201,0903-5-cx,16.0,word,1693728996.8845193,750.0,304.0,30.805843601498726,15.0,0.0
202,0903-5-cx,16.0,word,1693728996.9180992,727.0,311.0,24.041630560342615,15.0,0.0
203,0903-5-cx,16.0,word,1693728996.9486706,710.0,315.0,17.46424919657298,15.0,0.0
204,0903-5-cx,16.0,word,1693728996.9808953,699.0,318.0,11.40175425099138,15.0,0.0
205,0903-5-cx,16.0,word,1693728997.013038,691.0,319.0,8.06225774829855,15.0,0.0
206,0903-5-cx,16.0,word,1693728997.028489,692.0,321.0,2.23606797749979,15.0,0.0
207,0903-5-cx,16.0,word,1693728997.0607555,712.0,322.0,20.024984394500787,15.0,0.0
208,0903-5-cx,16.0,word,1693728997.0928104,727.0,322.0,15.0,15.0,0.0
209,0903-5-cx,16.0,word,1693728997.1250741,755.0,323.0,28.0178514522438,15.0,0.0
210,0903-5-cx,16.0,word,1693728997.1571302,786.0,323.0,31.0,15.0,0.0
211,0903-5-cx,16.0,word,1693728997.1883016,814.0,323.0,28.0,15.0,0.0
212,0903-5-cx,16.0,word,1693728997.2203019,838.0,325.0,24.08318915758459,15.0,0.0
213,0903-5-cx,16.0,word,1693728997.25253,856.0,326.0,18.027756377319946,15.0,0.0
214,0903-5-cx,16.0,word,1693728997.2850182,868.0,328.0,12.165525060596439,15.0,0.0
215,0903-5-cx,16.0,word,1693728997.3012826,883.0,329.0,15.033296378372908,15.0,0.0
216,0903-5-cx,16.0,word,1693728997.3323672,919.0,334.0,36.345563690772494,15.0,0.0
217,0903-5-cx,16.0,word,1693728997.364525,953.0,339.0,34.36568055487916,15.0,0.0
218,0903-5-cx,16.0,word,1693728997.3968148,978.0,341.0,25.079872407968907,15.0,0.0
219,0903-5-cx,16.0,word,1693728997.4288602,996.0,343.0,18.110770276274835,15.0,0.0
220,0903-5-cx,16.0,word,1693728997.4610019,1009.0,343.0,13.0,15.0,0.0
221,0903-5-cx,16.0,word,1693728997.4923403,1017.0,344.0,8.06225774829855,15.0,0.0
222,0903-5-cx,16.0,word,1693728997.5247798,1023.0,344.0,6.0,15.0,0.0
223,0903-5-cx,16.0,word,1693728997.5571027,1010.0,343.0,13.038404810405298,15.0,0.0
224,0903-5-cx,16.0,word,1693728997.573126,999.0,343.0,11.0,15.0,0.0
225,0903-5-cx,16.0,word,1693728997.6042693,990.0,343.0,9.0,15.0,0.0
226,0903-5-cx,16.0,word,1693728997.6365287,973.0,343.0,17.0,15.0,0.0
227,0903-5-cx,16.0,word,1693728997.6688228,953.0,344.0,20.024984394500787,15.0,0.0
228,0903-5-cx,16.0,word,1693728997.7009804,935.0,345.0,18.027756377319946,15.0,0.0
229,0903-5-cx,16.0,word,1693728997.7330856,896.0,346.0,39.01281840626232,15.0,0.0
230,0903-5-cx,16.0,word,1693728997.7645314,851.0,347.0,45.0111097397076,15.0,0.0
231,0903-5-cx,16.0,word,1693728997.7967942,816.0,347.0,35.0,15.0,0.0
232,0903-5-cx,16.0,word,1693728997.8289742,793.0,348.0,23.021728866442675,15.0,0.0
233,0903-5-cx,16.0,word,1693728997.8443108,775.0,348.0,18.0,15.0,0.0
234,0903-5-cx,16.0,word,1693728997.8771276,764.0,348.0,11.0,15.0,0.0
235,0903-5-cx,16.0,word,1693728997.9083219,756.0,349.0,8.06225774829855,15.0,0.0
236,0903-5-cx,16.0,word,1693728997.9408174,757.0,349.0,1.0,15.0,0.0
237,0903-5-cx,16.0,word,1693728997.972867,772.0,348.0,15.033296378372908,15.0,0.0
238,0903-5-cx,16.0,word,1693728998.0044744,780.0,348.0,8.0,15.0,0.0
239,0903-5-cx,16.0,word,1693728998.036961,785.0,347.0,5.0990195135927845,15.0,0.0
240,0903-5-cx,16.0,word,1693728998.0690496,796.0,346.0,11.045361017187261,15.0,0.0
241,0903-5-cx,16.0,word,1693728998.1002383,809.0,345.0,13.038404810405298,15.0,0.0
242,0903-5-cx,16.0,word,1693728998.1164567,821.0,345.0,12.0,15.0,0.0
243,0903-5-cx,16.0,word,1693728998.1485806,832.0,344.0,11.045361017187261,15.0,0.0
244,0903-5-cx,16.0,word,1693728998.180856,884.0,345.0,52.009614495783374,15.0,0.0
245,0903-5-cx,16.0,word,1693728998.2127907,967.0,348.0,83.05419917138447,15.0,0.0
246,0903-5-cx,16.0,word,1693728998.244762,1035.0,350.0,68.0294054067798,15.0,0.0
247,0903-5-cx,16.0,word,1693728998.2768738,1080.0,350.0,45.0,15.0,0.0
248,0903-5-cx,16.0,word,1693728998.309029,1109.0,350.0,29.0,15.0,0.0
249,0903-5-cx,16.0,word,1693728998.3411162,1126.0,350.0,17.0,15.0,0.0
250,0903-5-cx,16.0,word,1693728998.35711,1136.0,349.0,10.04987562112089,15.0,0.0
251,0903-5-cx,16.0,word,1693728998.3887122,1143.0,348.0,7.0710678118654755,15.0,0.0
252,0903-5-cx,16.0,word,1693728998.4207263,1137.0,348.0,6.0,15.0,0.0
253,0903-5-cx,16.0,word,1693728998.4527411,1131.0,348.0,6.0,15.0,0.0
254,0903-5-cx,16.0,word,1693728998.484714,1127.0,347.0,4.123105625617661,15.0,0.0
255,0903-5-cx,16.0,word,1693728998.5168304,1124.0,347.0,3.0,15.0,0.0
256,0903-5-cx,16.0,word,1693728998.5489974,1122.0,347.0,2.0,15.0,0.0
257,0903-5-cx,16.0,word,1693728998.5805485,1118.0,347.0,4.0,15.0,0.0
258,0903-5-cx,16.0,word,1693728998.6126733,1108.0,347.0,10.0,15.0,0.0
259,0903-5-cx,16.0,word,1693728998.6445122,1093.0,347.0,15.0,15.0,0.0
260,0903-5-cx,16.0,word,1693728998.6609483,1077.0,345.0,16.1245154965971,15.0,0.0
261,0903-5-cx,16.0,word,1693728998.6930935,1062.0,345.0,15.0,15.0,0.0
262,0903-5-cx,16.0,word,1693728998.7244382,1050.0,345.0,12.0,15.0,0.0
263,0903-5-cx,16.0,word,1693728998.7570062,1039.0,346.0,11.045361017187261,15.0,0.0
264,0903-5-cx,16.0,word,1693728998.7882752,1031.0,347.0,8.06225774829855,15.0,0.0
265,0903-5-cx,16.0,word,1693728998.8205702,1024.0,347.0,7.0,15.0,0.0
266,0903-5-cx,16.0,word,1693728998.8526287,1019.0,347.0,5.0,15.0,0.0
267,0903-5-cx,16.0,word,1693728998.8851004,1035.0,347.0,16.0,15.0,0.0
268,0903-5-cx,16.0,word,1693728998.9165537,1095.0,350.0,60.07495318350236,15.0,0.0
269,0903-5-cx,16.0,word,1693728998.9326954,1195.0,353.0,100.04498987955368,15.0,0.0
270,0903-5-cx,16.0,word,1693728998.9647384,1279.0,356.0,84.0535543567314,15.0,0.0
271,0903-5-cx,16.0,word,1693728998.9968793,1337.0,356.0,58.0,15.0,0.0
272,0903-5-cx,16.0,word,1693728999.028292,1374.0,357.0,37.013511046643494,15.0,0.0
273,0903-5-cx,16.0,word,1693728999.0607827,1395.0,356.0,21.02379604162864,15.0,0.0
274,0903-5-cx,16.0,word,1693728999.0931027,1407.0,355.0,12.041594578792296,15.0,0.0
275,0903-5-cx,16.0,word,1693728999.1251283,1415.0,353.0,8.246211251235321,15.0,0.0
276,0903-5-cx,16.0,word,1693728999.1572938,1410.0,353.0,5.0,15.0,0.0
277,0903-5-cx,16.0,word,1693728999.1884081,1402.0,353.0,8.0,15.0,0.0
278,0903-5-cx,16.0,word,1693728999.204324,1398.0,354.0,4.123105625617661,15.0,0.0
279,0903-5-cx,16.0,word,1693728999.2367651,1395.0,354.0,3.0,15.0,0.0
280,0903-5-cx,16.0,word,1693728999.2689512,1394.0,355.0,1.4142135623730951,15.0,0.0
281,0903-5-cx,16.0,word,1693728999.3011005,1392.0,355.0,2.0,15.0,0.0
282,0903-5-cx,16.0,word,1693728999.3323917,1391.0,355.0,1.0,15.0,0.0
283,0903-5-cx,16.0,word,1693728999.3647063,1370.0,357.0,21.095023109728988,15.0,0.0
284,0903-5-cx,16.0,word,1693728999.396937,1305.0,360.0,65.06919393998976,15.0,0.0
285,0903-5-cx,16.0,word,1693728999.428743,1237.0,362.0,68.0294054067798,15.0,0.0
286,0903-5-cx,16.0,word,1693728999.460636,1184.0,362.0,53.0,15.0,0.0
287,0903-5-cx,16.0,word,1693728999.476852,1148.0,362.0,36.0,15.0,0.0
288,0903-5-cx,16.0,word,1693728999.5082612,1123.0,361.0,25.019992006393608,15.0,0.0
289,0903-5-cx,16.0,word,1693728999.5404623,1107.0,362.0,16.0312195418814,15.0,0.0
