,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
59,0903-5-cx,3.0,word,1693727872.5647836,668.0,222.0,0.0,3.0,0.0
60,0903-5-cx,3.0,word,1693727872.5968375,668.0,222.0,0.0,3.0,0.0
61,0903-5-cx,3.0,word,1693727872.629706,669.0,222.0,1.0,3.0,0.0
62,0903-5-cx,3.0,word,1693727872.6607401,675.0,221.0,6.082762530298219,3.0,0.0
63,0903-5-cx,3.0,word,1693727872.6928647,685.0,220.0,10.04987562112089,3.0,0.0
64,0903-5-cx,3.0,word,1693727872.7252152,696.0,220.0,11.0,3.0,0.0
65,0903-5-cx,3.0,word,1693727872.7563741,707.0,219.0,11.045361017187261,3.0,0.0
66,0903-5-cx,3.0,word,1693727872.7889013,716.0,218.0,9.055385138137417,3.0,0.0
67,0903-5-cx,3.0,word,1693727872.8048303,723.0,218.0,7.0,3.0,0.0
68,0903-5-cx,3.0,word,1693727872.8363833,730.0,218.0,7.0,3.0,0.0
69,0903-5-cx,3.0,word,1693727872.8690171,735.0,217.0,5.0990195135927845,3.0,0.0
70,0903-5-cx,3.0,word,1693727872.9011636,740.0,216.0,5.0990195135927845,3.0,0.0
71,0903-5-cx,3.0,word,1693727872.932425,744.0,216.0,4.0,3.0,0.0
72,0903-5-cx,3.0,word,1693727872.9655025,747.0,216.0,3.0,3.0,0.0
73,0903-5-cx,3.0,word,1693727872.9971118,749.0,217.0,2.23606797749979,3.0,0.0
74,0903-5-cx,3.0,word,1693727873.0294204,750.0,217.0,1.0,3.0,0.0
75,0903-5-cx,3.0,word,1693727873.061409,752.0,217.0,2.0,3.0,0.0
76,0903-5-cx,3.0,word,1693727873.0764072,753.0,217.0,1.0,3.0,0.0
77,0903-5-cx,3.0,word,1693727873.1088674,763.0,217.0,10.0,3.0,0.0
78,0903-5-cx,3.0,word,1693727873.1407018,778.0,216.0,15.033296378372908,3.0,0.0
79,0903-5-cx,3.0,word,1693727873.173266,793.0,215.0,15.033296378372908,3.0,0.0
80,0903-5-cx,3.0,word,1693727873.205474,806.0,213.0,13.152946437965905,3.0,0.0
81,0903-5-cx,3.0,word,1693727873.2364218,818.0,211.0,12.165525060596439,3.0,0.0
82,0903-5-cx,3.0,word,1693727873.268451,827.0,209.0,9.219544457292887,3.0,0.0
83,0903-5-cx,3.0,word,1693727873.3005366,833.0,208.0,6.082762530298219,3.0,0.0
84,0903-5-cx,3.0,word,1693727873.3328557,839.0,207.0,6.082762530298219,3.0,0.0
85,0903-5-cx,3.0,word,1693727873.3490086,843.0,207.0,4.0,3.0,0.0
86,0903-5-cx,3.0,word,1693727873.3808987,845.0,209.0,2.8284271247461903,3.0,0.0
87,0903-5-cx,3.0,word,1693727873.4131613,843.0,211.0,2.8284271247461903,3.0,0.0
88,0903-5-cx,3.0,word,1693727873.4444041,840.0,211.0,3.0,3.0,0.0
89,0903-5-cx,3.0,word,1693727873.4765656,838.0,211.0,2.0,3.0,0.0
90,0903-5-cx,3.0,word,1693727873.5086453,837.0,211.0,1.0,3.0,0.0
91,0903-5-cx,3.0,word,1693727873.5409708,837.0,211.0,0.0,3.0,0.0
92,0903-5-cx,3.0,word,1693727873.572302,836.0,211.0,1.0,3.0,0.0
93,0903-5-cx,3.0,word,1693727873.6043355,835.0,211.0,1.0,3.0,0.0
94,0903-5-cx,3.0,word,1693727873.6207538,834.0,211.0,1.0,3.0,0.0
95,0903-5-cx,3.0,word,1693727873.6535318,833.0,211.0,1.0,3.0,0.0
96,0903-5-cx,3.0,word,1693727873.68469,832.0,212.0,1.4142135623730951,3.0,0.0
97,0903-5-cx,3.0,word,1693727873.7172115,830.0,212.0,2.0,3.0,0.0
98,0903-5-cx,3.0,word,1693727873.748651,832.0,211.0,2.23606797749979,3.0,0.0
99,0903-5-cx,3.0,word,1693727873.7809384,836.0,211.0,4.0,3.0,0.0
100,0903-5-cx,3.0,word,1693727873.812517,842.0,210.0,6.082762530298219,3.0,0.0
101,0903-5-cx,3.0,word,1693727873.8447607,849.0,209.0,7.0710678118654755,3.0,0.0
102,0903-5-cx,3.0,word,1693727873.861084,856.0,208.0,7.0710678118654755,3.0,0.0
103,0903-5-cx,3.0,word,1693727873.8923242,862.0,207.0,6.082762530298219,3.0,0.0
104,0903-5-cx,3.0,word,1693727873.9244018,868.0,206.0,6.082762530298219,3.0,0.0
105,0903-5-cx,3.0,word,1693727874.0527635,866.0,243.0,37.05401462729781,3.0,0.0
106,0903-5-cx,3.0,word,1693727874.0847886,871.0,241.0,5.385164807134504,3.0,0.0
107,0903-5-cx,3.0,word,1693727874.116818,874.0,237.0,5.0,3.0,0.0
108,0903-5-cx,3.0,word,1693727874.1329618,877.0,233.0,5.0,3.0,0.0
109,0903-5-cx,3.0,word,1693727874.1642642,880.0,230.0,4.242640687119285,3.0,0.0
110,0903-5-cx,3.0,word,1693727874.1962602,882.0,227.0,3.605551275463989,3.0,0.0
111,0903-5-cx,3.0,word,1693727874.2285087,884.0,224.0,3.605551275463989,3.0,0.0
112,0903-5-cx,3.0,word,1693727874.2608407,881.0,222.0,3.605551275463989,3.0,0.0
113,0903-5-cx,3.0,word,1693727874.2928796,878.0,220.0,3.605551275463989,3.0,0.0
114,0903-5-cx,3.0,word,1693727874.324953,875.0,218.0,3.605551275463989,3.0,0.0
115,0903-5-cx,3.0,word,1693727874.3571415,873.0,216.0,2.8284271247461903,3.0,0.0
116,0903-5-cx,3.0,word,1693727874.3885212,870.0,214.0,3.605551275463989,3.0,0.0
117,0903-5-cx,3.0,word,1693727874.4044063,868.0,213.0,2.23606797749979,3.0,0.0
118,0903-5-cx,3.0,word,1693727874.436713,866.0,212.0,2.23606797749979,3.0,0.0
119,0903-5-cx,3.0,word,1693727874.4690013,865.0,211.0,1.4142135623730951,3.0,0.0
120,0903-5-cx,3.0,word,1693727874.5010002,864.0,210.0,1.4142135623730951,3.0,0.0
121,0903-5-cx,3.0,word,1693727874.5330431,863.0,210.0,1.0,3.0,0.0
122,0903-5-cx,3.0,word,1693727874.564413,866.0,209.0,3.1622776601683795,3.0,0.0
123,0903-5-cx,3.0,word,1693727874.5968633,872.0,209.0,6.0,3.0,0.0
124,0903-5-cx,3.0,word,1693727874.6296284,879.0,208.0,7.0710678118654755,3.0,0.0
125,0903-5-cx,3.0,word,1693727874.660961,886.0,208.0,7.0,3.0,0.0
126,0903-5-cx,3.0,word,1693727874.6769612,893.0,207.0,7.0710678118654755,3.0,0.0
127,0903-5-cx,3.0,word,1693727874.708432,899.0,207.0,6.0,3.0,0.0
128,0903-5-cx,3.0,word,1693727874.741508,904.0,207.0,5.0,3.0,0.0
129,0903-5-cx,3.0,word,1693727874.772502,909.0,208.0,5.0990195135927845,3.0,0.0
130,0903-5-cx,3.0,word,1693727874.8046572,913.0,208.0,4.0,3.0,0.0
131,0903-5-cx,3.0,word,1693727874.8369048,916.0,208.0,3.0,3.0,0.0
132,0903-5-cx,3.0,word,1693727874.8690295,918.0,208.0,2.0,3.0,0.0
133,0903-5-cx,3.0,word,1693727874.9011524,920.0,208.0,2.0,3.0,0.0
134,0903-5-cx,3.0,word,1693727874.9331927,922.0,207.0,2.23606797749979,3.0,0.0
135,0903-5-cx,3.0,word,1693727874.9483056,924.0,206.0,2.23606797749979,3.0,0.0
136,0903-5-cx,3.0,word,1693727874.980938,926.0,207.0,2.23606797749979,3.0,0.0
137,0903-5-cx,3.0,word,1693727875.0129719,925.0,208.0,1.4142135623730951,3.0,0.0
138,0903-5-cx,3.0,word,1693727875.0442717,925.0,208.0,0.0,3.0,0.0
139,0903-5-cx,3.0,word,1693727875.0765522,924.0,208.0,1.0,3.0,0.0
140,0903-5-cx,3.0,word,1693727875.1086729,924.0,208.0,0.0,3.0,0.0
141,0903-5-cx,3.0,word,1693727875.141139,923.0,208.0,1.0,3.0,0.0
142,0903-5-cx,3.0,word,1693727875.1728983,923.0,208.0,0.0,3.0,0.0
143,0903-5-cx,3.0,word,1693727875.2042494,923.0,209.0,1.0,3.0,0.0
144,0903-5-cx,3.0,word,1693727875.2212384,927.0,209.0,4.0,3.0,0.0
145,0903-5-cx,3.0,word,1693727875.253221,936.0,210.0,9.055385138137417,3.0,0.0
146,0903-5-cx,3.0,word,1693727875.285222,948.0,211.0,12.041594578792296,3.0,0.0
147,0903-5-cx,3.0,word,1693727875.3162408,960.0,213.0,12.165525060596439,3.0,0.0
148,0903-5-cx,3.0,word,1693727875.3486798,970.0,214.0,10.04987562112089,3.0,0.0
149,0903-5-cx,3.0,word,1693727875.3807828,980.0,214.0,10.0,3.0,0.0
150,0903-5-cx,3.0,word,1693727875.4129992,987.0,215.0,7.0710678118654755,3.0,0.0
151,0903-5-cx,3.0,word,1693727875.4452195,993.0,216.0,6.082762530298219,3.0,0.0
152,0903-5-cx,3.0,word,1693727875.4763386,998.0,215.0,5.0990195135927845,3.0,0.0
153,0903-5-cx,3.0,word,1693727875.4927118,1001.0,216.0,3.1622776601683795,3.0,0.0
154,0903-5-cx,3.0,word,1693727875.5246859,1004.0,216.0,3.0,3.0,0.0
155,0903-5-cx,3.0,word,1693727875.557134,1006.0,216.0,2.0,3.0,0.0
156,0903-5-cx,3.0,word,1693727875.5887125,1008.0,216.0,2.0,3.0,0.0
157,0903-5-cx,3.0,word,1693727875.6210945,1010.0,216.0,2.0,3.0,0.0
158,0903-5-cx,3.0,word,1693727875.6525826,1016.0,216.0,6.0,3.0,0.0
159,0903-5-cx,3.0,word,1693727875.6847742,1026.0,217.0,10.04987562112089,3.0,0.0
160,0903-5-cx,3.0,word,1693727875.7170813,1034.0,217.0,8.0,3.0,0.0
161,0903-5-cx,3.0,word,1693727875.748668,1041.0,217.0,7.0,3.0,0.0
162,0903-5-cx,3.0,word,1693727875.7645519,1046.0,218.0,5.0990195135927845,3.0,0.0
163,0903-5-cx,3.0,word,1693727875.797163,1051.0,218.0,5.0,3.0,0.0
164,0903-5-cx,3.0,word,1693727875.8285885,1055.0,218.0,4.0,3.0,0.0
165,0903-5-cx,3.0,word,1693727875.8607297,1059.0,219.0,4.123105625617661,3.0,0.0
166,0903-5-cx,3.0,word,1693727875.8931227,1061.0,219.0,2.0,3.0,0.0
167,0903-5-cx,3.0,word,1693727875.925182,1063.0,219.0,2.0,3.0,0.0
168,0903-5-cx,3.0,word,1693727875.9572058,1064.0,219.0,1.0,3.0,0.0
169,0903-5-cx,3.0,word,1693727875.9895582,1062.0,218.0,2.23606797749979,3.0,0.0
170,0903-5-cx,3.0,word,1693727876.020694,1061.0,218.0,1.0,3.0,0.0
171,0903-5-cx,3.0,word,1693727876.0367613,1060.0,218.0,1.0,3.0,0.0
172,0903-5-cx,3.0,word,1693727876.0688977,1060.0,218.0,0.0,3.0,0.0
173,0903-5-cx,3.0,word,1693727876.1008844,1059.0,218.0,1.0,3.0,0.0
174,0903-5-cx,3.0,word,1693727876.1324399,1059.0,218.0,0.0,3.0,0.0
175,0903-5-cx,3.0,word,1693727876.1645284,1058.0,218.0,1.0,3.0,0.0
176,0903-5-cx,3.0,word,1693727876.1969209,1058.0,217.0,1.0,3.0,0.0
177,0903-5-cx,3.0,word,1693727876.22856,1057.0,217.0,1.0,3.0,0.0
178,0903-5-cx,3.0,word,1693727876.2607067,1057.0,216.0,1.0,3.0,0.0
179,0903-5-cx,3.0,word,1693727876.2928944,1056.0,216.0,1.0,3.0,0.0
180,0903-5-cx,3.0,word,1693727876.3088067,1057.0,216.0,1.0,3.0,0.0
181,0903-5-cx,3.0,word,1693727876.3408148,1059.0,216.0,2.0,3.0,0.0
182,0903-5-cx,3.0,word,1693727876.3729415,1065.0,216.0,6.0,3.0,0.0
183,0903-5-cx,3.0,word,1693727876.4050004,1073.0,216.0,8.0,3.0,0.0
184,0903-5-cx,3.0,word,1693727876.437001,1080.0,215.0,7.0710678118654755,3.0,0.0
185,0903-5-cx,3.0,word,1693727876.4682949,1087.0,215.0,7.0,3.0,0.0
186,0903-5-cx,3.0,word,1693727876.500618,1092.0,215.0,5.0,3.0,0.0
187,0903-5-cx,3.0,word,1693727876.5327532,1097.0,215.0,5.0,3.0,0.0
188,0903-5-cx,3.0,word,1693727876.5492325,1102.0,215.0,5.0,3.0,0.0
189,0903-5-cx,3.0,word,1693727876.5804076,1106.0,215.0,4.0,3.0,0.0
190,0903-5-cx,3.0,word,1693727876.6123815,1109.0,215.0,3.0,3.0,0.0
191,0903-5-cx,3.0,word,1693727876.6445603,1112.0,215.0,3.0,3.0,0.0
192,0903-5-cx,3.0,word,1693727876.6770272,1114.0,215.0,2.0,3.0,0.0
193,0903-5-cx,3.0,word,1693727876.7084723,1115.0,216.0,1.4142135623730951,3.0,0.0
194,0903-5-cx,3.0,word,1693727876.74037,1117.0,216.0,2.0,3.0,0.0
195,0903-5-cx,3.0,word,1693727876.7730074,1118.0,216.0,1.0,3.0,0.0
196,0903-5-cx,3.0,word,1693727876.8050392,1119.0,216.0,1.0,3.0,0.0
197,0903-5-cx,3.0,word,1693727876.8363683,1121.0,216.0,2.0,3.0,0.0
198,0903-5-cx,3.0,word,1693727876.8526642,1125.0,216.0,4.0,3.0,0.0
199,0903-5-cx,3.0,word,1693727876.8848658,1129.0,216.0,4.0,3.0,0.0
200,0903-5-cx,3.0,word,1693727876.9170425,1133.0,216.0,4.0,3.0,0.0
201,0903-5-cx,3.0,word,1693727876.9485066,1137.0,216.0,4.0,3.0,0.0
202,0903-5-cx,3.0,word,1693727876.9808407,1140.0,216.0,3.0,3.0,0.0
203,0903-5-cx,3.0,word,1693727877.0122745,1142.0,216.0,2.0,3.0,0.0
204,0903-5-cx,3.0,word,1693727877.0443392,1144.0,216.0,2.0,3.0,0.0
205,0903-5-cx,3.0,word,1693727877.0767865,1145.0,216.0,1.0,3.0,0.0
206,0903-5-cx,3.0,word,1693727877.0929415,1138.0,216.0,7.0,3.0,0.0
207,0903-5-cx,3.0,word,1693727877.1250908,1119.0,216.0,19.0,3.0,0.0
208,0903-5-cx,3.0,word,1693727877.157163,1093.0,216.0,26.0,3.0,0.0
209,0903-5-cx,3.0,word,1693727877.190376,1068.0,217.0,25.019992006393608,3.0,0.0
210,0903-5-cx,3.0,word,1693727877.2203715,1046.0,217.0,22.0,3.0,0.0
211,0903-5-cx,3.0,word,1693727877.2524917,1029.0,217.0,17.0,3.0,0.0
212,0903-5-cx,3.0,word,1693727877.2849047,1017.0,217.0,12.0,3.0,0.0
213,0903-5-cx,3.0,word,1693727877.3164093,988.0,220.0,29.154759474226502,3.0,0.0
214,0903-5-cx,3.0,word,1693727877.3486896,903.0,225.0,85.14693182963201,3.0,0.0
215,0903-5-cx,3.0,word,1693727877.3809397,822.0,228.0,81.05553651663777,3.0,0.0
216,0903-5-cx,3.0,word,1693727877.3971255,769.0,230.0,53.03772242470448,3.0,0.0
217,0903-5-cx,3.0,word,1693727877.4283073,738.0,229.0,31.016124838541646,3.0,0.0
218,0903-5-cx,3.0,word,1693727877.4604642,719.0,229.0,19.0,3.0,0.0
219,0903-5-cx,3.0,word,1693727877.4928868,707.0,228.0,12.041594578792296,3.0,0.0
220,0903-5-cx,3.0,word,1693727877.5251124,700.0,229.0,7.0710678118654755,3.0,0.0
221,0903-5-cx,3.0,word,1693727877.5562513,695.0,229.0,5.0,3.0,0.0
222,0903-5-cx,3.0,word,1693727877.5885694,696.0,229.0,1.0,3.0,0.0
223,0903-5-cx,3.0,word,1693727877.6205363,706.0,227.0,10.198039027185569,3.0,0.0
224,0903-5-cx,3.0,word,1693727877.636828,712.0,226.0,6.082762530298219,3.0,0.0
225,0903-5-cx,3.0,word,1693727877.6682591,716.0,225.0,4.123105625617661,3.0,0.0
226,0903-5-cx,3.0,word,1693727877.701283,718.0,225.0,2.0,3.0,0.0
227,0903-5-cx,3.0,word,1693727877.7323604,721.0,225.0,3.0,3.0,0.0
228,0903-5-cx,3.0,word,1693727877.764766,724.0,224.0,3.1622776601683795,3.0,0.0
229,0903-5-cx,3.0,word,1693727877.7963738,727.0,224.0,3.0,3.0,0.0
230,0903-5-cx,3.0,word,1693727877.8288054,731.0,223.0,4.123105625617661,3.0,0.0
231,0903-5-cx,3.0,word,1693727877.8609998,735.0,222.0,4.123105625617661,3.0,0.0
232,0903-5-cx,3.0,word,1693727877.8925335,739.0,222.0,4.0,3.0,0.0
233,0903-5-cx,3.0,word,1693727877.908988,743.0,221.0,4.123105625617661,3.0,0.0
234,0903-5-cx,3.0,word,1693727877.9410534,745.0,221.0,2.0,3.0,0.0
235,0903-5-cx,3.0,word,1693727877.9732146,748.0,221.0,3.0,3.0,0.0
236,0903-5-cx,3.0,word,1693727878.0047011,753.0,221.0,5.0,3.0,0.0
237,0903-5-cx,3.0,word,1693727878.0371943,824.0,220.0,71.00704190430693,3.0,0.0
238,0903-5-cx,3.0,word,1693727878.0686107,965.0,219.0,141.00354605470034,3.0,0.0
239,0903-5-cx,3.0,word,1693727878.1008189,1077.0,220.0,112.0044641967453,3.0,0.0
240,0903-5-cx,3.0,word,1693727878.1331544,1145.0,219.0,68.00735254367721,3.0,0.0
241,0903-5-cx,3.0,word,1693727878.1650488,1186.0,217.0,41.048751503547585,3.0,0.0
242,0903-5-cx,3.0,word,1693727878.1803057,1208.0,215.0,22.090722034374522,3.0,0.0
243,0903-5-cx,3.0,word,1693727878.212739,1220.0,214.0,12.041594578792296,3.0,0.0
244,0903-5-cx,3.0,word,1693727878.2446558,1227.0,213.0,7.0710678118654755,3.0,0.0
245,0903-5-cx,3.0,word,1693727878.2772274,1231.0,213.0,4.0,3.0,0.0
246,0903-5-cx,3.0,word,1693727878.3086703,1228.0,213.0,3.0,3.0,0.0
247,0903-5-cx,3.0,word,1693727878.3405662,1225.0,213.0,3.0,3.0,0.0
248,0903-5-cx,3.0,word,1693727878.3725653,1223.0,214.0,2.23606797749979,3.0,0.0
249,0903-5-cx,3.0,word,1693727878.405024,1222.0,214.0,1.0,3.0,0.0
250,0903-5-cx,3.0,word,1693727878.4364607,1221.0,214.0,1.0,3.0,0.0
251,0903-5-cx,3.0,word,1693727878.4528503,1220.0,215.0,1.4142135623730951,3.0,0.0
252,0903-5-cx,3.0,word,1693727878.484794,1220.0,215.0,0.0,3.0,0.0
253,0903-5-cx,3.0,word,1693727878.516801,1219.0,215.0,1.0,3.0,0.0
254,0903-5-cx,3.0,word,1693727878.5487766,1218.0,215.0,1.0,3.0,0.0
255,0903-5-cx,3.0,word,1693727878.5809212,1215.0,215.0,3.0,3.0,0.0
256,0903-5-cx,3.0,word,1693727878.6124828,1211.0,216.0,4.123105625617661,3.0,0.0
257,0903-5-cx,3.0,word,1693727878.644274,1207.0,216.0,4.0,3.0,0.0
258,0903-5-cx,3.0,word,1693727878.6774871,1202.0,216.0,5.0,3.0,0.0
259,0903-5-cx,3.0,word,1693727878.7085176,1197.0,217.0,5.0990195135927845,3.0,0.0
260,0903-5-cx,3.0,word,1693727878.724593,1192.0,218.0,5.0990195135927845,3.0,0.0
261,0903-5-cx,3.0,word,1693727878.7568114,1182.0,220.0,10.198039027185569,3.0,0.0
262,0903-5-cx,3.0,word,1693727878.788255,1170.0,221.0,12.041594578792296,3.0,0.0
263,0903-5-cx,3.0,word,1693727878.820443,1159.0,220.0,11.045361017187261,3.0,0.0
264,0903-5-cx,3.0,word,1693727878.8525593,1150.0,219.0,9.055385138137417,3.0,0.0
265,0903-5-cx,3.0,word,1693727878.8847759,1144.0,218.0,6.082762530298219,3.0,0.0
266,0903-5-cx,3.0,word,1693727878.9170759,1138.0,218.0,6.0,3.0,0.0
267,0903-5-cx,3.0,word,1693727878.9485373,1132.0,218.0,6.0,3.0,0.0
268,0903-5-cx,3.0,word,1693727878.9809904,1129.0,218.0,3.0,3.0,0.0
269,0903-5-cx,3.0,word,1693727878.997181,1127.0,219.0,2.23606797749979,3.0,0.0
270,0903-5-cx,3.0,word,1693727879.028733,1125.0,219.0,2.0,3.0,0.0
271,0903-5-cx,3.0,word,1693727879.0609696,1123.0,218.0,2.23606797749979,3.0,0.0
272,0903-5-cx,3.0,word,1693727879.093243,1122.0,218.0,1.0,3.0,0.0
273,0903-5-cx,3.0,word,1693727879.1243188,1121.0,218.0,1.0,3.0,0.0
274,0903-5-cx,3.0,word,1693727879.1563523,1121.0,218.0,0.0,3.0,0.0
275,0903-5-cx,3.0,word,1693727879.1886597,1123.0,218.0,2.0,3.0,0.0
276,0903-5-cx,3.0,word,1693727879.221148,1146.0,219.0,23.021728866442675,3.0,0.0
277,0903-5-cx,3.0,word,1693727879.2525396,1210.0,222.0,64.07027391856539,3.0,0.0
278,0903-5-cx,3.0,word,1693727879.2684858,1274.0,226.0,64.1248781675256,3.0,0.0
279,0903-5-cx,3.0,word,1693727879.3007035,1322.0,227.0,48.010415536631214,3.0,0.0
280,0903-5-cx,3.0,word,1693727879.3327026,1355.0,227.0,33.0,3.0,0.0
281,0903-5-cx,3.0,word,1693727879.3650467,1377.0,226.0,22.02271554554524,3.0,0.0
282,0903-5-cx,3.0,word,1693727879.39705,1391.0,226.0,14.0,3.0,0.0
283,0903-5-cx,3.0,word,1693727879.4288008,1401.0,226.0,10.0,3.0,0.0
284,0903-5-cx,3.0,word,1693727879.4606857,1411.0,226.0,10.0,3.0,0.0
285,0903-5-cx,3.0,word,1693727879.4922457,1428.0,225.0,17.029386365926403,3.0,0.0
286,0903-5-cx,3.0,word,1693727879.5091312,1444.0,224.0,16.0312195418814,3.0,0.0
287,0903-5-cx,3.0,word,1693727879.5406077,1456.0,224.0,12.0,3.0,0.0
288,0903-5-cx,3.0,word,1693727879.5728612,1464.0,224.0,8.0,3.0,0.0
289,0903-5-cx,3.0,word,1693727879.604823,1471.0,223.0,7.0710678118654755,3.0,0.0
290,0903-5-cx,3.0,word,1693727879.6369953,1475.0,223.0,4.0,3.0,0.0
291,0903-5-cx,3.0,word,1693727879.668403,1467.0,224.0,8.06225774829855,3.0,0.0
292,0903-5-cx,3.0,word,1693727879.7013059,1460.0,224.0,7.0,3.0,0.0
293,0903-5-cx,3.0,word,1693727879.7322857,1458.0,224.0,2.0,3.0,0.0
