,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
37,0903-5-cx,23.0,word,1693729326.596674,1057.0,274.0,27.018512172212592,22.0,0.0
38,0903-5-cx,23.0,word,1693729326.6286745,1072.0,274.0,15.0,22.0,0.0
39,0903-5-cx,23.0,word,1693729326.661111,1082.0,274.0,10.0,22.0,0.0
40,0903-5-cx,23.0,word,1693729326.6929965,1125.0,275.0,43.01162633521314,22.0,0.0
41,0903-5-cx,23.0,word,1693729326.7251408,1168.0,276.0,43.01162633521314,22.0,0.0
42,0903-5-cx,23.0,word,1693729326.7564938,1196.0,279.0,28.160255680657446,22.0,0.0
43,0903-5-cx,23.0,word,1693729326.7728019,1214.0,280.0,18.027756377319946,22.0,0.0
44,0903-5-cx,23.0,word,1693729326.8049653,1226.0,283.0,12.36931687685298,22.0,0.0
45,0903-5-cx,23.0,word,1693729326.8365264,1233.0,283.0,7.0,22.0,0.0
46,0903-5-cx,23.0,word,1693729326.8690856,1274.0,284.0,41.012193308819754,22.0,0.0
47,0903-5-cx,23.0,word,1693729326.900564,1322.0,285.0,48.010415536631214,22.0,0.0
48,0903-5-cx,23.0,word,1693729326.9327164,1356.0,286.0,34.0147027033899,22.0,0.0
49,0903-5-cx,23.0,word,1693729326.964804,1380.0,287.0,24.020824298928627,22.0,0.0
50,0903-5-cx,23.0,word,1693729326.997067,1396.0,288.0,16.0312195418814,22.0,0.0
51,0903-5-cx,23.0,word,1693729327.0130668,1407.0,289.0,11.045361017187261,22.0,0.0
52,0903-5-cx,23.0,word,1693729327.0445018,1414.0,289.0,7.0,22.0,0.0
53,0903-5-cx,23.0,word,1693729327.0769906,1420.0,288.0,6.082762530298219,22.0,0.0
54,0903-5-cx,23.0,word,1693729327.1083035,1424.0,289.0,4.123105625617661,22.0,0.0
55,0903-5-cx,23.0,word,1693729327.1409185,1426.0,289.0,2.0,22.0,0.0
56,0903-5-cx,23.0,word,1693729327.172388,1414.0,288.0,12.041594578792296,22.0,0.0
57,0903-5-cx,23.0,word,1693729327.2044535,1346.0,293.0,68.18357573492314,22.0,0.0
58,0903-5-cx,23.0,word,1693729327.2367454,1172.0,311.0,174.92855684535903,22.0,0.0
59,0903-5-cx,23.0,word,1693729327.26884,1030.0,327.0,142.89856542317,22.0,0.0
60,0903-5-cx,23.0,word,1693729327.284722,947.0,338.0,83.72574275573791,22.0,0.0
61,0903-5-cx,23.0,word,1693729327.316746,898.0,343.0,49.25444142409901,22.0,0.0
62,0903-5-cx,23.0,word,1693729327.348893,874.0,346.0,24.186773244895647,22.0,0.0
63,0903-5-cx,23.0,word,1693729327.380997,858.0,349.0,16.278820596099706,22.0,0.0
64,0903-5-cx,23.0,word,1693729327.4124885,807.0,353.0,51.15662224971465,22.0,0.0
65,0903-5-cx,23.0,word,1693729327.4456375,736.0,368.0,72.56721022610694,22.0,0.0
66,0903-5-cx,23.0,word,1693729327.4769886,695.0,377.0,41.97618372363071,22.0,0.0
67,0903-5-cx,23.0,word,1693729327.5082822,670.0,382.0,25.495097567963924,22.0,0.0
68,0903-5-cx,23.0,word,1693729327.5404434,654.0,384.0,16.1245154965971,22.0,0.0
69,0903-5-cx,23.0,word,1693729327.5565934,643.0,386.0,11.180339887498949,22.0,0.0
70,0903-5-cx,23.0,word,1693729327.5889256,627.0,387.0,16.0312195418814,22.0,0.0
71,0903-5-cx,23.0,word,1693729327.620873,613.0,388.0,14.035668847618199,22.0,0.0
72,0903-5-cx,23.0,word,1693729327.6529112,603.0,387.0,10.04987562112089,22.0,0.0
73,0903-5-cx,23.0,word,1693729327.6843934,596.0,386.0,7.0710678118654755,22.0,0.0
74,0903-5-cx,23.0,word,1693729327.7167552,591.0,386.0,5.0,22.0,0.0
75,0903-5-cx,23.0,word,1693729327.7489498,588.0,386.0,3.0,22.0,0.0
76,0903-5-cx,23.0,word,1693729327.7802627,586.0,388.0,2.8284271247461903,22.0,0.0
77,0903-5-cx,23.0,word,1693729327.8127112,593.0,388.0,7.0,22.0,0.0
78,0903-5-cx,23.0,word,1693729327.8288875,600.0,390.0,7.280109889280518,22.0,0.0
79,0903-5-cx,23.0,word,1693729327.8618736,605.0,391.0,5.0990195135927845,22.0,0.0
80,0903-5-cx,23.0,word,1693729327.8923304,610.0,392.0,5.0990195135927845,22.0,0.0
81,0903-5-cx,23.0,word,1693729327.9254842,617.0,392.0,7.0,22.0,0.0
82,0903-5-cx,23.0,word,1693729327.9566739,624.0,394.0,7.280109889280518,22.0,0.0
83,0903-5-cx,23.0,word,1693729327.9889045,631.0,395.0,7.0710678118654755,22.0,0.0
84,0903-5-cx,23.0,word,1693729328.0210998,655.0,396.0,24.020824298928627,22.0,0.0
85,0903-5-cx,23.0,word,1693729328.052377,698.0,397.0,43.01162633521314,22.0,0.0
86,0903-5-cx,23.0,word,1693729328.0845897,738.0,397.0,40.0,22.0,0.0
87,0903-5-cx,23.0,word,1693729328.1008177,768.0,396.0,30.01666203960727,22.0,0.0
88,0903-5-cx,23.0,word,1693729328.1329703,788.0,397.0,20.024984394500787,22.0,0.0
89,0903-5-cx,23.0,word,1693729328.1645696,804.0,398.0,16.0312195418814,22.0,0.0
90,0903-5-cx,23.0,word,1693729328.1971366,883.0,398.0,79.0,22.0,0.0
91,0903-5-cx,23.0,word,1693729328.2288728,998.0,398.0,115.0,22.0,0.0
92,0903-5-cx,23.0,word,1693729328.2608533,1078.0,398.0,80.0,22.0,0.0
93,0903-5-cx,23.0,word,1693729328.2922776,1126.0,401.0,48.093658625644196,22.0,0.0
94,0903-5-cx,23.0,word,1693729328.32474,1154.0,404.0,28.160255680657446,22.0,0.0
95,0903-5-cx,23.0,word,1693729328.3587358,1170.0,404.0,16.0,22.0,0.0
96,0903-5-cx,23.0,word,1693729328.3737197,1180.0,403.0,10.04987562112089,22.0,0.0
97,0903-5-cx,23.0,word,1693729328.404715,1186.0,404.0,6.082762530298219,22.0,0.0
98,0903-5-cx,23.0,word,1693729328.436857,1234.0,404.0,48.0,22.0,0.0
99,0903-5-cx,23.0,word,1693729328.4682705,1295.0,403.0,61.00819617067857,22.0,0.0
100,0903-5-cx,23.0,word,1693729328.500759,1340.0,403.0,45.0,22.0,0.0
101,0903-5-cx,23.0,word,1693729328.5323412,1368.0,402.0,28.0178514522438,22.0,0.0
102,0903-5-cx,23.0,word,1693729328.5648565,1385.0,401.0,17.029386365926403,22.0,0.0
103,0903-5-cx,23.0,word,1693729328.5962994,1396.0,401.0,11.0,22.0,0.0
104,0903-5-cx,23.0,word,1693729328.629155,1404.0,401.0,8.0,22.0,0.0
105,0903-5-cx,23.0,word,1693729328.6451278,1385.0,403.0,19.1049731745428,22.0,0.0
106,0903-5-cx,23.0,word,1693729328.6764395,1369.0,403.0,16.0,22.0,0.0
107,0903-5-cx,23.0,word,1693729328.7089052,1363.0,402.0,6.082762530298219,22.0,0.0
108,0903-5-cx,23.0,word,1693729328.7413092,1347.0,402.0,16.0,22.0,0.0
109,0903-5-cx,23.0,word,1693729328.7727847,1329.0,402.0,18.0,22.0,0.0
110,0903-5-cx,23.0,word,1693729328.8048155,1309.0,401.0,20.024984394500787,22.0,0.0
111,0903-5-cx,23.0,word,1693729328.8371227,1292.0,403.0,17.11724276862369,22.0,0.0
112,0903-5-cx,23.0,word,1693729328.8686843,1278.0,405.0,14.142135623730951,22.0,0.0
113,0903-5-cx,23.0,word,1693729328.9007487,1257.0,412.0,22.135943621178654,22.0,0.0
114,0903-5-cx,23.0,word,1693729328.9168935,1235.0,422.0,24.166091947189145,22.0,0.0
115,0903-5-cx,23.0,word,1693729328.9492035,1216.0,428.0,19.924858845171276,22.0,0.0
116,0903-5-cx,23.0,word,1693729328.9806633,1203.0,432.0,13.601470508735444,22.0,0.0
117,0903-5-cx,23.0,word,1693729329.013143,1193.0,436.0,10.770329614269007,22.0,0.0
118,0903-5-cx,23.0,word,1693729329.044508,1160.0,444.0,33.95585369269929,22.0,0.0
119,0903-5-cx,23.0,word,1693729329.0768108,1108.0,448.0,52.15361924162119,22.0,0.0
120,0903-5-cx,23.0,word,1693729329.1082911,1064.0,454.0,44.40720662234904,22.0,0.0
121,0903-5-cx,23.0,word,1693729329.1407912,1033.0,459.0,31.400636936215164,22.0,0.0
122,0903-5-cx,23.0,word,1693729329.1726701,1013.0,462.0,20.223748416156685,22.0,0.0
123,0903-5-cx,23.0,word,1693729329.188985,1000.0,464.0,13.152946437965905,22.0,0.0
124,0903-5-cx,23.0,word,1693729329.2209902,991.0,465.0,9.055385138137417,22.0,0.0
125,0903-5-cx,23.0,word,1693729329.252932,984.0,464.0,7.0710678118654755,22.0,0.0
126,0903-5-cx,23.0,word,1693729329.2852325,979.0,464.0,5.0,22.0,0.0
127,0903-5-cx,23.0,word,1693729329.3166425,954.0,467.0,25.179356624028344,22.0,0.0
128,0903-5-cx,23.0,word,1693729329.3489609,894.0,468.0,60.00833275470999,22.0,0.0
129,0903-5-cx,23.0,word,1693729329.3810208,840.0,468.0,54.0,22.0,0.0
130,0903-5-cx,23.0,word,1693729329.4123092,803.0,469.0,37.013511046643494,22.0,0.0
131,0903-5-cx,23.0,word,1693729329.4443433,779.0,471.0,24.08318915758459,22.0,0.0
132,0903-5-cx,23.0,word,1693729329.4604595,760.0,468.0,19.235384061671343,22.0,0.0
133,0903-5-cx,23.0,word,1693729329.492369,749.0,465.0,11.40175425099138,22.0,0.0
134,0903-5-cx,23.0,word,1693729329.5246475,741.0,464.0,8.06225774829855,22.0,0.0
135,0903-5-cx,23.0,word,1693729329.5569992,738.0,464.0,3.0,22.0,0.0
136,0903-5-cx,23.0,word,1693729329.5883198,720.0,466.0,18.110770276274835,22.0,0.0
137,0903-5-cx,23.0,word,1693729329.62041,692.0,468.0,28.071337695236398,22.0,0.0
138,0903-5-cx,23.0,word,1693729329.6522381,668.0,469.0,24.020824298928627,22.0,0.0
139,0903-5-cx,23.0,word,1693729329.6845875,651.0,469.0,17.0,22.0,0.0
140,0903-5-cx,23.0,word,1693729329.716948,637.0,469.0,14.0,22.0,0.0
141,0903-5-cx,23.0,word,1693729329.733099,628.0,470.0,9.055385138137417,22.0,0.0
142,0903-5-cx,23.0,word,1693729329.7647064,621.0,469.0,7.0710678118654755,22.0,0.0
143,0903-5-cx,23.0,word,1693729329.7969794,616.0,468.0,5.0990195135927845,22.0,0.0
144,0903-5-cx,23.0,word,1693729329.828314,629.0,466.0,13.152946437965905,22.0,0.0
145,0903-5-cx,23.0,word,1693729329.8604634,670.0,460.0,41.43669871020132,22.0,0.0
146,0903-5-cx,23.0,word,1693729329.8926203,793.0,443.0,124.16923934694937,22.0,0.0
147,0903-5-cx,23.0,word,1693729329.924917,910.0,426.0,118.2285921425101,22.0,0.0
148,0903-5-cx,23.0,word,1693729329.957186,989.0,415.0,79.76214641043707,22.0,0.0
149,0903-5-cx,23.0,word,1693729329.9886625,1036.0,407.0,47.67598976424087,22.0,0.0
150,0903-5-cx,23.0,word,1693729330.004573,1062.0,403.0,26.30589287593181,22.0,0.0
151,0903-5-cx,23.0,word,1693729330.036584,1060.0,403.0,2.0,22.0,0.0
152,0903-5-cx,23.0,word,1693729330.068932,1057.0,403.0,3.0,22.0,0.0
153,0903-5-cx,23.0,word,1693729330.1009705,1054.0,403.0,3.0,22.0,0.0
154,0903-5-cx,23.0,word,1693729330.1323533,1052.0,402.0,2.23606797749979,22.0,0.0
155,0903-5-cx,23.0,word,1693729330.1652803,1051.0,401.0,1.4142135623730951,22.0,0.0
156,0903-5-cx,23.0,word,1693729330.1964543,1050.0,400.0,1.4142135623730951,22.0,0.0
157,0903-5-cx,23.0,word,1693729330.2291553,1050.0,400.0,0.0,22.0,0.0
158,0903-5-cx,23.0,word,1693729330.2460582,1049.0,400.0,1.0,22.0,0.0
159,0903-5-cx,23.0,word,1693729330.2775707,1049.0,400.0,0.0,22.0,0.0
160,0903-5-cx,23.0,word,1693729330.3082683,1048.0,400.0,1.0,22.0,0.0
161,0903-5-cx,23.0,word,1693729330.3402693,1041.0,403.0,7.615773105863909,22.0,0.0
162,0903-5-cx,23.0,word,1693729330.3733034,996.0,424.0,49.658836071740545,22.0,0.0
163,0903-5-cx,23.0,word,1693729330.4045146,935.0,456.0,68.8839603971781,22.0,0.0
164,0903-5-cx,23.0,word,1693729330.436504,884.0,479.0,55.94640292279746,22.0,0.0
165,0903-5-cx,23.0,word,1693729330.468484,847.0,493.0,39.56008088970496,22.0,0.0
166,0903-5-cx,23.0,word,1693729330.5008817,824.0,503.0,25.079872407968907,22.0,0.0
167,0903-5-cx,23.0,word,1693729330.5169432,809.0,510.0,16.55294535724685,22.0,0.0
168,0903-5-cx,23.0,word,1693729330.5490928,783.0,515.0,26.476404589747453,22.0,0.0
169,0903-5-cx,23.0,word,1693729330.58101,760.0,518.0,23.194827009486403,22.0,0.0
170,0903-5-cx,23.0,word,1693729330.6125712,745.0,517.0,15.033296378372908,22.0,0.0
171,0903-5-cx,23.0,word,1693729330.6448028,734.0,517.0,11.0,22.0,0.0
172,0903-5-cx,23.0,word,1693729330.676959,725.0,518.0,9.055385138137417,22.0,0.0
173,0903-5-cx,23.0,word,1693729330.709346,719.0,518.0,6.0,22.0,0.0
174,0903-5-cx,23.0,word,1693729330.7408328,716.0,517.0,3.1622776601683795,22.0,0.0
175,0903-5-cx,23.0,word,1693729330.7729285,709.0,517.0,7.0,22.0,0.0
176,0903-5-cx,23.0,word,1693729330.788333,702.0,518.0,7.0710678118654755,22.0,0.0
177,0903-5-cx,23.0,word,1693729330.820726,697.0,517.0,5.0990195135927845,22.0,0.0
178,0903-5-cx,23.0,word,1693729330.8528748,692.0,518.0,5.0990195135927845,22.0,0.0
179,0903-5-cx,23.0,word,1693729330.8850644,687.0,519.0,5.0990195135927845,22.0,0.0
180,0903-5-cx,23.0,word,1693729330.916311,677.0,520.0,10.04987562112089,22.0,0.0
181,0903-5-cx,23.0,word,1693729330.9484746,659.0,522.0,18.110770276274835,22.0,0.0
182,0903-5-cx,23.0,word,1693729330.9809234,642.0,523.0,17.029386365926403,22.0,0.0
183,0903-5-cx,23.0,word,1693729331.0123308,628.0,521.0,14.142135623730951,22.0,0.0
184,0903-5-cx,23.0,word,1693729331.0445435,617.0,521.0,11.0,22.0,0.0
185,0903-5-cx,23.0,word,1693729331.0606673,609.0,521.0,8.0,22.0,0.0
186,0903-5-cx,23.0,word,1693729331.0929306,602.0,521.0,7.0,22.0,0.0
187,0903-5-cx,23.0,word,1693729331.1251104,597.0,519.0,5.385164807134504,22.0,0.0
188,0903-5-cx,23.0,word,1693729331.1566975,593.0,520.0,4.123105625617661,22.0,0.0
189,0903-5-cx,23.0,word,1693729331.1882746,590.0,520.0,3.0,22.0,0.0
190,0903-5-cx,23.0,word,1693729331.2206538,584.0,520.0,6.0,22.0,0.0
191,0903-5-cx,23.0,word,1693729331.2530463,578.0,521.0,6.082762530298219,22.0,0.0
192,0903-5-cx,23.0,word,1693729331.2851295,574.0,521.0,4.0,22.0,0.0
193,0903-5-cx,23.0,word,1693729331.3164575,571.0,521.0,3.0,22.0,0.0
194,0903-5-cx,23.0,word,1693729331.333435,567.0,522.0,4.123105625617661,22.0,0.0
195,0903-5-cx,23.0,word,1693729331.3648632,565.0,522.0,2.0,22.0,0.0
196,0903-5-cx,23.0,word,1693729331.3963845,570.0,522.0,5.0,22.0,0.0
197,0903-5-cx,23.0,word,1693729331.4287522,574.0,522.0,4.0,22.0,0.0
198,0903-5-cx,23.0,word,1693729331.4606671,581.0,521.0,7.0710678118654755,22.0,0.0
199,0903-5-cx,23.0,word,1693729331.492906,591.0,520.0,10.04987562112089,22.0,0.0
200,0903-5-cx,23.0,word,1693729331.5242794,603.0,519.0,12.041594578792296,22.0,0.0
201,0903-5-cx,23.0,word,1693729331.5574565,614.0,517.0,11.180339887498949,22.0,0.0
202,0903-5-cx,23.0,word,1693729331.5890791,673.0,518.0,59.00847396772772,22.0,0.0
203,0903-5-cx,23.0,word,1693729331.6049788,867.0,518.0,194.0,22.0,0.0
204,0903-5-cx,23.0,word,1693729331.6363852,1058.0,522.0,191.04188022525324,22.0,0.0
205,0903-5-cx,23.0,word,1693729331.6687932,1162.0,526.0,104.0768946500615,22.0,0.0
206,0903-5-cx,23.0,word,1693729331.7011209,1216.0,525.0,54.00925846556311,22.0,0.0
207,0903-5-cx,23.0,word,1693729331.7351995,1243.0,522.0,27.16615541441225,22.0,0.0
208,0903-5-cx,23.0,word,1693729331.7651532,1257.0,524.0,14.142135623730951,22.0,0.0
209,0903-5-cx,23.0,word,1693729331.7963526,1247.0,528.0,10.770329614269007,22.0,0.0
210,0903-5-cx,23.0,word,1693729331.8286998,1213.0,526.0,34.058772731852805,22.0,0.0
211,0903-5-cx,23.0,word,1693729331.860812,1194.0,524.0,19.1049731745428,22.0,0.0
212,0903-5-cx,23.0,word,1693729331.8768117,1185.0,524.0,9.0,22.0,0.0
213,0903-5-cx,23.0,word,1693729331.908922,1181.0,524.0,4.0,22.0,0.0
214,0903-5-cx,23.0,word,1693729331.9408371,1174.0,524.0,7.0,22.0,0.0
215,0903-5-cx,23.0,word,1693729331.9728312,1164.0,524.0,10.0,22.0,0.0
216,0903-5-cx,23.0,word,1693729332.0048106,1153.0,524.0,11.0,22.0,0.0
217,0903-5-cx,23.0,word,1693729332.036811,1143.0,523.0,10.04987562112089,22.0,0.0
218,0903-5-cx,23.0,word,1693729332.069148,1135.0,523.0,8.0,22.0,0.0
219,0903-5-cx,23.0,word,1693729332.1005259,1133.0,522.0,2.23606797749979,22.0,0.0
220,0903-5-cx,23.0,word,1693729332.1330302,1138.0,523.0,5.0990195135927845,22.0,0.0
221,0903-5-cx,23.0,word,1693729332.1486712,1147.0,522.0,9.055385138137417,22.0,0.0
222,0903-5-cx,23.0,word,1693729332.1808348,1171.0,521.0,24.020824298928627,22.0,0.0
223,0903-5-cx,23.0,word,1693729332.2130258,1204.0,518.0,33.13608305156178,22.0,0.0
224,0903-5-cx,23.0,word,1693729332.2445047,1236.0,514.0,32.2490309931942,22.0,0.0
225,0903-5-cx,23.0,word,1693729332.2768297,1263.0,511.0,27.16615541441225,22.0,0.0
226,0903-5-cx,23.0,word,1693729332.3082433,1282.0,508.0,19.235384061671343,22.0,0.0
227,0903-5-cx,23.0,word,1693729332.341135,1297.0,509.0,15.033296378372908,22.0,0.0
228,0903-5-cx,23.0,word,1693729332.3734462,1307.0,510.0,10.04987562112089,22.0,0.0
229,0903-5-cx,23.0,word,1693729332.404775,1315.0,509.0,8.06225774829855,22.0,0.0
230,0903-5-cx,23.0,word,1693729332.4207726,1319.0,508.0,4.123105625617661,22.0,0.0
231,0903-5-cx,23.0,word,1693729332.4527998,1322.0,509.0,3.1622776601683795,22.0,0.0
232,0903-5-cx,23.0,word,1693729332.4869642,1320.0,511.0,2.8284271247461903,22.0,0.0
233,0903-5-cx,23.0,word,1693729332.5170274,1316.0,512.0,4.123105625617661,22.0,0.0
234,0903-5-cx,23.0,word,1693729332.5482478,1313.0,512.0,3.0,22.0,0.0
235,0903-5-cx,23.0,word,1693729332.5804436,1312.0,513.0,1.4142135623730951,22.0,0.0
236,0903-5-cx,23.0,word,1693729332.6128054,1311.0,512.0,1.4142135623730951,22.0,0.0
237,0903-5-cx,23.0,word,1693729332.6445756,1310.0,512.0,1.0,22.0,0.0
238,0903-5-cx,23.0,word,1693729332.6769164,1307.0,512.0,3.0,22.0,0.0
239,0903-5-cx,23.0,word,1693729332.6929326,1300.0,512.0,7.0,22.0,0.0
240,0903-5-cx,23.0,word,1693729332.7243917,1291.0,513.0,9.055385138137417,22.0,0.0
241,0903-5-cx,23.0,word,1693729332.7565002,1284.0,514.0,7.0710678118654755,22.0,0.0
242,0903-5-cx,23.0,word,1693729332.7890353,1277.0,514.0,7.0,22.0,0.0
243,0903-5-cx,23.0,word,1693729332.820341,1271.0,515.0,6.082762530298219,22.0,0.0
244,0903-5-cx,23.0,word,1693729332.8524973,1267.0,516.0,4.123105625617661,22.0,0.0
245,0903-5-cx,23.0,word,1693729332.8845954,1277.0,516.0,10.0,22.0,0.0
246,0903-5-cx,23.0,word,1693729332.9166062,1296.0,516.0,19.0,22.0,0.0
247,0903-5-cx,23.0,word,1693729332.9491725,1328.0,516.0,32.0,22.0,0.0
248,0903-5-cx,23.0,word,1693729332.9660852,1363.0,517.0,35.014282800023196,22.0,0.0
249,0903-5-cx,23.0,word,1693729332.997102,1392.0,519.0,29.068883707497267,22.0,0.0
250,0903-5-cx,23.0,word,1693729333.0284336,1414.0,520.0,22.02271554554524,22.0,0.0
251,0903-5-cx,23.0,word,1693729333.0606232,1432.0,521.0,18.027756377319946,22.0,0.0
252,0903-5-cx,23.0,word,1693729333.0929255,1444.0,521.0,12.0,22.0,0.0
253,0903-5-cx,23.0,word,1693729333.1251163,1452.0,522.0,8.06225774829855,22.0,0.0
254,0903-5-cx,23.0,word,1693729333.1567278,1456.0,523.0,4.123105625617661,22.0,0.0
255,0903-5-cx,23.0,word,1693729333.1887245,1458.0,523.0,2.0,22.0,0.0
256,0903-5-cx,23.0,word,1693729333.2209873,1460.0,524.0,2.23606797749979,22.0,0.0
257,0903-5-cx,23.0,word,1693729333.2370775,1461.0,526.0,2.23606797749979,22.0,0.0
258,0903-5-cx,23.0,word,1693729333.2686377,1463.0,526.0,2.0,22.0,0.0
259,0903-5-cx,23.0,word,1693729333.3005233,1458.0,526.0,5.0,22.0,0.0
260,0903-5-cx,23.0,word,1693729333.3329415,1430.0,515.0,30.083217912982647,22.0,0.0
261,0903-5-cx,23.0,word,1693729333.36513,1322.0,468.0,117.78370006074695,22.0,0.0
262,0903-5-cx,23.0,word,1693729333.3963103,1210.0,418.0,122.65398485169571,22.0,0.0
263,0903-5-cx,23.0,word,1693729333.428998,1134.0,387.0,82.0792300158816,22.0,0.0
264,0903-5-cx,23.0,word,1693729333.4602983,1090.0,370.0,47.16990566028302,22.0,0.0
265,0903-5-cx,23.0,word,1693729333.492452,1066.0,362.0,25.298221281347036,22.0,0.0
266,0903-5-cx,23.0,word,1693729333.508372,1055.0,355.0,13.038404810405298,22.0,0.0
267,0903-5-cx,23.0,word,1693729333.5408177,1048.0,350.0,8.602325267042627,22.0,0.0
268,0903-5-cx,23.0,word,1693729333.573024,1044.0,345.0,6.4031242374328485,22.0,0.0
269,0903-5-cx,23.0,word,1693729333.6050227,1002.0,345.0,42.0,22.0,0.0
270,0903-5-cx,23.0,word,1693729333.6367555,956.0,347.0,46.04345773288535,22.0,0.0
271,0903-5-cx,23.0,word,1693729333.6683652,924.0,346.0,32.01562118716424,22.0,0.0
272,0903-5-cx,23.0,word,1693729333.7006958,903.0,346.0,21.0,22.0,0.0
273,0903-5-cx,23.0,word,1693729333.7328494,887.0,344.0,16.1245154965971,22.0,0.0
274,0903-5-cx,23.0,word,1693729333.74878,877.0,343.0,10.04987562112089,22.0,0.0
275,0903-5-cx,23.0,word,1693729333.7807808,870.0,343.0,7.0,22.0,0.0
276,0903-5-cx,23.0,word,1693729333.8129513,851.0,344.0,19.026297590440446,22.0,0.0
277,0903-5-cx,23.0,word,1693729333.8442838,818.0,345.0,33.015148038438355,22.0,0.0
278,0903-5-cx,23.0,word,1693729333.8764668,790.0,346.0,28.0178514522438,22.0,0.0
279,0903-5-cx,23.0,word,1693729333.908767,769.0,348.0,21.095023109728988,22.0,0.0
280,0903-5-cx,23.0,word,1693729333.9408,754.0,350.0,15.132745950421556,22.0,0.0
281,0903-5-cx,23.0,word,1693729333.9729323,744.0,351.0,10.04987562112089,22.0,0.0
282,0903-5-cx,23.0,word,1693729334.0048652,736.0,353.0,8.246211251235321,22.0,0.0
283,0903-5-cx,23.0,word,1693729334.036882,757.0,353.0,21.0,22.0,0.0
284,0903-5-cx,23.0,word,1693729334.053166,790.0,350.0,33.13608305156178,22.0,0.0
285,0903-5-cx,23.0,word,1693729334.0844421,883.0,340.0,93.53608929178085,22.0,0.0
286,0903-5-cx,23.0,word,1693729334.1167977,979.0,329.0,96.62815324738438,22.0,0.0
287,0903-5-cx,23.0,word,1693729334.1486037,1047.0,323.0,68.26419266350405,22.0,0.0
