,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
23,0903-5-cx,11.0,word,1693728727.5251114,579.0,268.0,6.708203932499369,20.0,0.0
24,0903-5-cx,11.0,word,1693728727.5565228,575.0,264.0,5.656854249492381,20.0,0.0
25,0903-5-cx,11.0,word,1693728727.5887756,571.0,262.0,4.47213595499958,20.0,0.0
26,0903-5-cx,11.0,word,1693728727.6212556,568.0,262.0,3.0,20.0,0.0
27,0903-5-cx,11.0,word,1693728727.6532557,571.0,263.0,3.1622776601683795,20.0,0.0
28,0903-5-cx,11.0,word,1693728727.6842856,574.0,263.0,3.0,20.0,0.0
29,0903-5-cx,11.0,word,1693728727.7002578,576.0,264.0,2.23606797749979,20.0,0.0
30,0903-5-cx,11.0,word,1693728727.7331975,577.0,264.0,1.0,20.0,0.0
31,0903-5-cx,11.0,word,1693728727.7651963,606.0,264.0,29.0,20.0,0.0
32,0903-5-cx,11.0,word,1693728727.7971954,682.0,267.0,76.05918747922567,20.0,0.0
33,0903-5-cx,11.0,word,1693728727.8286602,759.0,268.0,77.00649323271382,20.0,0.0
34,0903-5-cx,11.0,word,1693728727.8607268,816.0,272.0,57.14017850864661,20.0,0.0
35,0903-5-cx,11.0,word,1693728727.8929956,852.0,273.0,36.013886210738214,20.0,0.0
36,0903-5-cx,11.0,word,1693728727.9243977,878.0,276.0,26.1725046566048,20.0,0.0
37,0903-5-cx,11.0,word,1693728727.9565208,868.0,278.0,10.198039027185569,20.0,0.0
38,0903-5-cx,11.0,word,1693728727.972697,855.0,280.0,13.152946437965905,20.0,0.0
39,0903-5-cx,11.0,word,1693728728.0048456,847.0,280.0,8.0,20.0,0.0
40,0903-5-cx,11.0,word,1693728728.03726,843.0,281.0,4.123105625617661,20.0,0.0
41,0903-5-cx,11.0,word,1693728728.0683234,840.0,282.0,3.1622776601683795,20.0,0.0
42,0903-5-cx,11.0,word,1693728728.1014493,859.0,283.0,19.026297590440446,20.0,0.0
43,0903-5-cx,11.0,word,1693728728.13224,948.0,284.0,89.00561780022652,20.0,0.0
44,0903-5-cx,11.0,word,1693728728.1647465,1052.0,287.0,104.04326023342406,20.0,0.0
45,0903-5-cx,11.0,word,1693728728.1971898,1127.0,287.0,75.0,20.0,0.0
46,0903-5-cx,11.0,word,1693728728.2291915,1170.0,292.0,43.289721643826724,20.0,0.0
47,0903-5-cx,11.0,word,1693728728.2451148,1199.0,287.0,29.427877939124322,20.0,0.0
48,0903-5-cx,11.0,word,1693728728.276446,1216.0,282.0,17.72004514666935,20.0,0.0
49,0903-5-cx,11.0,word,1693728728.3086562,1211.0,283.0,5.0990195135927845,20.0,0.0
50,0903-5-cx,11.0,word,1693728728.340793,1202.0,285.0,9.219544457292887,20.0,0.0
51,0903-5-cx,11.0,word,1693728728.3731186,1196.0,285.0,6.0,20.0,0.0
52,0903-5-cx,11.0,word,1693728728.404651,1192.0,287.0,4.47213595499958,20.0,0.0
53,0903-5-cx,11.0,word,1693728728.4371023,1189.0,287.0,3.0,20.0,0.0
54,0903-5-cx,11.0,word,1693728728.46836,1187.0,288.0,2.23606797749979,20.0,0.0
55,0903-5-cx,11.0,word,1693728728.5007832,1185.0,288.0,2.0,20.0,0.0
56,0903-5-cx,11.0,word,1693728728.5179415,1200.0,291.0,15.297058540778355,20.0,0.0
57,0903-5-cx,11.0,word,1693728728.548928,1247.0,293.0,47.042533945356304,20.0,0.0
58,0903-5-cx,11.0,word,1693728728.5810754,1300.0,295.0,53.03772242470448,20.0,0.0
59,0903-5-cx,11.0,word,1693728728.6124256,1345.0,298.0,45.09988913511872,20.0,0.0
60,0903-5-cx,11.0,word,1693728728.6450417,1376.0,298.0,31.0,20.0,0.0
61,0903-5-cx,11.0,word,1693728728.6774952,1400.0,298.0,24.0,20.0,0.0
62,0903-5-cx,11.0,word,1693728728.7086065,1417.0,297.0,17.029386365926403,20.0,0.0
63,0903-5-cx,11.0,word,1693728728.7405353,1428.0,297.0,11.0,20.0,0.0
64,0903-5-cx,11.0,word,1693728728.772974,1434.0,295.0,6.324555320336759,20.0,0.0
65,0903-5-cx,11.0,word,1693728728.789284,1440.0,296.0,6.082762530298219,20.0,0.0
66,0903-5-cx,11.0,word,1693728728.820769,1443.0,295.0,3.1622776601683795,20.0,0.0
67,0903-5-cx,11.0,word,1693728728.8527973,1446.0,294.0,3.1622776601683795,20.0,0.0
68,0903-5-cx,11.0,word,1693728728.8849669,1448.0,293.0,2.23606797749979,20.0,0.0
69,0903-5-cx,11.0,word,1693728728.916538,1450.0,292.0,2.23606797749979,20.0,0.0
70,0903-5-cx,11.0,word,1693728728.9488993,1439.0,291.0,11.045361017187261,20.0,0.0
71,0903-5-cx,11.0,word,1693728728.9809685,1355.0,292.0,84.00595217006948,20.0,0.0
72,0903-5-cx,11.0,word,1693728729.0131216,1202.0,301.0,153.26447729333762,20.0,0.0
73,0903-5-cx,11.0,word,1693728729.0451415,1083.0,309.0,119.26860441876563,20.0,0.0
74,0903-5-cx,11.0,word,1693728729.0603836,1011.0,317.0,72.44308110509934,20.0,0.0
75,0903-5-cx,11.0,word,1693728729.092293,970.0,319.0,41.048751503547585,20.0,0.0
76,0903-5-cx,11.0,word,1693728729.125462,946.0,323.0,24.331050121192877,20.0,0.0
77,0903-5-cx,11.0,word,1693728729.1563747,884.0,325.0,62.03224967708329,20.0,0.0
78,0903-5-cx,11.0,word,1693728729.1896868,822.0,333.0,62.51399843235114,20.0,0.0
79,0903-5-cx,11.0,word,1693728729.220865,787.0,337.0,35.22782990761707,20.0,0.0
80,0903-5-cx,11.0,word,1693728729.253051,763.0,340.0,24.186773244895647,20.0,0.0
81,0903-5-cx,11.0,word,1693728729.2851694,751.0,341.0,12.041594578792296,20.0,0.0
82,0903-5-cx,11.0,word,1693728729.3164108,743.0,342.0,8.06225774829855,20.0,0.0
83,0903-5-cx,11.0,word,1693728729.332609,740.0,344.0,3.605551275463989,20.0,0.0
84,0903-5-cx,11.0,word,1693728729.3647635,724.0,347.0,16.278820596099706,20.0,0.0
85,0903-5-cx,11.0,word,1693728729.3962965,710.0,346.0,14.035668847618199,20.0,0.0
86,0903-5-cx,11.0,word,1693728729.4285102,701.0,344.0,9.219544457292887,20.0,0.0
87,0903-5-cx,11.0,word,1693728729.460528,695.0,343.0,6.082762530298219,20.0,0.0
88,0903-5-cx,11.0,word,1693728729.4926476,688.0,343.0,7.0,20.0,0.0
89,0903-5-cx,11.0,word,1693728729.524949,673.0,342.0,15.033296378372908,20.0,0.0
90,0903-5-cx,11.0,word,1693728729.5563622,656.0,341.0,17.029386365926403,20.0,0.0
91,0903-5-cx,11.0,word,1693728729.5887198,641.0,341.0,15.0,20.0,0.0
92,0903-5-cx,11.0,word,1693728729.60463,632.0,341.0,9.0,20.0,0.0
93,0903-5-cx,11.0,word,1693728729.6366112,625.0,342.0,7.0710678118654755,20.0,0.0
94,0903-5-cx,11.0,word,1693728729.6690803,618.0,341.0,7.0710678118654755,20.0,0.0
95,0903-5-cx,11.0,word,1693728729.701521,614.0,341.0,4.0,20.0,0.0
96,0903-5-cx,11.0,word,1693728729.7328367,609.0,340.0,5.0990195135927845,20.0,0.0
97,0903-5-cx,11.0,word,1693728729.7651105,606.0,340.0,3.0,20.0,0.0
98,0903-5-cx,11.0,word,1693728729.797197,605.0,339.0,1.4142135623730951,20.0,0.0
99,0903-5-cx,11.0,word,1693728729.8292868,601.0,340.0,4.123105625617661,20.0,0.0
100,0903-5-cx,11.0,word,1693728729.845181,598.0,341.0,3.1622776601683795,20.0,0.0
101,0903-5-cx,11.0,word,1693728729.876589,595.0,341.0,3.0,20.0,0.0
102,0903-5-cx,11.0,word,1693728729.9085913,593.0,342.0,2.23606797749979,20.0,0.0
103,0903-5-cx,11.0,word,1693728729.9406314,592.0,341.0,1.4142135623730951,20.0,0.0
104,0903-5-cx,11.0,word,1693728729.9731174,597.0,341.0,5.0,20.0,0.0
105,0903-5-cx,11.0,word,1693728730.005236,639.0,338.0,42.1070065428546,20.0,0.0
106,0903-5-cx,11.0,word,1693728730.036258,725.0,333.0,86.14522621712709,20.0,0.0
107,0903-5-cx,11.0,word,1693728730.068438,804.0,328.0,79.1580697086532,20.0,0.0
108,0903-5-cx,11.0,word,1693728730.1004257,860.0,324.0,56.142675390472796,20.0,0.0
109,0903-5-cx,11.0,word,1693728730.1168635,896.0,322.0,36.05551275463989,20.0,0.0
110,0903-5-cx,11.0,word,1693728730.1488318,917.0,322.0,21.0,20.0,0.0
111,0903-5-cx,11.0,word,1693728730.1808302,931.0,322.0,14.0,20.0,0.0
112,0903-5-cx,11.0,word,1693728730.2128983,938.0,323.0,7.0710678118654755,20.0,0.0
113,0903-5-cx,11.0,word,1693728730.2451832,943.0,323.0,5.0,20.0,0.0
114,0903-5-cx,11.0,word,1693728730.2763357,946.0,324.0,3.1622776601683795,20.0,0.0
115,0903-5-cx,11.0,word,1693728730.3086503,973.0,327.0,27.16615541441225,20.0,0.0
116,0903-5-cx,11.0,word,1693728730.3408186,1065.0,333.0,92.19544457292888,20.0,0.0
117,0903-5-cx,11.0,word,1693728730.3731294,1155.0,337.0,90.08884503644167,20.0,0.0
118,0903-5-cx,11.0,word,1693728730.3892438,1217.0,339.0,62.03224967708329,20.0,0.0
119,0903-5-cx,11.0,word,1693728730.4215002,1254.0,341.0,37.05401462729781,20.0,0.0
120,0903-5-cx,11.0,word,1693728730.45281,1276.0,341.0,22.0,20.0,0.0
121,0903-5-cx,11.0,word,1693728730.4842846,1290.0,342.0,14.035668847618199,20.0,0.0
122,0903-5-cx,11.0,word,1693728730.5169306,1299.0,343.0,9.055385138137417,20.0,0.0
123,0903-5-cx,11.0,word,1693728730.5490975,1279.0,342.0,20.024984394500787,20.0,0.0
124,0903-5-cx,11.0,word,1693728730.5806231,1263.0,340.0,16.1245154965971,20.0,0.0
125,0903-5-cx,11.0,word,1693728730.6126435,1255.0,340.0,8.0,20.0,0.0
126,0903-5-cx,11.0,word,1693728730.6445866,1252.0,340.0,3.0,20.0,0.0
127,0903-5-cx,11.0,word,1693728730.6607325,1247.0,340.0,5.0,20.0,0.0
128,0903-5-cx,11.0,word,1693728730.6931949,1240.0,340.0,7.0,20.0,0.0
129,0903-5-cx,11.0,word,1693728730.725219,1232.0,341.0,8.06225774829855,20.0,0.0
130,0903-5-cx,11.0,word,1693728730.7566826,1223.0,341.0,9.0,20.0,0.0
131,0903-5-cx,11.0,word,1693728730.7887423,1187.0,345.0,36.22154055254967,20.0,0.0
132,0903-5-cx,11.0,word,1693728730.8210104,1103.0,360.0,85.32877591996736,20.0,0.0
133,0903-5-cx,11.0,word,1693728730.8529522,1033.0,373.0,71.19691004531025,20.0,0.0
134,0903-5-cx,11.0,word,1693728730.8851023,985.0,380.0,48.507731342539614,20.0,0.0
135,0903-5-cx,11.0,word,1693728730.9163144,953.0,388.0,32.984845004941285,20.0,0.0
136,0903-5-cx,11.0,word,1693728730.9487324,923.0,394.0,30.59411708155671,20.0,0.0
137,0903-5-cx,11.0,word,1693728730.9646177,849.0,398.0,74.10802925459562,20.0,0.0
138,0903-5-cx,11.0,word,1693728730.996618,784.0,404.0,65.27633568147036,20.0,0.0
139,0903-5-cx,11.0,word,1693728731.0287354,744.0,405.0,40.01249804748511,20.0,0.0
140,0903-5-cx,11.0,word,1693728731.0608847,718.0,403.0,26.076809620810597,20.0,0.0
141,0903-5-cx,11.0,word,1693728731.093236,703.0,403.0,15.0,20.0,0.0
142,0903-5-cx,11.0,word,1693728731.1252077,695.0,405.0,8.246211251235321,20.0,0.0
143,0903-5-cx,11.0,word,1693728731.1562567,689.0,406.0,6.082762530298219,20.0,0.0
144,0903-5-cx,11.0,word,1693728731.188719,685.0,407.0,4.123105625617661,20.0,0.0
145,0903-5-cx,11.0,word,1693728731.2047255,671.0,410.0,14.317821063276353,20.0,0.0
146,0903-5-cx,11.0,word,1693728731.2372591,655.0,409.0,16.0312195418814,20.0,0.0
147,0903-5-cx,11.0,word,1693728731.268378,644.0,408.0,11.045361017187261,20.0,0.0
148,0903-5-cx,11.0,word,1693728731.300268,635.0,409.0,9.055385138137417,20.0,0.0
149,0903-5-cx,11.0,word,1693728731.3335795,629.0,410.0,6.082762530298219,20.0,0.0
150,0903-5-cx,11.0,word,1693728731.3649595,624.0,411.0,5.0990195135927845,20.0,0.0
151,0903-5-cx,11.0,word,1693728731.3965468,638.0,410.0,14.035668847618199,20.0,0.0
152,0903-5-cx,11.0,word,1693728731.428718,684.0,410.0,46.0,20.0,0.0
153,0903-5-cx,11.0,word,1693728731.4603097,800.0,406.0,116.06894502837527,20.0,0.0
154,0903-5-cx,11.0,word,1693728731.4773335,905.0,402.0,105.07616285342742,20.0,0.0
155,0903-5-cx,11.0,word,1693728731.5087483,975.0,397.0,70.178344238091,20.0,0.0
156,0903-5-cx,11.0,word,1693728731.5406773,1019.0,394.0,44.10215414239989,20.0,0.0
157,0903-5-cx,11.0,word,1693728731.5731587,1044.0,395.0,25.019992006393608,20.0,0.0
158,0903-5-cx,11.0,word,1693728731.6044497,1040.0,397.0,4.47213595499958,20.0,0.0
159,0903-5-cx,11.0,word,1693728731.6364608,1025.0,395.0,15.132745950421556,20.0,0.0
160,0903-5-cx,11.0,word,1693728731.6684613,1017.0,395.0,8.0,20.0,0.0
161,0903-5-cx,11.0,word,1693728731.7004604,1011.0,396.0,6.082762530298219,20.0,0.0
162,0903-5-cx,11.0,word,1693728731.7329154,1008.0,395.0,3.1622776601683795,20.0,0.0
163,0903-5-cx,11.0,word,1693728731.7493546,1006.0,396.0,2.23606797749979,20.0,0.0
164,0903-5-cx,11.0,word,1693728731.7805033,1004.0,396.0,2.0,20.0,0.0
165,0903-5-cx,11.0,word,1693728731.8126464,1003.0,396.0,1.0,20.0,0.0
166,0903-5-cx,11.0,word,1693728731.8446724,1002.0,396.0,1.0,20.0,0.0
167,0903-5-cx,11.0,word,1693728731.8769836,1006.0,396.0,4.0,20.0,0.0
168,0903-5-cx,11.0,word,1693728731.9091315,1018.0,396.0,12.0,20.0,0.0
169,0903-5-cx,11.0,word,1693728731.9414327,1034.0,397.0,16.0312195418814,20.0,0.0
170,0903-5-cx,11.0,word,1693728731.9725869,1098.0,398.0,64.00781202322104,20.0,0.0
171,0903-5-cx,11.0,word,1693728732.0046651,1179.0,400.0,81.02468759581859,20.0,0.0
172,0903-5-cx,11.0,word,1693728732.0211403,1240.0,399.0,61.00819617067857,20.0,0.0
173,0903-5-cx,11.0,word,1693728732.052234,1281.0,398.0,41.012193308819754,20.0,0.0
174,0903-5-cx,11.0,word,1693728732.0843925,1306.0,399.0,25.019992006393608,20.0,0.0
175,0903-5-cx,11.0,word,1693728732.1167488,1322.0,398.0,16.0312195418814,20.0,0.0
176,0903-5-cx,11.0,word,1693728732.148437,1332.0,398.0,10.0,20.0,0.0
177,0903-5-cx,11.0,word,1693728732.1810243,1337.0,398.0,5.0,20.0,0.0
178,0903-5-cx,11.0,word,1693728732.212942,1346.0,399.0,9.055385138137417,20.0,0.0
179,0903-5-cx,11.0,word,1693728732.244319,1360.0,400.0,14.035668847618199,20.0,0.0
180,0903-5-cx,11.0,word,1693728732.2776203,1371.0,400.0,11.0,20.0,0.0
181,0903-5-cx,11.0,word,1693728732.2929187,1379.0,401.0,8.06225774829855,20.0,0.0
182,0903-5-cx,11.0,word,1693728732.3254716,1385.0,401.0,6.0,20.0,0.0
183,0903-5-cx,11.0,word,1693728732.356644,1389.0,401.0,4.0,20.0,0.0
184,0903-5-cx,11.0,word,1693728732.388882,1393.0,402.0,4.123105625617661,20.0,0.0
185,0903-5-cx,11.0,word,1693728732.4211059,1381.0,403.0,12.041594578792296,20.0,0.0
186,0903-5-cx,11.0,word,1693728732.4523351,1373.0,403.0,8.0,20.0,0.0
187,0903-5-cx,11.0,word,1693728732.4845953,1355.0,403.0,18.0,20.0,0.0
188,0903-5-cx,11.0,word,1693728732.5170567,1332.0,403.0,23.0,20.0,0.0
189,0903-5-cx,11.0,word,1693728732.5489438,1309.0,405.0,23.08679276123039,20.0,0.0
190,0903-5-cx,11.0,word,1693728732.5650892,1289.0,407.0,20.09975124224178,20.0,0.0
191,0903-5-cx,11.0,word,1693728732.597117,1273.0,408.0,16.0312195418814,20.0,0.0
192,0903-5-cx,11.0,word,1693728732.6283772,1261.0,409.0,12.041594578792296,20.0,0.0
193,0903-5-cx,11.0,word,1693728732.661103,1253.0,411.0,8.246211251235321,20.0,0.0
194,0903-5-cx,11.0,word,1693728732.6922522,1270.0,411.0,17.0,20.0,0.0
195,0903-5-cx,11.0,word,1693728732.7243438,1280.0,411.0,10.0,20.0,0.0
196,0903-5-cx,11.0,word,1693728732.7564921,1298.0,411.0,18.0,20.0,0.0
197,0903-5-cx,11.0,word,1693728732.7889612,1324.0,409.0,26.076809620810597,20.0,0.0
198,0903-5-cx,11.0,word,1693728732.8048725,1350.0,407.0,26.076809620810597,20.0,0.0
199,0903-5-cx,11.0,word,1693728732.836286,1373.0,406.0,23.021728866442675,20.0,0.0
200,0903-5-cx,11.0,word,1693728732.8683894,1391.0,405.0,18.027756377319946,20.0,0.0
201,0903-5-cx,11.0,word,1693728732.900534,1404.0,404.0,13.038404810405298,20.0,0.0
202,0903-5-cx,11.0,word,1693728732.9330237,1414.0,403.0,10.04987562112089,20.0,0.0
203,0903-5-cx,11.0,word,1693728732.9649925,1427.0,404.0,13.038404810405298,20.0,0.0
204,0903-5-cx,11.0,word,1693728732.9969943,1440.0,404.0,13.0,20.0,0.0
205,0903-5-cx,11.0,word,1693728733.0286071,1428.0,405.0,12.041594578792296,20.0,0.0
206,0903-5-cx,11.0,word,1693728733.0606802,1418.0,404.0,10.04987562112089,20.0,0.0
207,0903-5-cx,11.0,word,1693728733.092846,1413.0,404.0,5.0,20.0,0.0
208,0903-5-cx,11.0,word,1693728733.1109598,1406.0,403.0,7.0710678118654755,20.0,0.0
209,0903-5-cx,11.0,word,1693728733.1419086,1395.0,402.0,11.045361017187261,20.0,0.0
210,0903-5-cx,11.0,word,1693728733.172984,1383.0,400.0,12.165525060596439,20.0,0.0
211,0903-5-cx,11.0,word,1693728733.3009305,1171.0,606.0,295.6010825419961,20.0,0.0
212,0903-5-cx,11.0,word,1693728733.3322372,1042.0,605.0,129.00387591076478,20.0,0.0
213,0903-5-cx,11.0,word,1693728733.3642955,907.0,544.0,148.14182393908885,20.0,0.0
214,0903-5-cx,11.0,word,1693728733.380432,819.0,512.0,93.637599285757,20.0,0.0
215,0903-5-cx,11.0,word,1693728733.412816,770.0,494.0,52.20153254455275,20.0,0.0
216,0903-5-cx,11.0,word,1693728733.4450204,744.0,484.0,27.85677655436824,20.0,0.0
217,0903-5-cx,11.0,word,1693728733.4771743,728.0,477.0,17.46424919657298,20.0,0.0
218,0903-5-cx,11.0,word,1693728733.5091624,719.0,475.0,9.219544457292887,20.0,0.0
219,0903-5-cx,11.0,word,1693728733.5411437,733.0,472.0,14.317821063276353,20.0,0.0
220,0903-5-cx,11.0,word,1693728733.5731425,749.0,469.0,16.278820596099706,20.0,0.0
221,0903-5-cx,11.0,word,1693728733.6051693,758.0,467.0,9.219544457292887,20.0,0.0
222,0903-5-cx,11.0,word,1693728733.6206024,765.0,466.0,7.0710678118654755,20.0,0.0
223,0903-5-cx,11.0,word,1693728733.652681,769.0,465.0,4.123105625617661,20.0,0.0
224,0903-5-cx,11.0,word,1693728733.6848347,773.0,464.0,4.123105625617661,20.0,0.0
225,0903-5-cx,11.0,word,1693728733.7168357,775.0,464.0,2.0,20.0,0.0
226,0903-5-cx,11.0,word,1693728733.748803,777.0,463.0,2.23606797749979,20.0,0.0
227,0903-5-cx,11.0,word,1693728733.7809162,769.0,464.0,8.06225774829855,20.0,0.0
228,0903-5-cx,11.0,word,1693728733.8128045,753.0,464.0,16.0,20.0,0.0
229,0903-5-cx,11.0,word,1693728733.8448305,734.0,464.0,19.0,20.0,0.0
230,0903-5-cx,11.0,word,1693728733.8762684,715.0,462.0,19.1049731745428,20.0,0.0
231,0903-5-cx,11.0,word,1693728733.9092596,699.0,461.0,16.0312195418814,20.0,0.0
232,0903-5-cx,11.0,word,1693728733.92424,687.0,460.0,12.041594578792296,20.0,0.0
233,0903-5-cx,11.0,word,1693728733.9564123,677.0,462.0,10.198039027185569,20.0,0.0
234,0903-5-cx,11.0,word,1693728733.9887931,682.0,461.0,5.0990195135927845,20.0,0.0
235,0903-5-cx,11.0,word,1693728734.0209463,688.0,461.0,6.0,20.0,0.0
236,0903-5-cx,11.0,word,1693728734.0529804,692.0,460.0,4.123105625617661,20.0,0.0
237,0903-5-cx,11.0,word,1693728734.085161,694.0,459.0,2.23606797749979,20.0,0.0
238,0903-5-cx,11.0,word,1693728734.1163523,696.0,459.0,2.0,20.0,0.0
239,0903-5-cx,11.0,word,1693728734.1484907,698.0,458.0,2.23606797749979,20.0,0.0
240,0903-5-cx,11.0,word,1693728734.1809025,700.0,458.0,2.0,20.0,0.0
241,0903-5-cx,11.0,word,1693728734.196823,703.0,457.0,3.1622776601683795,20.0,0.0
242,0903-5-cx,11.0,word,1693728734.2292287,706.0,456.0,3.1622776601683795,20.0,0.0
243,0903-5-cx,11.0,word,1693728734.2607176,708.0,456.0,2.0,20.0,0.0
244,0903-5-cx,11.0,word,1693728734.292758,709.0,456.0,1.0,20.0,0.0
245,0903-5-cx,11.0,word,1693728734.325023,711.0,455.0,2.23606797749979,20.0,0.0
246,0903-5-cx,11.0,word,1693728734.3570518,713.0,454.0,2.23606797749979,20.0,0.0
247,0903-5-cx,11.0,word,1693728734.389322,714.0,453.0,1.4142135623730951,20.0,0.0
248,0903-5-cx,11.0,word,1693728734.420806,716.0,453.0,2.0,20.0,0.0
249,0903-5-cx,11.0,word,1693728734.4366937,717.0,453.0,1.0,20.0,0.0
250,0903-5-cx,11.0,word,1693728734.4691749,719.0,453.0,2.0,20.0,0.0
251,0903-5-cx,11.0,word,1693728734.501174,720.0,452.0,1.4142135623730951,20.0,0.0
252,0903-5-cx,11.0,word,1693728734.5324352,721.0,452.0,1.0,20.0,0.0
253,0903-5-cx,11.0,word,1693728734.5646558,721.0,452.0,0.0,20.0,0.0
254,0903-5-cx,11.0,word,1693728734.5969527,722.0,452.0,1.0,20.0,0.0
255,0903-5-cx,11.0,word,1693728734.6283443,724.0,452.0,2.0,20.0,0.0
256,0903-5-cx,11.0,word,1693728734.6608233,772.0,452.0,48.0,20.0,0.0
257,0903-5-cx,11.0,word,1693728734.6928585,892.0,453.0,120.00416659433121,20.0,0.0
258,0903-5-cx,11.0,word,1693728734.7090673,997.0,452.0,105.00476179678711,20.0,0.0
259,0903-5-cx,11.0,word,1693728734.7402577,1067.0,454.0,70.02856560004639,20.0,0.0
260,0903-5-cx,11.0,word,1693728734.7726839,1109.0,457.0,42.1070065428546,20.0,0.0
261,0903-5-cx,11.0,word,1693728734.8046334,1133.0,459.0,24.08318915758459,20.0,0.0
262,0903-5-cx,11.0,word,1693728734.8370624,1146.0,457.0,13.152946437965905,20.0,0.0
263,0903-5-cx,11.0,word,1693728734.869601,1149.0,457.0,3.0,20.0,0.0
264,0903-5-cx,11.0,word,1693728734.9005923,1140.0,460.0,9.486832980505138,20.0,0.0
265,0903-5-cx,11.0,word,1693728734.9326346,1132.0,461.0,8.06225774829855,20.0,0.0
266,0903-5-cx,11.0,word,1693728734.9649591,1128.0,462.0,4.123105625617661,20.0,0.0
267,0903-5-cx,11.0,word,1693728734.981057,1125.0,462.0,3.0,20.0,0.0
268,0903-5-cx,11.0,word,1693728735.013143,1123.0,463.0,2.23606797749979,20.0,0.0
269,0903-5-cx,11.0,word,1693728735.0444589,1121.0,463.0,2.0,20.0,0.0
270,0903-5-cx,11.0,word,1693728735.0764606,1131.0,463.0,10.0,20.0,0.0
271,0903-5-cx,11.0,word,1693728735.1088846,1164.0,462.0,33.015148038438355,20.0,0.0
272,0903-5-cx,11.0,word,1693728735.1407406,1204.0,460.0,40.049968789001575,20.0,0.0
273,0903-5-cx,11.0,word,1693728735.1727648,1239.0,459.0,35.014282800023196,20.0,0.0
274,0903-5-cx,11.0,word,1693728735.2050393,1267.0,460.0,28.0178514522438,20.0,0.0
275,0903-5-cx,11.0,word,1693728735.2372222,1287.0,458.0,20.09975124224178,20.0,0.0
276,0903-5-cx,11.0,word,1693728735.2525184,1300.0,455.0,13.341664064126334,20.0,0.0
277,0903-5-cx,11.0,word,1693728735.2847006,1310.0,454.0,10.04987562112089,20.0,0.0
278,0903-5-cx,11.0,word,1693728735.316833,1316.0,453.0,6.082762530298219,20.0,0.0
279,0903-5-cx,11.0,word,1693728735.3490846,1320.0,452.0,4.123105625617661,20.0,0.0
280,0903-5-cx,11.0,word,1693728735.3804595,1334.0,452.0,14.0,20.0,0.0
281,0903-5-cx,11.0,word,1693728735.4128397,1350.0,453.0,16.0312195418814,20.0,0.0
282,0903-5-cx,11.0,word,1693728735.44515,1363.0,455.0,13.152946437965905,20.0,0.0
283,0903-5-cx,11.0,word,1693728735.4774537,1373.0,456.0,10.04987562112089,20.0,0.0
284,0903-5-cx,11.0,word,1693728735.5086203,1380.0,456.0,7.0,20.0,0.0
285,0903-5-cx,11.0,word,1693728735.5245123,1386.0,455.0,6.082762530298219,20.0,0.0
286,0903-5-cx,11.0,word,1693728735.5567214,1390.0,455.0,4.0,20.0,0.0
287,0903-5-cx,11.0,word,1693728735.5899038,1393.0,454.0,3.1622776601683795,20.0,0.0
