,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
77,0903-5-cx,15.0,word,1693728903.2043304,926.0,225.0,6.324555320336759,25.0,0.0
78,0903-5-cx,15.0,word,1693728903.236869,917.0,226.0,9.055385138137417,25.0,0.0
79,0903-5-cx,15.0,word,1693728903.2683237,910.0,227.0,7.0710678118654755,25.0,0.0
80,0903-5-cx,15.0,word,1693728903.3006227,905.0,226.0,5.0990195135927845,25.0,0.0
81,0903-5-cx,15.0,word,1693728903.3330576,899.0,227.0,6.082762530298219,25.0,0.0
82,0903-5-cx,15.0,word,1693728903.3643446,896.0,228.0,3.1622776601683795,25.0,0.0
83,0903-5-cx,15.0,word,1693728903.3968396,894.0,228.0,2.0,25.0,0.0
84,0903-5-cx,15.0,word,1693728903.4291155,891.0,228.0,3.0,25.0,0.0
85,0903-5-cx,15.0,word,1693728903.4602711,890.0,229.0,1.4142135623730951,25.0,0.0
86,0903-5-cx,15.0,word,1693728903.4771845,885.0,229.0,5.0,25.0,0.0
87,0903-5-cx,15.0,word,1693728903.5091727,880.0,230.0,5.0990195135927845,25.0,0.0
88,0903-5-cx,15.0,word,1693728903.5411868,877.0,230.0,3.0,25.0,0.0
89,0903-5-cx,15.0,word,1693728903.5731556,873.0,231.0,4.123105625617661,25.0,0.0
90,0903-5-cx,15.0,word,1693728903.6051967,870.0,231.0,3.0,25.0,0.0
91,0903-5-cx,15.0,word,1693728903.6371667,867.0,231.0,3.0,25.0,0.0
92,0903-5-cx,15.0,word,1693728903.6689713,865.0,231.0,2.0,25.0,0.0
93,0903-5-cx,15.0,word,1693728903.7009094,863.0,230.0,2.23606797749979,25.0,0.0
94,0903-5-cx,15.0,word,1693728903.7323582,878.0,231.0,15.033296378372908,25.0,0.0
95,0903-5-cx,15.0,word,1693728903.7484236,979.0,231.0,101.0,25.0,0.0
96,0903-5-cx,15.0,word,1693728903.7807434,1110.0,234.0,131.03434664239754,25.0,0.0
97,0903-5-cx,15.0,word,1693728903.8128912,1206.0,237.0,96.04686356149273,25.0,0.0
98,0903-5-cx,15.0,word,1693728903.844799,1264.0,239.0,58.034472514187634,25.0,0.0
99,0903-5-cx,15.0,word,1693728903.8767953,1297.0,242.0,33.13608305156178,25.0,0.0
100,0903-5-cx,15.0,word,1693728903.908285,1318.0,241.0,21.02379604162864,25.0,0.0
101,0903-5-cx,15.0,word,1693728903.9404001,1330.0,240.0,12.041594578792296,25.0,0.0
102,0903-5-cx,15.0,word,1693728903.9722846,1344.0,240.0,14.0,25.0,0.0
103,0903-5-cx,15.0,word,1693728904.0046067,1384.0,241.0,40.01249804748511,25.0,0.0
104,0903-5-cx,15.0,word,1693728904.0208774,1422.0,240.0,38.01315561749642,25.0,0.0
105,0903-5-cx,15.0,word,1693728904.0530462,1448.0,239.0,26.019223662515376,25.0,0.0
106,0903-5-cx,15.0,word,1693728904.0844138,1466.0,237.0,18.110770276274835,25.0,0.0
107,0903-5-cx,15.0,word,1693728904.11647,1478.0,237.0,12.0,25.0,0.0
108,0903-5-cx,15.0,word,1693728904.148286,1486.0,237.0,8.0,25.0,0.0
109,0903-5-cx,15.0,word,1693728904.1804376,1492.0,237.0,6.0,25.0,0.0
110,0903-5-cx,15.0,word,1693728904.213034,1495.0,236.0,3.1622776601683795,25.0,0.0
111,0903-5-cx,15.0,word,1693728904.2450507,1499.0,236.0,4.0,25.0,0.0
112,0903-5-cx,15.0,word,1693728904.2765186,1497.0,235.0,2.23606797749979,25.0,0.0
113,0903-5-cx,15.0,word,1693728904.292651,1484.0,234.0,13.038404810405298,25.0,0.0
114,0903-5-cx,15.0,word,1693728904.3249846,1447.0,234.0,37.0,25.0,0.0
115,0903-5-cx,15.0,word,1693728904.3570085,1389.0,231.0,58.077534382926416,25.0,0.0
116,0903-5-cx,15.0,word,1693728904.3885975,1334.0,231.0,55.0,25.0,0.0
117,0903-5-cx,15.0,word,1693728904.420627,1294.0,231.0,40.0,25.0,0.0
118,0903-5-cx,15.0,word,1693728904.45309,1220.0,230.0,74.00675644831355,25.0,0.0
119,0903-5-cx,15.0,word,1693728904.4842813,1091.0,244.0,129.75746606650424,25.0,0.0
120,0903-5-cx,15.0,word,1693728904.5166929,1000.0,254.0,91.54780172128658,25.0,0.0
121,0903-5-cx,15.0,word,1693728904.5489714,939.0,347.0,111.22050170719426,25.0,0.0
122,0903-5-cx,15.0,word,1693728904.6604168,803.0,602.0,289.0,25.0,0.0
123,0903-5-cx,15.0,word,1693728904.6925476,776.0,544.0,63.97655820689325,25.0,0.0
124,0903-5-cx,15.0,word,1693728904.7245421,749.0,455.0,93.00537618869137,25.0,0.0
125,0903-5-cx,15.0,word,1693728904.7568517,733.0,397.0,60.166435825965294,25.0,0.0
126,0903-5-cx,15.0,word,1693728904.7891932,724.0,357.0,41.0,25.0,0.0
127,0903-5-cx,15.0,word,1693728904.8211234,718.0,336.0,21.840329667841555,25.0,0.0
128,0903-5-cx,15.0,word,1693728904.8371105,716.0,322.0,14.142135623730951,25.0,0.0
129,0903-5-cx,15.0,word,1693728904.8683023,694.0,316.0,22.80350850198276,25.0,0.0
130,0903-5-cx,15.0,word,1693728904.9004395,677.0,313.0,17.26267650163207,25.0,0.0
131,0903-5-cx,15.0,word,1693728904.9324768,665.0,311.0,12.165525060596439,25.0,0.0
132,0903-5-cx,15.0,word,1693728904.9645834,658.0,310.0,7.0710678118654755,25.0,0.0
133,0903-5-cx,15.0,word,1693728904.9966996,653.0,309.0,5.0990195135927845,25.0,0.0
134,0903-5-cx,15.0,word,1693728905.0287836,649.0,307.0,4.47213595499958,25.0,0.0
135,0903-5-cx,15.0,word,1693728905.0607848,647.0,307.0,2.0,25.0,0.0
136,0903-5-cx,15.0,word,1693728905.0931299,656.0,309.0,9.219544457292887,25.0,0.0
137,0903-5-cx,15.0,word,1693728905.10916,663.0,311.0,7.280109889280518,25.0,0.0
138,0903-5-cx,15.0,word,1693728905.1405478,669.0,312.0,6.082762530298219,25.0,0.0
139,0903-5-cx,15.0,word,1693728905.172723,677.0,314.0,8.246211251235321,25.0,0.0
140,0903-5-cx,15.0,word,1693728905.204941,685.0,316.0,8.246211251235321,25.0,0.0
141,0903-5-cx,15.0,word,1693728905.2365901,693.0,318.0,8.246211251235321,25.0,0.0
142,0903-5-cx,15.0,word,1693728905.268667,700.0,320.0,7.280109889280518,25.0,0.0
143,0903-5-cx,15.0,word,1693728905.3007922,707.0,322.0,7.280109889280518,25.0,0.0
144,0903-5-cx,15.0,word,1693728905.3322697,713.0,323.0,6.082762530298219,25.0,0.0
145,0903-5-cx,15.0,word,1693728905.3644204,717.0,325.0,4.47213595499958,25.0,0.0
146,0903-5-cx,15.0,word,1693728905.3808794,703.0,328.0,14.317821063276353,25.0,0.0
147,0903-5-cx,15.0,word,1693728905.4130557,681.0,331.0,22.20360331117452,25.0,0.0
148,0903-5-cx,15.0,word,1693728905.4444458,651.0,335.0,30.265491900843113,25.0,0.0
149,0903-5-cx,15.0,word,1693728905.4763508,620.0,339.0,31.25699921617557,25.0,0.0
150,0903-5-cx,15.0,word,1693728905.5084815,596.0,342.0,24.186773244895647,25.0,0.0
151,0903-5-cx,15.0,word,1693728905.540847,577.0,346.0,19.4164878389476,25.0,0.0
152,0903-5-cx,15.0,word,1693728905.5730708,562.0,347.0,15.033296378372908,25.0,0.0
153,0903-5-cx,15.0,word,1693728905.6043665,587.0,344.0,25.179356624028344,25.0,0.0
154,0903-5-cx,15.0,word,1693728905.6363146,678.0,335.0,91.44397191723465,25.0,0.0
155,0903-5-cx,15.0,word,1693728905.652394,973.0,316.0,295.6112311804137,25.0,0.0
156,0903-5-cx,15.0,word,1693728905.6847856,1209.0,305.0,236.25621684941964,25.0,0.0
157,0903-5-cx,15.0,word,1693728905.7169719,1326.0,298.0,117.2092146548214,25.0,0.0
158,0903-5-cx,15.0,word,1693728905.7484462,1380.0,295.0,54.08326913195984,25.0,0.0
159,0903-5-cx,15.0,word,1693728905.7809224,1406.0,291.0,26.30589287593181,25.0,0.0
160,0903-5-cx,15.0,word,1693728905.8130813,1421.0,290.0,15.033296378372908,25.0,0.0
161,0903-5-cx,15.0,word,1693728905.8443453,1427.0,289.0,6.082762530298219,25.0,0.0
162,0903-5-cx,15.0,word,1693728905.8765497,1430.0,288.0,3.1622776601683795,25.0,0.0
163,0903-5-cx,15.0,word,1693728905.8926702,1433.0,287.0,3.1622776601683795,25.0,0.0
164,0903-5-cx,15.0,word,1693728905.9247541,1435.0,287.0,2.0,25.0,0.0
165,0903-5-cx,15.0,word,1693728905.9568903,1414.0,285.0,21.095023109728988,25.0,0.0
166,0903-5-cx,15.0,word,1693728905.9892845,1399.0,285.0,15.0,25.0,0.0
167,0903-5-cx,15.0,word,1693728906.0208945,1383.0,284.0,16.0312195418814,25.0,0.0
168,0903-5-cx,15.0,word,1693728906.053056,1358.0,284.0,25.0,25.0,0.0
169,0903-5-cx,15.0,word,1693728906.0850947,1332.0,283.0,26.019223662515376,25.0,0.0
170,0903-5-cx,15.0,word,1693728906.1170933,1309.0,285.0,23.08679276123039,25.0,0.0
171,0903-5-cx,15.0,word,1693728906.1490772,1290.0,286.0,19.026297590440446,25.0,0.0
172,0903-5-cx,15.0,word,1693728906.1805172,1275.0,287.0,15.033296378372908,25.0,0.0
173,0903-5-cx,15.0,word,1693728906.1965363,1263.0,287.0,12.0,25.0,0.0
174,0903-5-cx,15.0,word,1693728906.2286928,1235.0,288.0,28.0178514522438,25.0,0.0
175,0903-5-cx,15.0,word,1693728906.2611718,1206.0,289.0,29.017236257093817,25.0,0.0
176,0903-5-cx,15.0,word,1693728906.2932308,1185.0,290.0,21.02379604162864,25.0,0.0
177,0903-5-cx,15.0,word,1693728906.3244262,1169.0,289.0,16.0312195418814,25.0,0.0
178,0903-5-cx,15.0,word,1693728906.35657,1158.0,288.0,11.045361017187261,25.0,0.0
179,0903-5-cx,15.0,word,1693728906.38889,1151.0,288.0,7.0,25.0,0.0
180,0903-5-cx,15.0,word,1693728906.4210536,1145.0,288.0,6.0,25.0,0.0
181,0903-5-cx,15.0,word,1693728906.4369397,1140.0,287.0,5.0990195135927845,25.0,0.0
182,0903-5-cx,15.0,word,1693728906.4689775,1137.0,288.0,3.1622776601683795,25.0,0.0
183,0903-5-cx,15.0,word,1693728906.5006273,1134.0,288.0,3.0,25.0,0.0
184,0903-5-cx,15.0,word,1693728906.532863,1132.0,288.0,2.0,25.0,0.0
185,0903-5-cx,15.0,word,1693728906.5650663,1131.0,287.0,1.4142135623730951,25.0,0.0
186,0903-5-cx,15.0,word,1693728906.5962846,1122.0,286.0,9.055385138137417,25.0,0.0
187,0903-5-cx,15.0,word,1693728906.6293237,1112.0,284.0,10.198039027185569,25.0,0.0
188,0903-5-cx,15.0,word,1693728906.660379,1103.0,282.0,9.219544457292887,25.0,0.0
189,0903-5-cx,15.0,word,1693728906.6930165,1111.0,277.0,9.433981132056603,25.0,0.0
190,0903-5-cx,15.0,word,1693728906.7089026,1125.0,272.0,14.866068747318506,25.0,0.0
191,0903-5-cx,15.0,word,1693728906.7403817,1141.0,266.0,17.08800749063506,25.0,0.0
192,0903-5-cx,15.0,word,1693728906.7726636,1159.0,259.0,19.313207915827967,25.0,0.0
193,0903-5-cx,15.0,word,1693728906.8047812,1176.0,252.0,18.384776310850235,25.0,0.0
194,0903-5-cx,15.0,word,1693728906.8369675,1190.0,246.0,15.231546211727817,25.0,0.0
195,0903-5-cx,15.0,word,1693728906.868303,1202.0,242.0,12.649110640673518,25.0,0.0
196,0903-5-cx,15.0,word,1693728906.9005957,1204.0,239.0,3.605551275463989,25.0,0.0
197,0903-5-cx,15.0,word,1693728906.9325864,1183.0,233.0,21.840329667841555,25.0,0.0
198,0903-5-cx,15.0,word,1693728906.9650345,1156.0,230.0,27.16615541441225,25.0,0.0
199,0903-5-cx,15.0,word,1693728906.981188,1129.0,227.0,27.16615541441225,25.0,0.0
200,0903-5-cx,15.0,word,1693728907.013363,1104.0,225.0,25.079872407968907,25.0,0.0
201,0903-5-cx,15.0,word,1693728907.0449388,1081.0,224.0,23.021728866442675,25.0,0.0
202,0903-5-cx,15.0,word,1693728907.07685,1040.0,235.0,42.44997055358225,25.0,0.0
203,0903-5-cx,15.0,word,1693728907.1088269,970.0,281.0,83.7615663654877,25.0,0.0
204,0903-5-cx,15.0,word,1693728907.1409433,912.0,326.0,73.40980860893181,25.0,0.0
205,0903-5-cx,15.0,word,1693728907.172781,870.0,356.0,51.61395160225576,25.0,0.0
206,0903-5-cx,15.0,word,1693728907.2050586,844.0,374.0,31.622776601683793,25.0,0.0
207,0903-5-cx,15.0,word,1693728907.236266,830.0,385.0,17.804493814764857,25.0,0.0
208,0903-5-cx,15.0,word,1693728907.2524016,820.0,392.0,12.206555615733702,25.0,0.0
209,0903-5-cx,15.0,word,1693728907.2845447,815.0,395.0,5.830951894845301,25.0,0.0
210,0903-5-cx,15.0,word,1693728907.3168411,822.0,397.0,7.280109889280518,25.0,0.0
211,0903-5-cx,15.0,word,1693728907.349024,834.0,397.0,12.0,25.0,0.0
212,0903-5-cx,15.0,word,1693728907.3805814,842.0,399.0,8.246211251235321,25.0,0.0
213,0903-5-cx,15.0,word,1693728907.4128952,847.0,400.0,5.0990195135927845,25.0,0.0
214,0903-5-cx,15.0,word,1693728907.444343,851.0,400.0,4.0,25.0,0.0
215,0903-5-cx,15.0,word,1693728907.476352,854.0,400.0,3.0,25.0,0.0
216,0903-5-cx,15.0,word,1693728907.5087152,856.0,399.0,2.23606797749979,25.0,0.0
217,0903-5-cx,15.0,word,1693728907.5247447,859.0,399.0,3.0,25.0,0.0
218,0903-5-cx,15.0,word,1693728907.557092,860.0,399.0,1.0,25.0,0.0
219,0903-5-cx,15.0,word,1693728907.5892313,861.0,400.0,1.4142135623730951,25.0,0.0
220,0903-5-cx,15.0,word,1693728907.6209779,863.0,399.0,2.23606797749979,25.0,0.0
221,0903-5-cx,15.0,word,1693728907.6531453,864.0,400.0,1.4142135623730951,25.0,0.0
222,0903-5-cx,15.0,word,1693728907.6851969,865.0,400.0,1.0,25.0,0.0
223,0903-5-cx,15.0,word,1693728907.7171743,863.0,401.0,2.23606797749979,25.0,0.0
224,0903-5-cx,15.0,word,1693728907.749175,857.0,402.0,6.082762530298219,25.0,0.0
225,0903-5-cx,15.0,word,1693728907.7803552,849.0,402.0,8.0,25.0,0.0
226,0903-5-cx,15.0,word,1693728907.7962859,839.0,404.0,10.198039027185569,25.0,0.0
227,0903-5-cx,15.0,word,1693728907.8283093,828.0,405.0,11.045361017187261,25.0,0.0
228,0903-5-cx,15.0,word,1693728907.8603988,818.0,406.0,10.04987562112089,25.0,0.0
229,0903-5-cx,15.0,word,1693728907.8925838,810.0,406.0,8.0,25.0,0.0
230,0903-5-cx,15.0,word,1693728907.924842,788.0,408.0,22.090722034374522,25.0,0.0
231,0903-5-cx,15.0,word,1693728907.9562442,752.0,409.0,36.013886210738214,25.0,0.0
232,0903-5-cx,15.0,word,1693728907.9883885,720.0,410.0,32.01562118716424,25.0,0.0
233,0903-5-cx,15.0,word,1693728908.020624,695.0,410.0,25.0,25.0,0.0
234,0903-5-cx,15.0,word,1693728908.052652,678.0,411.0,17.029386365926403,25.0,0.0
235,0903-5-cx,15.0,word,1693728908.068663,665.0,411.0,13.0,25.0,0.0
236,0903-5-cx,15.0,word,1693728908.1009617,657.0,413.0,8.246211251235321,25.0,0.0
237,0903-5-cx,15.0,word,1693728908.1328237,652.0,413.0,5.0,25.0,0.0
238,0903-5-cx,15.0,word,1693728908.1651669,648.0,412.0,4.123105625617661,25.0,0.0
239,0903-5-cx,15.0,word,1693728908.1964028,663.0,411.0,15.033296378372908,25.0,0.0
240,0903-5-cx,15.0,word,1693728908.2287476,674.0,410.0,11.045361017187261,25.0,0.0
241,0903-5-cx,15.0,word,1693728908.2603164,702.0,409.0,28.0178514522438,25.0,0.0
242,0903-5-cx,15.0,word,1693728908.292585,738.0,407.0,36.05551275463989,25.0,0.0
243,0903-5-cx,15.0,word,1693728908.3245852,771.0,404.0,33.13608305156178,25.0,0.0
244,0903-5-cx,15.0,word,1693728908.3406944,798.0,401.0,27.16615541441225,25.0,0.0
245,0903-5-cx,15.0,word,1693728908.3727384,817.0,398.0,19.235384061671343,25.0,0.0
246,0903-5-cx,15.0,word,1693728908.404935,829.0,399.0,12.041594578792296,25.0,0.0
247,0903-5-cx,15.0,word,1693728908.436824,840.0,398.0,11.045361017187261,25.0,0.0
248,0903-5-cx,15.0,word,1693728908.4688225,846.0,398.0,6.0,25.0,0.0
249,0903-5-cx,15.0,word,1693728908.5003998,851.0,398.0,5.0,25.0,0.0
250,0903-5-cx,15.0,word,1693728908.53276,855.0,399.0,4.123105625617661,25.0,0.0
251,0903-5-cx,15.0,word,1693728908.5651412,857.0,399.0,2.0,25.0,0.0
252,0903-5-cx,15.0,word,1693728908.5971386,862.0,398.0,5.0990195135927845,25.0,0.0
253,0903-5-cx,15.0,word,1693728908.6134367,934.0,398.0,72.0,25.0,0.0
254,0903-5-cx,15.0,word,1693728908.6460502,1070.0,402.0,136.0588108135596,25.0,0.0
255,0903-5-cx,15.0,word,1693728908.677063,1176.0,403.0,106.00471687618433,25.0,0.0
256,0903-5-cx,15.0,word,1693728908.709163,1243.0,402.0,67.00746227100382,25.0,0.0
257,0903-5-cx,15.0,word,1693728908.7407267,1280.0,400.0,37.05401462729781,25.0,0.0
258,0903-5-cx,15.0,word,1693728908.7730508,1300.0,401.0,20.024984394500787,25.0,0.0
259,0903-5-cx,15.0,word,1693728908.8042386,1312.0,401.0,12.0,25.0,0.0
260,0903-5-cx,15.0,word,1693728908.8366895,1293.0,401.0,19.0,25.0,0.0
261,0903-5-cx,15.0,word,1693728908.8690374,1278.0,400.0,15.033296378372908,25.0,0.0
262,0903-5-cx,15.0,word,1693728908.8850582,1269.0,401.0,9.055385138137417,25.0,0.0
263,0903-5-cx,15.0,word,1693728908.9170756,1263.0,402.0,6.082762530298219,25.0,0.0
264,0903-5-cx,15.0,word,1693728908.9490848,1260.0,402.0,3.0,25.0,0.0
265,0903-5-cx,15.0,word,1693728908.9810565,1259.0,402.0,1.0,25.0,0.0
266,0903-5-cx,15.0,word,1693728909.0130563,1257.0,403.0,2.23606797749979,25.0,0.0
267,0903-5-cx,15.0,word,1693728909.0443454,1247.0,403.0,10.0,25.0,0.0
268,0903-5-cx,15.0,word,1693728909.0773697,1223.0,405.0,24.08318915758459,25.0,0.0
269,0903-5-cx,15.0,word,1693728909.108373,1196.0,406.0,27.018512172212592,25.0,0.0
270,0903-5-cx,15.0,word,1693728909.141109,1171.0,409.0,25.179356624028344,25.0,0.0
271,0903-5-cx,15.0,word,1693728909.2529624,963.0,1106.0,727.3740440791106,25.0,0.0
272,0903-5-cx,15.0,word,1693728909.28442,914.0,799.0,310.8858311341963,25.0,0.0
273,0903-5-cx,15.0,word,1693728909.3165686,893.0,735.0,67.35725647619564,25.0,0.0
274,0903-5-cx,15.0,word,1693728909.3489006,873.0,603.0,133.5065541462291,25.0,0.0
275,0903-5-cx,15.0,word,1693728909.3806186,862.0,522.0,81.74350127074322,25.0,0.0
276,0903-5-cx,15.0,word,1693728909.4126287,852.0,488.0,35.4400902933387,25.0,0.0
277,0903-5-cx,15.0,word,1693728909.428661,845.0,472.0,17.46424919657298,25.0,0.0
278,0903-5-cx,15.0,word,1693728909.460245,840.0,464.0,9.433981132056603,25.0,0.0
279,0903-5-cx,15.0,word,1693728909.4925675,791.0,462.0,49.040799340956916,25.0,0.0
280,0903-5-cx,15.0,word,1693728909.5244827,740.0,462.0,51.0,25.0,0.0
281,0903-5-cx,15.0,word,1693728909.5567017,708.0,463.0,32.01562118716424,25.0,0.0
282,0903-5-cx,15.0,word,1693728909.5888994,687.0,465.0,21.095023109728988,25.0,0.0
283,0903-5-cx,15.0,word,1693728909.6204941,674.0,466.0,13.038404810405298,25.0,0.0
284,0903-5-cx,15.0,word,1693728909.6523683,663.0,465.0,11.045361017187261,25.0,0.0
285,0903-5-cx,15.0,word,1693728909.6847005,657.0,464.0,6.082762530298219,25.0,0.0
286,0903-5-cx,15.0,word,1693728909.7007012,653.0,465.0,4.123105625617661,25.0,0.0
287,0903-5-cx,15.0,word,1693728909.7328925,650.0,467.0,3.605551275463989,25.0,0.0
