,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
60,0903-5-cx,32.0,word,1693729777.6524096,610.0,475.0,4.0,28.0,0.0
61,0903-5-cx,32.0,word,1693729777.6847017,607.0,476.0,3.1622776601683795,28.0,0.0
62,0903-5-cx,32.0,word,1693729777.7168996,605.0,477.0,2.23606797749979,28.0,0.0
63,0903-5-cx,32.0,word,1693729777.7490864,603.0,476.0,2.23606797749979,28.0,0.0
64,0903-5-cx,32.0,word,1693729777.78149,601.0,476.0,2.0,28.0,0.0
65,0903-5-cx,32.0,word,1693729777.7966928,600.0,476.0,1.0,28.0,0.0
66,0903-5-cx,32.0,word,1693729777.8287225,599.0,476.0,1.0,28.0,0.0
67,0903-5-cx,32.0,word,1693729777.860832,598.0,476.0,1.0,28.0,0.0
68,0903-5-cx,32.0,word,1693729777.8928313,599.0,475.0,1.4142135623730951,28.0,0.0
69,0903-5-cx,32.0,word,1693729777.924846,600.0,475.0,1.0,28.0,0.0
70,0903-5-cx,32.0,word,1693729777.9568315,601.0,475.0,1.0,28.0,0.0
71,0903-5-cx,32.0,word,1693729777.9888694,603.0,474.0,2.23606797749979,28.0,0.0
72,0903-5-cx,32.0,word,1693729778.0210295,604.0,473.0,1.4142135623730951,28.0,0.0
73,0903-5-cx,32.0,word,1693729778.0530593,606.0,473.0,2.0,28.0,0.0
74,0903-5-cx,32.0,word,1693729778.0690587,608.0,472.0,2.23606797749979,28.0,0.0
75,0903-5-cx,32.0,word,1693729778.1005442,609.0,471.0,1.4142135623730951,28.0,0.0
76,0903-5-cx,32.0,word,1693729778.1328473,611.0,446.0,25.079872407968907,28.0,0.0
77,0903-5-cx,32.0,word,1693729778.1645143,616.0,391.0,55.226805085936306,28.0,0.0
78,0903-5-cx,32.0,word,1693729778.1965787,622.0,341.0,50.35871324805669,28.0,0.0
79,0903-5-cx,32.0,word,1693729778.2285783,627.0,304.0,37.33630940518894,28.0,0.0
80,0903-5-cx,32.0,word,1693729778.2602608,628.0,282.0,22.02271554554524,28.0,0.0
81,0903-5-cx,32.0,word,1693729778.2935407,629.0,266.0,16.0312195418814,28.0,0.0
82,0903-5-cx,32.0,word,1693729778.3246877,630.0,256.0,10.04987562112089,28.0,0.0
83,0903-5-cx,32.0,word,1693729778.3408604,632.0,248.0,8.246211251235321,28.0,0.0
84,0903-5-cx,32.0,word,1693729778.372972,633.0,243.0,5.0990195135927845,28.0,0.0
85,0903-5-cx,32.0,word,1693729778.404539,638.0,241.0,5.385164807134504,28.0,0.0
86,0903-5-cx,32.0,word,1693729778.436615,703.0,235.0,65.27633568147036,28.0,0.0
87,0903-5-cx,32.0,word,1693729778.468758,785.0,229.0,82.21921916437786,28.0,0.0
88,0903-5-cx,32.0,word,1693729778.5011032,850.0,223.0,65.27633568147036,28.0,0.0
89,0903-5-cx,32.0,word,1693729778.5330782,893.0,222.0,43.01162633521314,28.0,0.0
90,0903-5-cx,32.0,word,1693729778.564644,920.0,220.0,27.073972741361768,28.0,0.0
91,0903-5-cx,32.0,word,1693729778.597099,939.0,219.0,19.026297590440446,28.0,0.0
92,0903-5-cx,32.0,word,1693729778.613114,947.0,220.0,8.06225774829855,28.0,0.0
93,0903-5-cx,32.0,word,1693729778.6451137,934.0,221.0,13.038404810405298,28.0,0.0
94,0903-5-cx,32.0,word,1693729778.6766176,925.0,221.0,9.0,28.0,0.0
95,0903-5-cx,32.0,word,1693729778.7090678,919.0,221.0,6.0,28.0,0.0
96,0903-5-cx,32.0,word,1693729778.7403963,915.0,221.0,4.0,28.0,0.0
97,0903-5-cx,32.0,word,1693729778.7725203,914.0,222.0,1.4142135623730951,28.0,0.0
98,0903-5-cx,32.0,word,1693729778.8048244,925.0,223.0,11.045361017187261,28.0,0.0
99,0903-5-cx,32.0,word,1693729778.8368852,958.0,225.0,33.06055050963308,28.0,0.0
100,0903-5-cx,32.0,word,1693729778.8688548,996.0,226.0,38.01315561749642,28.0,0.0
101,0903-5-cx,32.0,word,1693729778.8851519,1028.0,226.0,32.0,28.0,0.0
102,0903-5-cx,32.0,word,1693729778.9165163,1053.0,225.0,25.019992006393608,28.0,0.0
103,0903-5-cx,32.0,word,1693729778.9489436,1083.0,226.0,30.01666203960727,28.0,0.0
104,0903-5-cx,32.0,word,1693729778.9809234,1160.0,230.0,77.10382610480494,28.0,0.0
105,0903-5-cx,32.0,word,1693729779.012663,1230.0,230.0,70.0,28.0,0.0
106,0903-5-cx,32.0,word,1693729779.0448914,1275.0,230.0,45.0,28.0,0.0
107,0903-5-cx,32.0,word,1693729779.0771072,1305.0,227.0,30.14962686336267,28.0,0.0
108,0903-5-cx,32.0,word,1693729779.1092606,1324.0,226.0,19.026297590440446,28.0,0.0
109,0903-5-cx,32.0,word,1693729779.1415365,1336.0,227.0,12.041594578792296,28.0,0.0
110,0903-5-cx,32.0,word,1693729779.1565359,1314.0,221.0,22.80350850198276,28.0,0.0
111,0903-5-cx,32.0,word,1693729779.188821,1285.0,220.0,29.017236257093817,28.0,0.0
112,0903-5-cx,32.0,word,1693729779.221222,1239.0,219.0,46.010868281309364,28.0,0.0
113,0903-5-cx,32.0,word,1693729779.2532263,1174.0,216.0,65.06919393998976,28.0,0.0
114,0903-5-cx,32.0,word,1693729779.2845242,1115.0,211.0,59.21148537234985,28.0,0.0
115,0903-5-cx,32.0,word,1693729779.316558,1072.0,211.0,43.0,28.0,0.0
116,0903-5-cx,32.0,word,1693729779.3485515,1040.0,210.0,32.01562118716424,28.0,0.0
117,0903-5-cx,32.0,word,1693729779.380503,995.0,213.0,45.09988913511872,28.0,0.0
118,0903-5-cx,32.0,word,1693729779.41296,960.0,213.0,35.0,28.0,0.0
119,0903-5-cx,32.0,word,1693729779.4291399,937.0,214.0,23.021728866442675,28.0,0.0
120,0903-5-cx,32.0,word,1693729779.461111,923.0,215.0,14.035668847618199,28.0,0.0
121,0903-5-cx,32.0,word,1693729779.4926643,914.0,215.0,9.0,28.0,0.0
122,0903-5-cx,32.0,word,1693729779.5250762,913.0,214.0,1.4142135623730951,28.0,0.0
123,0903-5-cx,32.0,word,1693729779.5571015,940.0,213.0,27.018512172212592,28.0,0.0
124,0903-5-cx,32.0,word,1693729779.5891058,953.0,213.0,13.0,28.0,0.0
125,0903-5-cx,32.0,word,1693729779.6213605,981.0,211.0,28.071337695236398,28.0,0.0
126,0903-5-cx,32.0,word,1693729779.6524718,1016.0,209.0,35.05709628591621,28.0,0.0
127,0903-5-cx,32.0,word,1693729779.6846366,1049.0,205.0,33.24154027718932,28.0,0.0
128,0903-5-cx,32.0,word,1693729779.700799,1077.0,205.0,28.0,28.0,0.0
129,0903-5-cx,32.0,word,1693729779.732903,1134.0,209.0,57.14017850864661,28.0,0.0
130,0903-5-cx,32.0,word,1693729779.765125,1214.0,213.0,80.09993757800315,28.0,0.0
131,0903-5-cx,32.0,word,1693729779.7971554,1273.0,218.0,59.21148537234985,28.0,0.0
132,0903-5-cx,32.0,word,1693729779.8285022,1311.0,221.0,38.118237105091836,28.0,0.0
133,0903-5-cx,32.0,word,1693729779.8610988,1332.0,222.0,21.02379604162864,28.0,0.0
134,0903-5-cx,32.0,word,1693729779.8931386,1348.0,222.0,16.0,28.0,0.0
135,0903-5-cx,32.0,word,1693729779.925454,1358.0,222.0,10.0,28.0,0.0
136,0903-5-cx,32.0,word,1693729779.9567096,1361.0,225.0,4.242640687119285,28.0,0.0
137,0903-5-cx,32.0,word,1693729779.9728448,1387.0,227.0,26.076809620810597,28.0,0.0
138,0903-5-cx,32.0,word,1693729780.0042408,1419.0,231.0,32.2490309931942,28.0,0.0
139,0903-5-cx,32.0,word,1693729780.0362995,1444.0,232.0,25.019992006393608,28.0,0.0
140,0903-5-cx,32.0,word,1693729780.0685644,1461.0,233.0,17.029386365926403,28.0,0.0
141,0903-5-cx,32.0,word,1693729780.101162,1472.0,234.0,11.045361017187261,28.0,0.0
142,0903-5-cx,32.0,word,1693729780.1327724,1482.0,235.0,10.04987562112089,28.0,0.0
143,0903-5-cx,32.0,word,1693729780.1651568,1486.0,234.0,4.123105625617661,28.0,0.0
144,0903-5-cx,32.0,word,1693729780.1971855,1466.0,234.0,20.0,28.0,0.0
145,0903-5-cx,32.0,word,1693729780.2133644,1359.0,239.0,107.11675872616759,28.0,0.0
146,0903-5-cx,32.0,word,1693729780.2445214,1180.0,249.0,179.27911200137063,28.0,0.0
147,0903-5-cx,32.0,word,1693729780.2767076,1046.0,256.0,134.18271125595876,28.0,0.0
148,0903-5-cx,32.0,word,1693729780.3089876,968.0,260.0,78.10249675906654,28.0,0.0
149,0903-5-cx,32.0,word,1693729780.3404813,927.0,261.0,41.012193308819754,28.0,0.0
150,0903-5-cx,32.0,word,1693729780.3727875,905.0,262.0,22.02271554554524,28.0,0.0
151,0903-5-cx,32.0,word,1693729780.404786,873.0,268.0,32.55764119219941,28.0,0.0
152,0903-5-cx,32.0,word,1693729780.4363704,839.0,269.0,34.0147027033899,28.0,0.0
153,0903-5-cx,32.0,word,1693729780.4686544,819.0,271.0,20.09975124224178,28.0,0.0
154,0903-5-cx,32.0,word,1693729780.4849381,807.0,275.0,12.649110640673518,28.0,0.0
155,0903-5-cx,32.0,word,1693729780.5190778,797.0,276.0,10.04987562112089,28.0,0.0
156,0903-5-cx,32.0,word,1693729780.5490267,790.0,277.0,7.0710678118654755,28.0,0.0
157,0903-5-cx,32.0,word,1693729780.5802705,786.0,277.0,4.0,28.0,0.0
158,0903-5-cx,32.0,word,1693729780.612707,782.0,276.0,4.123105625617661,28.0,0.0
159,0903-5-cx,32.0,word,1693729780.644885,781.0,275.0,1.4142135623730951,28.0,0.0
160,0903-5-cx,32.0,word,1693729780.6770422,796.0,272.0,15.297058540778355,28.0,0.0
161,0903-5-cx,32.0,word,1693729780.7084284,812.0,267.0,16.76305461424021,28.0,0.0
162,0903-5-cx,32.0,word,1693729780.7409751,842.0,259.0,31.04834939252005,28.0,0.0
163,0903-5-cx,32.0,word,1693729780.7570157,876.0,248.0,35.73513677041127,28.0,0.0
164,0903-5-cx,32.0,word,1693729780.7890847,906.0,240.0,31.04834939252005,28.0,0.0
165,0903-5-cx,32.0,word,1693729780.8205235,928.0,234.0,22.80350850198276,28.0,0.0
166,0903-5-cx,32.0,word,1693729780.8525584,945.0,230.0,17.46424919657298,28.0,0.0
167,0903-5-cx,32.0,word,1693729780.8851144,934.0,233.0,11.40175425099138,28.0,0.0
168,0903-5-cx,32.0,word,1693729780.9170332,916.0,238.0,18.681541692269406,28.0,0.0
169,0903-5-cx,32.0,word,1693729780.9491074,909.0,240.0,7.280109889280518,28.0,0.0
170,0903-5-cx,32.0,word,1693729780.9805834,891.0,245.0,18.681541692269406,28.0,0.0
171,0903-5-cx,32.0,word,1693729781.0127542,867.0,253.0,25.298221281347036,28.0,0.0
172,0903-5-cx,32.0,word,1693729781.0289042,845.0,259.0,22.80350850198276,28.0,0.0
173,0903-5-cx,32.0,word,1693729781.06035,828.0,265.0,18.027756377319946,28.0,0.0
174,0903-5-cx,32.0,word,1693729781.092616,815.0,268.0,13.341664064126334,28.0,0.0
175,0903-5-cx,32.0,word,1693729781.1248896,806.0,269.0,9.055385138137417,28.0,0.0
176,0903-5-cx,32.0,word,1693729781.15678,809.0,271.0,3.605551275463989,28.0,0.0
177,0903-5-cx,32.0,word,1693729781.1891575,844.0,272.0,35.014282800023196,28.0,0.0
178,0903-5-cx,32.0,word,1693729781.2205622,915.0,273.0,71.00704190430693,28.0,0.0
179,0903-5-cx,32.0,word,1693729781.2527993,998.0,273.0,83.0,28.0,0.0
180,0903-5-cx,32.0,word,1693729781.284707,1064.0,274.0,66.007575322837,28.0,0.0
181,0903-5-cx,32.0,word,1693729781.3009431,1107.0,274.0,43.0,28.0,0.0
182,0903-5-cx,32.0,word,1693729781.3330934,1135.0,274.0,28.0,28.0,0.0
183,0903-5-cx,32.0,word,1693729781.3651567,1153.0,275.0,18.027756377319946,28.0,0.0
184,0903-5-cx,32.0,word,1693729781.3971238,1190.0,276.0,37.013511046643494,28.0,0.0
185,0903-5-cx,32.0,word,1693729781.42915,1230.0,277.0,40.01249804748511,28.0,0.0
186,0903-5-cx,32.0,word,1693729781.460303,1257.0,276.0,27.018512172212592,28.0,0.0
187,0903-5-cx,32.0,word,1693729781.4925885,1275.0,276.0,18.0,28.0,0.0
188,0903-5-cx,32.0,word,1693729781.5248682,1287.0,274.0,12.165525060596439,28.0,0.0
189,0903-5-cx,32.0,word,1693729781.5570524,1295.0,274.0,8.0,28.0,0.0
190,0903-5-cx,32.0,word,1693729781.5730789,1304.0,276.0,9.219544457292887,28.0,0.0
191,0903-5-cx,32.0,word,1693729781.6051934,1346.0,279.0,42.1070065428546,28.0,0.0
192,0903-5-cx,32.0,word,1693729781.637111,1387.0,282.0,41.10960958218893,28.0,0.0
193,0903-5-cx,32.0,word,1693729781.6684053,1418.0,283.0,31.016124838541646,28.0,0.0
194,0903-5-cx,32.0,word,1693729781.700945,1438.0,284.0,20.024984394500787,28.0,0.0
195,0903-5-cx,32.0,word,1693729781.7331507,1453.0,285.0,15.033296378372908,28.0,0.0
196,0903-5-cx,32.0,word,1693729781.7643292,1465.0,283.0,12.165525060596439,28.0,0.0
197,0903-5-cx,32.0,word,1693729781.7963223,1468.0,270.0,13.341664064126334,28.0,0.0
198,0903-5-cx,32.0,word,1693729781.8127666,1466.0,256.0,14.142135623730951,28.0,0.0
199,0903-5-cx,32.0,word,1693729781.8448763,1465.0,247.0,9.055385138137417,28.0,0.0
200,0903-5-cx,32.0,word,1693729781.8762708,1464.0,240.0,7.0710678118654755,28.0,0.0
201,0903-5-cx,32.0,word,1693729781.9087207,1463.0,234.0,6.082762530298219,28.0,0.0
202,0903-5-cx,32.0,word,1693729781.9402514,1463.0,230.0,4.0,28.0,0.0
203,0903-5-cx,32.0,word,1693729781.972909,1472.0,230.0,9.0,28.0,0.0
204,0903-5-cx,32.0,word,1693729782.004946,1483.0,229.0,11.045361017187261,28.0,0.0
205,0903-5-cx,32.0,word,1693729782.0370378,1494.0,229.0,11.0,28.0,0.0
206,0903-5-cx,32.0,word,1693729782.068647,1503.0,228.0,9.055385138137417,28.0,0.0
207,0903-5-cx,32.0,word,1693729782.1008341,1509.0,228.0,6.0,28.0,0.0
208,0903-5-cx,32.0,word,1693729782.1168659,1513.0,228.0,4.0,28.0,0.0
209,0903-5-cx,32.0,word,1693729782.148748,1517.0,228.0,4.0,28.0,0.0
210,0903-5-cx,32.0,word,1693729782.1830695,1520.0,227.0,3.1622776601683795,28.0,0.0
211,0903-5-cx,32.0,word,1693729782.2130537,1510.0,227.0,10.0,28.0,0.0
212,0903-5-cx,32.0,word,1693729782.2450743,1494.0,226.0,16.0312195418814,28.0,0.0
213,0903-5-cx,32.0,word,1693729782.2770822,1469.0,225.0,25.019992006393608,28.0,0.0
214,0903-5-cx,32.0,word,1693729782.3086646,1443.0,224.0,26.019223662515376,28.0,0.0
215,0903-5-cx,32.0,word,1693729782.3411255,1419.0,223.0,24.020824298928627,28.0,0.0
216,0903-5-cx,32.0,word,1693729782.3730159,1401.0,221.0,18.110770276274835,28.0,0.0
217,0903-5-cx,32.0,word,1693729782.3890455,1388.0,220.0,13.038404810405298,28.0,0.0
218,0903-5-cx,32.0,word,1693729782.4205558,1336.0,219.0,52.009614495783374,28.0,0.0
219,0903-5-cx,32.0,word,1693729782.4530306,1266.0,215.0,70.11419257183242,28.0,0.0
220,0903-5-cx,32.0,word,1693729782.4850464,1213.0,212.0,53.08483775994799,28.0,0.0
221,0903-5-cx,32.0,word,1693729782.516352,1179.0,213.0,34.0147027033899,28.0,0.0
222,0903-5-cx,32.0,word,1693729782.5485005,1155.0,214.0,24.020824298928627,28.0,0.0
223,0903-5-cx,32.0,word,1693729782.5805898,1139.0,215.0,16.0312195418814,28.0,0.0
224,0903-5-cx,32.0,word,1693729782.6125853,1130.0,214.0,9.055385138137417,28.0,0.0
225,0903-5-cx,32.0,word,1693729782.645028,1106.0,216.0,24.08318915758459,28.0,0.0
226,0903-5-cx,32.0,word,1693729782.6604557,1084.0,220.0,22.360679774997898,28.0,0.0
227,0903-5-cx,32.0,word,1693729782.6926572,1068.0,222.0,16.1245154965971,28.0,0.0
228,0903-5-cx,32.0,word,1693729782.7249405,1057.0,223.0,11.045361017187261,28.0,0.0
229,0903-5-cx,32.0,word,1693729782.7571537,1049.0,223.0,8.0,28.0,0.0
230,0903-5-cx,32.0,word,1693729782.7891884,1045.0,224.0,4.123105625617661,28.0,0.0
231,0903-5-cx,32.0,word,1693729782.820642,1019.0,244.0,32.802438933713454,28.0,0.0
232,0903-5-cx,32.0,word,1693729782.8527853,984.0,272.0,44.82186966202994,28.0,0.0
233,0903-5-cx,32.0,word,1693729782.8866904,955.0,292.0,35.22782990761707,28.0,0.0
234,0903-5-cx,32.0,word,1693729782.9166956,935.0,305.0,23.853720883753127,28.0,0.0
235,0903-5-cx,32.0,word,1693729782.932842,923.0,312.0,13.892443989449804,28.0,0.0
236,0903-5-cx,32.0,word,1693729782.9650402,916.0,315.0,7.615773105863909,28.0,0.0
237,0903-5-cx,32.0,word,1693729782.9971275,910.0,318.0,6.708203932499369,28.0,0.0
238,0903-5-cx,32.0,word,1693729783.028292,917.0,322.0,8.06225774829855,28.0,0.0
239,0903-5-cx,32.0,word,1693729783.0606787,936.0,323.0,19.026297590440446,28.0,0.0
240,0903-5-cx,32.0,word,1693729783.0927186,952.0,323.0,16.0,28.0,0.0
241,0903-5-cx,32.0,word,1693729783.1247191,967.0,323.0,15.0,28.0,0.0
242,0903-5-cx,32.0,word,1693729783.1564648,983.0,325.0,16.1245154965971,28.0,0.0
243,0903-5-cx,32.0,word,1693729783.189591,999.0,326.0,16.0312195418814,28.0,0.0
244,0903-5-cx,32.0,word,1693729783.2047503,1011.0,325.0,12.041594578792296,28.0,0.0
245,0903-5-cx,32.0,word,1693729783.2378578,1021.0,323.0,10.198039027185569,28.0,0.0
246,0903-5-cx,32.0,word,1693729783.2688513,1028.0,322.0,7.0710678118654755,28.0,0.0
247,0903-5-cx,32.0,word,1693729783.300847,1034.0,320.0,6.324555320336759,28.0,0.0
248,0903-5-cx,32.0,word,1693729783.3328483,1052.0,321.0,18.027756377319946,28.0,0.0
249,0903-5-cx,32.0,word,1693729783.3652015,1079.0,324.0,27.16615541441225,28.0,0.0
250,0903-5-cx,32.0,word,1693729783.3972309,1103.0,327.0,24.186773244895647,28.0,0.0
251,0903-5-cx,32.0,word,1693729783.4286978,1121.0,327.0,18.0,28.0,0.0
252,0903-5-cx,32.0,word,1693729783.460946,1133.0,326.0,12.041594578792296,28.0,0.0
253,0903-5-cx,32.0,word,1693729783.4768584,1142.0,326.0,9.0,28.0,0.0
254,0903-5-cx,32.0,word,1693729783.508377,1140.0,330.0,4.47213595499958,28.0,0.0
255,0903-5-cx,32.0,word,1693729783.5406966,1124.0,336.0,17.08800749063506,28.0,0.0
256,0903-5-cx,32.0,word,1693729783.5730884,1112.0,341.0,13.0,28.0,0.0
257,0903-5-cx,32.0,word,1693729783.6052072,1098.0,345.0,14.560219778561036,28.0,0.0
258,0903-5-cx,32.0,word,1693729783.6367977,1084.0,350.0,14.866068747318506,28.0,0.0
259,0903-5-cx,32.0,word,1693729783.6691365,1071.0,354.0,13.601470508735444,28.0,0.0
260,0903-5-cx,32.0,word,1693729783.7014604,1056.0,358.0,15.524174696260024,28.0,0.0
261,0903-5-cx,32.0,word,1693729783.7324898,1030.0,365.0,26.92582403567252,28.0,0.0
262,0903-5-cx,32.0,word,1693729783.7484603,1006.0,372.0,25.0,28.0,0.0
263,0903-5-cx,32.0,word,1693729783.7809305,986.0,377.0,20.615528128088304,28.0,0.0
264,0903-5-cx,32.0,word,1693729783.8134024,971.0,380.0,15.297058540778355,28.0,0.0
265,0903-5-cx,32.0,word,1693729783.8444173,959.0,382.0,12.165525060596439,28.0,0.0
266,0903-5-cx,32.0,word,1693729783.8764338,952.0,385.0,7.615773105863909,28.0,0.0
267,0903-5-cx,32.0,word,1693729783.90889,924.0,388.0,28.160255680657446,28.0,0.0
268,0903-5-cx,32.0,word,1693729783.9408875,887.0,392.0,37.21558813185679,28.0,0.0
269,0903-5-cx,32.0,word,1693729783.9722798,857.0,395.0,30.14962686336267,28.0,0.0
270,0903-5-cx,32.0,word,1693729783.9891703,835.0,399.0,22.360679774997898,28.0,0.0
271,0903-5-cx,32.0,word,1693729784.020901,820.0,401.0,15.132745950421556,28.0,0.0
272,0903-5-cx,32.0,word,1693729784.053067,811.0,402.0,9.055385138137417,28.0,0.0
273,0903-5-cx,32.0,word,1693729784.0852163,803.0,402.0,8.0,28.0,0.0
274,0903-5-cx,32.0,word,1693729784.116671,789.0,401.0,14.035668847618199,28.0,0.0
275,0903-5-cx,32.0,word,1693729784.1487486,773.0,400.0,16.0312195418814,28.0,0.0
276,0903-5-cx,32.0,word,1693729784.180379,762.0,398.0,11.180339887498949,28.0,0.0
277,0903-5-cx,32.0,word,1693729784.2125676,755.0,397.0,7.0710678118654755,28.0,0.0
278,0903-5-cx,32.0,word,1693729784.2447228,748.0,394.0,7.615773105863909,28.0,0.0
279,0903-5-cx,32.0,word,1693729784.2607224,744.0,394.0,4.0,28.0,0.0
280,0903-5-cx,32.0,word,1693729784.2928734,741.0,394.0,3.0,28.0,0.0
281,0903-5-cx,32.0,word,1693729784.326881,739.0,394.0,2.0,28.0,0.0
282,0903-5-cx,32.0,word,1693729784.356917,737.0,393.0,2.23606797749979,28.0,0.0
283,0903-5-cx,32.0,word,1693729784.3885305,735.0,392.0,2.23606797749979,28.0,0.0
284,0903-5-cx,32.0,word,1693729784.4211152,736.0,393.0,1.4142135623730951,28.0,0.0
285,0903-5-cx,32.0,word,1693729784.4523714,760.0,393.0,24.0,28.0,0.0
286,0903-5-cx,32.0,word,1693729784.4847152,881.0,393.0,121.0,28.0,0.0
287,0903-5-cx,32.0,word,1693729784.5171585,1015.0,393.0,134.0,28.0,0.0
