,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
55,0903-5-cx,0.0,word,1693727636.1007066,1258.0,231.0,53.08483775994799,0.0,0.0
56,0903-5-cx,0.0,word,1693727636.1328437,1303.0,234.0,45.09988913511872,0.0,0.0
57,0903-5-cx,0.0,word,1693727636.1644058,1335.0,235.0,32.01562118716424,0.0,0.0
58,0903-5-cx,0.0,word,1693727636.1964517,1358.0,235.0,23.0,0.0,0.0
59,0903-5-cx,0.0,word,1693727636.2284503,1373.0,234.0,15.033296378372908,0.0,0.0
60,0903-5-cx,0.0,word,1693727636.2607107,1383.0,233.0,10.04987562112089,0.0,0.0
61,0903-5-cx,0.0,word,1693727636.292694,1362.0,230.0,21.213203435596427,0.0,0.0
62,0903-5-cx,0.0,word,1693727636.324762,1332.0,228.0,30.066592756745816,0.0,0.0
63,0903-5-cx,0.0,word,1693727636.3409069,1235.0,225.0,97.04638066409278,0.0,0.0
64,0903-5-cx,0.0,word,1693727636.3729565,1124.0,220.0,111.11255554616679,0.0,0.0
65,0903-5-cx,0.0,word,1693727636.4049554,1042.0,216.0,82.09750300709517,0.0,0.0
66,0903-5-cx,0.0,word,1693727636.4371977,991.0,214.0,51.03920062069938,0.0,0.0
67,0903-5-cx,0.0,word,1693727636.4691973,962.0,213.0,29.017236257093817,0.0,0.0
68,0903-5-cx,0.0,word,1693727636.5006473,919.0,214.0,43.01162633521314,0.0,0.0
69,0903-5-cx,0.0,word,1693727636.5322843,885.0,215.0,34.0147027033899,0.0,0.0
70,0903-5-cx,0.0,word,1693727636.5654778,863.0,216.0,22.02271554554524,0.0,0.0
71,0903-5-cx,0.0,word,1693727636.5966911,851.0,217.0,12.041594578792296,0.0,0.0
72,0903-5-cx,0.0,word,1693727636.613312,843.0,218.0,8.06225774829855,0.0,0.0
73,0903-5-cx,0.0,word,1693727636.6448133,839.0,219.0,4.123105625617661,0.0,0.0
74,0903-5-cx,0.0,word,1693727636.6771383,835.0,219.0,4.0,0.0,0.0
75,0903-5-cx,0.0,word,1693727636.7084196,832.0,218.0,3.1622776601683795,0.0,0.0
76,0903-5-cx,0.0,word,1693727636.7410114,830.0,218.0,2.0,0.0,0.0
77,0903-5-cx,0.0,word,1693727636.7730389,829.0,219.0,1.4142135623730951,0.0,0.0
78,0903-5-cx,0.0,word,1693727636.8049548,828.0,219.0,1.0,0.0,0.0
79,0903-5-cx,0.0,word,1693727636.8372262,838.0,218.0,10.04987562112089,0.0,0.0
80,0903-5-cx,0.0,word,1693727636.8688774,872.0,218.0,34.0,0.0,0.0
81,0903-5-cx,0.0,word,1693727636.8848484,930.0,218.0,58.0,0.0,0.0
82,0903-5-cx,0.0,word,1693727636.9170394,985.0,218.0,55.0,0.0,0.0
83,0903-5-cx,0.0,word,1693727636.9492147,1027.0,217.0,42.01190307520001,0.0,0.0
84,0903-5-cx,0.0,word,1693727636.980675,1056.0,216.0,29.017236257093817,0.0,0.0
85,0903-5-cx,0.0,word,1693727637.0124502,1075.0,214.0,19.1049731745428,0.0,0.0
86,0903-5-cx,0.0,word,1693727637.0447476,1089.0,213.0,14.035668847618199,0.0,0.0
87,0903-5-cx,0.0,word,1693727637.0766528,1098.0,212.0,9.055385138137417,0.0,0.0
88,0903-5-cx,0.0,word,1693727637.1086323,1136.0,214.0,38.05259518088089,0.0,0.0
89,0903-5-cx,0.0,word,1693727637.1410298,1211.0,217.0,75.05997601918082,0.0,0.0
90,0903-5-cx,0.0,word,1693727637.1571844,1278.0,221.0,67.11929677819934,0.0,0.0
91,0903-5-cx,0.0,word,1693727637.188458,1322.0,222.0,44.01136216933077,0.0,0.0
92,0903-5-cx,0.0,word,1693727637.221034,1351.0,222.0,29.0,0.0,0.0
93,0903-5-cx,0.0,word,1693727637.2532997,1369.0,222.0,18.0,0.0,0.0
94,0903-5-cx,0.0,word,1693727637.2848034,1379.0,222.0,10.0,0.0,0.0
95,0903-5-cx,0.0,word,1693727637.316386,1386.0,222.0,7.0,0.0,0.0
96,0903-5-cx,0.0,word,1693727637.3494878,1390.0,221.0,4.123105625617661,0.0,0.0
97,0903-5-cx,0.0,word,1693727637.3806438,1392.0,222.0,2.23606797749979,0.0,0.0
98,0903-5-cx,0.0,word,1693727637.4125414,1394.0,221.0,2.23606797749979,0.0,0.0
99,0903-5-cx,0.0,word,1693727637.4285665,1391.0,221.0,3.0,0.0,0.0
100,0903-5-cx,0.0,word,1693727637.4611356,1387.0,220.0,4.123105625617661,0.0,0.0
101,0903-5-cx,0.0,word,1693727637.4922597,1386.0,220.0,1.0,0.0,0.0
102,0903-5-cx,0.0,word,1693727637.5244768,1384.0,219.0,2.23606797749979,0.0,0.0
103,0903-5-cx,0.0,word,1693727637.556657,1383.0,220.0,1.4142135623730951,0.0,0.0
104,0903-5-cx,0.0,word,1693727637.5889897,1382.0,220.0,1.0,0.0,0.0
105,0903-5-cx,0.0,word,1693727637.6205804,1382.0,220.0,0.0,0.0,0.0
106,0903-5-cx,0.0,word,1693727637.653131,1381.0,221.0,1.4142135623730951,0.0,0.0
107,0903-5-cx,0.0,word,1693727637.6845512,1380.0,221.0,1.0,0.0,0.0
108,0903-5-cx,0.0,word,1693727637.7005835,1379.0,221.0,1.0,0.0,0.0
109,0903-5-cx,0.0,word,1693727637.7341623,1378.0,221.0,1.0,0.0,0.0
110,0903-5-cx,0.0,word,1693727637.7651584,1380.0,221.0,2.0,0.0,0.0
111,0903-5-cx,0.0,word,1693727637.796323,1387.0,222.0,7.0710678118654755,0.0,0.0
112,0903-5-cx,0.0,word,1693727637.828513,1399.0,223.0,12.041594578792296,0.0,0.0
113,0903-5-cx,0.0,word,1693727637.860726,1414.0,223.0,15.0,0.0,0.0
114,0903-5-cx,0.0,word,1693727637.8930378,1428.0,223.0,14.0,0.0,0.0
115,0903-5-cx,0.0,word,1693727637.9254866,1441.0,223.0,13.0,0.0,0.0
116,0903-5-cx,0.0,word,1693727637.9569273,1452.0,223.0,11.0,0.0,0.0
117,0903-5-cx,0.0,word,1693727637.9729254,1461.0,222.0,9.055385138137417,0.0,0.0
118,0903-5-cx,0.0,word,1693727638.0044808,1466.0,223.0,5.0990195135927845,0.0,0.0
119,0903-5-cx,0.0,word,1693727638.036788,1451.0,222.0,15.033296378372908,0.0,0.0
120,0903-5-cx,0.0,word,1693727638.0690234,1279.0,224.0,172.01162751395617,0.0,0.0
121,0903-5-cx,0.0,word,1693727638.1003456,939.0,243.0,340.5304685340212,0.0,0.0
122,0903-5-cx,0.0,word,1693727638.1324852,718.0,257.0,221.44299492194375,0.0,0.0
123,0903-5-cx,0.0,word,1693727638.164629,616.0,267.0,102.48902380255166,0.0,0.0
124,0903-5-cx,0.0,word,1693727638.1968787,568.0,275.0,48.662100242385755,0.0,0.0
125,0903-5-cx,0.0,word,1693727638.228328,547.0,275.0,21.0,0.0,0.0
126,0903-5-cx,0.0,word,1693727638.245315,534.0,272.0,13.341664064126334,0.0,0.0
127,0903-5-cx,0.0,word,1693727638.2763333,529.0,270.0,5.385164807134504,0.0,0.0
128,0903-5-cx,0.0,word,1693727638.3083365,532.0,271.0,3.1622776601683795,0.0,0.0
129,0903-5-cx,0.0,word,1693727638.3406644,535.0,271.0,3.0,0.0,0.0
130,0903-5-cx,0.0,word,1693727638.3726776,538.0,273.0,3.605551275463989,0.0,0.0
131,0903-5-cx,0.0,word,1693727638.404685,540.0,274.0,2.23606797749979,0.0,0.0
132,0903-5-cx,0.0,word,1693727638.4367008,541.0,276.0,2.23606797749979,0.0,0.0
133,0903-5-cx,0.0,word,1693727638.4688475,542.0,278.0,2.23606797749979,0.0,0.0
134,0903-5-cx,0.0,word,1693727638.5013375,543.0,279.0,1.4142135623730951,0.0,0.0
135,0903-5-cx,0.0,word,1693727638.5165863,545.0,280.0,2.23606797749979,0.0,0.0
136,0903-5-cx,0.0,word,1693727638.549542,545.0,281.0,1.0,0.0,0.0
137,0903-5-cx,0.0,word,1693727638.5805717,546.0,281.0,1.0,0.0,0.0
138,0903-5-cx,0.0,word,1693727638.6129212,546.0,281.0,0.0,0.0,0.0
139,0903-5-cx,0.0,word,1693727638.6449304,547.0,281.0,1.0,0.0,0.0
140,0903-5-cx,0.0,word,1693727638.676929,547.0,281.0,0.0,0.0,0.0
141,0903-5-cx,0.0,word,1693727638.7090805,548.0,281.0,1.0,0.0,0.0
142,0903-5-cx,0.0,word,1693727638.7404876,555.0,281.0,7.0,0.0,0.0
143,0903-5-cx,0.0,word,1693727638.7726843,579.0,280.0,24.020824298928627,0.0,0.0
144,0903-5-cx,0.0,word,1693727638.788683,610.0,279.0,31.016124838541646,0.0,0.0
145,0903-5-cx,0.0,word,1693727638.8209152,639.0,278.0,29.017236257093817,0.0,0.0
146,0903-5-cx,0.0,word,1693727638.8529952,661.0,278.0,22.0,0.0,0.0
147,0903-5-cx,0.0,word,1693727638.884996,679.0,279.0,18.027756377319946,0.0,0.0
148,0903-5-cx,0.0,word,1693727638.916996,692.0,281.0,13.152946437965905,0.0,0.0
149,0903-5-cx,0.0,word,1693727638.9489148,701.0,282.0,9.055385138137417,0.0,0.0
150,0903-5-cx,0.0,word,1693727638.982895,707.0,282.0,6.0,0.0,0.0
151,0903-5-cx,0.0,word,1693727639.013,711.0,281.0,4.123105625617661,0.0,0.0
152,0903-5-cx,0.0,word,1693727639.0443132,714.0,281.0,3.0,0.0,0.0
153,0903-5-cx,0.0,word,1693727639.0602396,712.0,280.0,2.23606797749979,0.0,0.0
154,0903-5-cx,0.0,word,1693727639.0937188,709.0,280.0,3.0,0.0,0.0
155,0903-5-cx,0.0,word,1693727639.124872,707.0,280.0,2.0,0.0,0.0
156,0903-5-cx,0.0,word,1693727639.1568203,706.0,281.0,1.4142135623730951,0.0,0.0
157,0903-5-cx,0.0,word,1693727639.1889095,705.0,281.0,1.0,0.0,0.0
158,0903-5-cx,0.0,word,1693727639.2202864,705.0,281.0,0.0,0.0,0.0
159,0903-5-cx,0.0,word,1693727639.253435,703.0,281.0,2.0,0.0,0.0
160,0903-5-cx,0.0,word,1693727639.284697,701.0,282.0,2.23606797749979,0.0,0.0
161,0903-5-cx,0.0,word,1693727639.3168569,697.0,283.0,4.123105625617661,0.0,0.0
162,0903-5-cx,0.0,word,1693727639.3330395,693.0,284.0,4.123105625617661,0.0,0.0
163,0903-5-cx,0.0,word,1693727639.3643265,689.0,284.0,4.0,0.0,0.0
164,0903-5-cx,0.0,word,1693727639.3967838,685.0,285.0,4.123105625617661,0.0,0.0
165,0903-5-cx,0.0,word,1693727639.4288373,682.0,285.0,3.0,0.0,0.0
166,0903-5-cx,0.0,word,1693727639.4602656,679.0,286.0,3.1622776601683795,0.0,0.0
167,0903-5-cx,0.0,word,1693727639.4926558,677.0,287.0,2.23606797749979,0.0,0.0
168,0903-5-cx,0.0,word,1693727639.5246897,682.0,286.0,5.0990195135927845,0.0,0.0
169,0903-5-cx,0.0,word,1693727639.5567124,689.0,286.0,7.0,0.0,0.0
170,0903-5-cx,0.0,word,1693727639.5882566,704.0,286.0,15.0,0.0,0.0
171,0903-5-cx,0.0,word,1693727639.604257,721.0,286.0,17.0,0.0,0.0
172,0903-5-cx,0.0,word,1693727639.637704,739.0,286.0,18.0,0.0,0.0
173,0903-5-cx,0.0,word,1693727639.6686482,752.0,284.0,13.152946437965905,0.0,0.0
174,0903-5-cx,0.0,word,1693727639.7006757,764.0,283.0,12.041594578792296,0.0,0.0
175,0903-5-cx,0.0,word,1693727639.7326832,800.0,283.0,36.0,0.0,0.0
176,0903-5-cx,0.0,word,1693727639.7651813,856.0,283.0,56.0,0.0,0.0
177,0903-5-cx,0.0,word,1693727639.7974222,903.0,282.0,47.01063709417264,0.0,0.0
178,0903-5-cx,0.0,word,1693727639.8296838,937.0,281.0,34.0147027033899,0.0,0.0
179,0903-5-cx,0.0,word,1693727639.8446853,959.0,278.0,22.20360331117452,0.0,0.0
180,0903-5-cx,0.0,word,1693727639.8766859,974.0,278.0,15.0,0.0,0.0
181,0903-5-cx,0.0,word,1693727639.9082792,971.0,278.0,3.0,0.0,0.0
182,0903-5-cx,0.0,word,1693727639.9404542,963.0,277.0,8.06225774829855,0.0,0.0
183,0903-5-cx,0.0,word,1693727639.9727623,959.0,277.0,4.0,0.0,0.0
184,0903-5-cx,0.0,word,1693727640.0050755,956.0,276.0,3.1622776601683795,0.0,0.0
185,0903-5-cx,0.0,word,1693727640.0362477,954.0,276.0,2.0,0.0,0.0
186,0903-5-cx,0.0,word,1693727640.0688605,953.0,276.0,1.0,0.0,0.0
187,0903-5-cx,0.0,word,1693727640.1011941,952.0,276.0,1.0,0.0,0.0
188,0903-5-cx,0.0,word,1693727640.1163166,951.0,276.0,1.0,0.0,0.0
189,0903-5-cx,0.0,word,1693727640.149136,951.0,276.0,0.0,0.0,0.0
190,0903-5-cx,0.0,word,1693727640.1804433,950.0,276.0,1.0,0.0,0.0
191,0903-5-cx,0.0,word,1693727640.2128522,933.0,276.0,17.0,0.0,0.0
192,0903-5-cx,0.0,word,1693727640.2450302,890.0,277.0,43.01162633521314,0.0,0.0
193,0903-5-cx,0.0,word,1693727640.2763026,847.0,277.0,43.0,0.0,0.0
194,0903-5-cx,0.0,word,1693727640.3093383,811.0,279.0,36.05551275463989,0.0,0.0
195,0903-5-cx,0.0,word,1693727640.3413591,785.0,279.0,26.0,0.0,0.0
196,0903-5-cx,0.0,word,1693727640.372801,766.0,279.0,19.0,0.0,0.0
197,0903-5-cx,0.0,word,1693727640.3891182,753.0,279.0,13.0,0.0,0.0
198,0903-5-cx,0.0,word,1693727640.4203234,744.0,280.0,9.055385138137417,0.0,0.0
199,0903-5-cx,0.0,word,1693727640.4524653,737.0,279.0,7.0710678118654755,0.0,0.0
200,0903-5-cx,0.0,word,1693727640.48464,703.0,279.0,34.0,0.0,0.0
201,0903-5-cx,0.0,word,1693727640.5170245,641.0,284.0,62.20128616033595,0.0,0.0
202,0903-5-cx,0.0,word,1693727640.5482376,586.0,287.0,55.08175741568164,0.0,0.0
203,0903-5-cx,0.0,word,1693727640.5803795,550.0,290.0,36.124783736376884,0.0,0.0
204,0903-5-cx,0.0,word,1693727640.6128988,528.0,291.0,22.02271554554524,0.0,0.0
205,0903-5-cx,0.0,word,1693727640.6447022,514.0,291.0,14.0,0.0,0.0
206,0903-5-cx,0.0,word,1693727640.6606739,504.0,290.0,10.04987562112089,0.0,0.0
207,0903-5-cx,0.0,word,1693727640.6927662,520.0,288.0,16.1245154965971,0.0,0.0
208,0903-5-cx,0.0,word,1693727640.7249992,550.0,287.0,30.01666203960727,0.0,0.0
209,0903-5-cx,0.0,word,1693727640.7569993,629.0,283.0,79.1012010022604,0.0,0.0
210,0903-5-cx,0.0,word,1693727640.7889993,727.0,279.0,98.08159868191383,0.0,0.0
211,0903-5-cx,0.0,word,1693727640.8204887,802.0,275.0,75.1065909225016,0.0,0.0
212,0903-5-cx,0.0,word,1693727640.8528771,851.0,270.0,49.25444142409901,0.0,0.0
213,0903-5-cx,0.0,word,1693727640.8843014,880.0,269.0,29.017236257093817,0.0,0.0
214,0903-5-cx,0.0,word,1693727640.9163363,897.0,270.0,17.029386365926403,0.0,0.0
215,0903-5-cx,0.0,word,1693727640.9325895,910.0,271.0,13.038404810405298,0.0,0.0
216,0903-5-cx,0.0,word,1693727640.9647484,914.0,272.0,4.123105625617661,0.0,0.0
217,0903-5-cx,0.0,word,1693727640.996775,905.0,272.0,9.0,0.0,0.0
218,0903-5-cx,0.0,word,1693727641.0291066,899.0,272.0,6.0,0.0,0.0
219,0903-5-cx,0.0,word,1693727641.0602818,895.0,272.0,4.0,0.0,0.0
220,0903-5-cx,0.0,word,1693727641.0925317,892.0,272.0,3.0,0.0,0.0
221,0903-5-cx,0.0,word,1693727641.1255314,887.0,272.0,5.0,0.0,0.0
222,0903-5-cx,0.0,word,1693727641.15666,877.0,272.0,10.0,0.0,0.0
223,0903-5-cx,0.0,word,1693727641.1887093,858.0,273.0,19.026297590440446,0.0,0.0
224,0903-5-cx,0.0,word,1693727641.2047284,838.0,273.0,20.0,0.0,0.0
225,0903-5-cx,0.0,word,1693727641.2369616,819.0,273.0,19.0,0.0,0.0
226,0903-5-cx,0.0,word,1693727641.268286,804.0,275.0,15.132745950421556,0.0,0.0
227,0903-5-cx,0.0,word,1693727641.3004386,795.0,275.0,9.0,0.0,0.0
228,0903-5-cx,0.0,word,1693727641.332792,816.0,274.0,21.02379604162864,0.0,0.0
229,0903-5-cx,0.0,word,1693727641.3651233,835.0,274.0,19.0,0.0,0.0
230,0903-5-cx,0.0,word,1693727641.3964431,880.0,273.0,45.0111097397076,0.0,0.0
231,0903-5-cx,0.0,word,1693727641.4283516,928.0,273.0,48.0,0.0,0.0
232,0903-5-cx,0.0,word,1693727641.4606311,967.0,272.0,39.01281840626232,0.0,0.0
233,0903-5-cx,0.0,word,1693727641.476678,996.0,272.0,29.0,0.0,0.0
234,0903-5-cx,0.0,word,1693727641.5089695,1016.0,272.0,20.0,0.0,0.0
235,0903-5-cx,0.0,word,1693727641.5404549,1029.0,270.0,13.152946437965905,0.0,0.0
236,0903-5-cx,0.0,word,1693727641.572597,1038.0,268.0,9.219544457292887,0.0,0.0
237,0903-5-cx,0.0,word,1693727641.6047282,1045.0,267.0,7.0710678118654755,0.0,0.0
238,0903-5-cx,0.0,word,1693727641.6367528,1066.0,268.0,21.02379604162864,0.0,0.0
239,0903-5-cx,0.0,word,1693727641.6687508,1090.0,269.0,24.020824298928627,0.0,0.0
240,0903-5-cx,0.0,word,1693727641.7008812,1108.0,268.0,18.027756377319946,0.0,0.0
241,0903-5-cx,0.0,word,1693727641.7324376,1122.0,269.0,14.035668847618199,0.0,0.0
242,0903-5-cx,0.0,word,1693727641.7483435,1132.0,270.0,10.04987562112089,0.0,0.0
243,0903-5-cx,0.0,word,1693727641.7805946,1139.0,271.0,7.0710678118654755,0.0,0.0
244,0903-5-cx,0.0,word,1693727641.813051,1156.0,273.0,17.11724276862369,0.0,0.0
245,0903-5-cx,0.0,word,1693727641.8443422,1177.0,274.0,21.02379604162864,0.0,0.0
246,0903-5-cx,0.0,word,1693727641.87643,1194.0,275.0,17.029386365926403,0.0,0.0
247,0903-5-cx,0.0,word,1693727641.9088762,1207.0,275.0,13.0,0.0,0.0
248,0903-5-cx,0.0,word,1693727641.9409,1217.0,274.0,10.04987562112089,0.0,0.0
249,0903-5-cx,0.0,word,1693727641.973216,1225.0,274.0,8.0,0.0,0.0
250,0903-5-cx,0.0,word,1693727642.0042799,1254.0,276.0,29.068883707497267,0.0,0.0
251,0903-5-cx,0.0,word,1693727642.0203245,1303.0,276.0,49.0,0.0,0.0
252,0903-5-cx,0.0,word,1693727642.0525916,1344.0,278.0,41.048751503547585,0.0,0.0
253,0903-5-cx,0.0,word,1693727642.0847492,1374.0,279.0,30.01666203960727,0.0,0.0
254,0903-5-cx,0.0,word,1693727642.1170504,1395.0,282.0,21.213203435596427,0.0,0.0
255,0903-5-cx,0.0,word,1693727642.1491044,1409.0,283.0,14.035668847618199,0.0,0.0
256,0903-5-cx,0.0,word,1693727642.1806638,1419.0,283.0,10.0,0.0,0.0
257,0903-5-cx,0.0,word,1693727642.2129848,1415.0,283.0,4.0,0.0,0.0
258,0903-5-cx,0.0,word,1693727642.2443566,1409.0,283.0,6.0,0.0,0.0
259,0903-5-cx,0.0,word,1693727642.276678,1406.0,282.0,3.1622776601683795,0.0,0.0
260,0903-5-cx,0.0,word,1693727642.2928362,1404.0,282.0,2.0,0.0,0.0
261,0903-5-cx,0.0,word,1693727642.3248777,1402.0,281.0,2.23606797749979,0.0,0.0
262,0903-5-cx,0.0,word,1693727642.3566039,1401.0,281.0,1.0,0.0,0.0
263,0903-5-cx,0.0,word,1693727642.3885696,1401.0,281.0,0.0,0.0,0.0
264,0903-5-cx,0.0,word,1693727642.4209998,1400.0,281.0,1.0,0.0,0.0
265,0903-5-cx,0.0,word,1693727642.4536057,1400.0,281.0,0.0,0.0,0.0
266,0903-5-cx,0.0,word,1693727642.484722,1400.0,281.0,0.0,0.0,0.0
267,0903-5-cx,0.0,word,1693727642.5162373,1395.0,281.0,5.0,0.0,0.0
268,0903-5-cx,0.0,word,1693727642.548726,1377.0,281.0,18.0,0.0,0.0
269,0903-5-cx,0.0,word,1693727642.5648534,1353.0,281.0,24.0,0.0,0.0
270,0903-5-cx,0.0,word,1693727642.596925,1331.0,282.0,22.02271554554524,0.0,0.0
271,0903-5-cx,0.0,word,1693727642.6289072,1312.0,284.0,19.1049731745428,0.0,0.0
272,0903-5-cx,0.0,word,1693727642.660907,1275.0,284.0,37.0,0.0,0.0
273,0903-5-cx,0.0,word,1693727642.6924767,1234.0,283.0,41.012193308819754,0.0,0.0
274,0903-5-cx,0.0,word,1693727642.7246625,1204.0,282.0,30.01666203960727,0.0,0.0
275,0903-5-cx,0.0,word,1693727642.756693,1182.0,283.0,22.02271554554524,0.0,0.0
276,0903-5-cx,0.0,word,1693727642.7888355,1167.0,283.0,15.0,0.0,0.0
277,0903-5-cx,0.0,word,1693727642.8211584,1157.0,283.0,10.0,0.0,0.0
278,0903-5-cx,0.0,word,1693727642.8366292,1150.0,283.0,7.0,0.0,0.0
279,0903-5-cx,0.0,word,1693727642.868991,1146.0,284.0,4.123105625617661,0.0,0.0
280,0903-5-cx,0.0,word,1693727642.901014,1143.0,285.0,3.1622776601683795,0.0,0.0
281,0903-5-cx,0.0,word,1693727642.9323123,1141.0,285.0,2.0,0.0,0.0
282,0903-5-cx,0.0,word,1693727642.9643705,1139.0,284.0,2.23606797749979,0.0,0.0
283,0903-5-cx,0.0,word,1693727642.9966104,1138.0,284.0,1.0,0.0,0.0
284,0903-5-cx,0.0,word,1693727643.028758,1137.0,284.0,1.0,0.0,0.0
285,0903-5-cx,0.0,word,1693727643.06173,1138.0,283.0,1.4142135623730951,0.0,0.0
286,0903-5-cx,0.0,word,1693727643.093056,1142.0,280.0,5.0,0.0,0.0
287,0903-5-cx,0.0,word,1693727643.109079,1145.0,276.0,5.0,0.0,0.0
288,0903-5-cx,0.0,word,1693727643.140533,1150.0,271.0,7.0710678118654755,0.0,0.0
289,0903-5-cx,0.0,word,1693727643.1731646,1154.0,266.0,6.4031242374328485,0.0,0.0
290,0903-5-cx,0.0,word,1693727643.204533,1159.0,261.0,7.0710678118654755,0.0,0.0
291,0903-5-cx,0.0,word,1693727643.2373385,1198.0,264.0,39.11521443121589,0.0,0.0
