,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
87,0903-5-cx,19.0,word,1693729100.3409498,666.0,242.0,4.0,29.0,0.0
88,0903-5-cx,19.0,word,1693729100.3732576,663.0,243.0,3.1622776601683795,29.0,0.0
89,0903-5-cx,19.0,word,1693729100.4042492,662.0,243.0,1.0,29.0,0.0
90,0903-5-cx,19.0,word,1693729100.4372475,667.0,242.0,5.0990195135927845,29.0,0.0
91,0903-5-cx,19.0,word,1693729100.4682782,670.0,242.0,3.0,29.0,0.0
92,0903-5-cx,19.0,word,1693729100.5005708,675.0,241.0,5.0990195135927845,29.0,0.0
93,0903-5-cx,19.0,word,1693729100.5330613,683.0,240.0,8.06225774829855,29.0,0.0
94,0903-5-cx,19.0,word,1693729100.5490606,692.0,239.0,9.055385138137417,29.0,0.0
95,0903-5-cx,19.0,word,1693729100.5824523,700.0,238.0,8.06225774829855,29.0,0.0
96,0903-5-cx,19.0,word,1693729100.6127558,708.0,237.0,8.06225774829855,29.0,0.0
97,0903-5-cx,19.0,word,1693729100.6445518,714.0,235.0,6.324555320336759,29.0,0.0
98,0903-5-cx,19.0,word,1693729100.6768425,719.0,234.0,5.0990195135927845,29.0,0.0
99,0903-5-cx,19.0,word,1693729100.708757,724.0,233.0,5.0990195135927845,29.0,0.0
100,0903-5-cx,19.0,word,1693729100.7407582,752.0,232.0,28.0178514522438,29.0,0.0
101,0903-5-cx,19.0,word,1693729100.7728426,796.0,229.0,44.10215414239989,29.0,0.0
102,0903-5-cx,19.0,word,1693729100.8050303,834.0,228.0,38.01315561749642,29.0,0.0
103,0903-5-cx,19.0,word,1693729100.821032,861.0,228.0,27.0,29.0,0.0
104,0903-5-cx,19.0,word,1693729100.8531375,882.0,228.0,21.0,29.0,0.0
105,0903-5-cx,19.0,word,1693729100.884295,896.0,228.0,14.0,29.0,0.0
106,0903-5-cx,19.0,word,1693729100.9164693,905.0,228.0,9.0,29.0,0.0
107,0903-5-cx,19.0,word,1693729100.9486737,911.0,227.0,6.082762530298219,29.0,0.0
108,0903-5-cx,19.0,word,1693729100.9802425,913.0,227.0,2.0,29.0,0.0
109,0903-5-cx,19.0,word,1693729101.0129023,908.0,227.0,5.0,29.0,0.0
110,0903-5-cx,19.0,word,1693729101.0443208,904.0,227.0,4.0,29.0,0.0
111,0903-5-cx,19.0,word,1693729101.0766244,901.0,228.0,3.1622776601683795,29.0,0.0
112,0903-5-cx,19.0,word,1693729101.0929034,900.0,228.0,1.0,29.0,0.0
113,0903-5-cx,19.0,word,1693729101.124937,899.0,228.0,1.0,29.0,0.0
114,0903-5-cx,19.0,word,1693729101.156841,898.0,229.0,1.4142135623730951,29.0,0.0
115,0903-5-cx,19.0,word,1693729101.188884,897.0,229.0,1.0,29.0,0.0
116,0903-5-cx,19.0,word,1693729101.2229133,896.0,229.0,1.0,29.0,0.0
117,0903-5-cx,19.0,word,1693729101.252932,895.0,229.0,1.0,29.0,0.0
118,0903-5-cx,19.0,word,1693729101.2849662,894.0,229.0,1.0,29.0,0.0
119,0903-5-cx,19.0,word,1693729101.3165922,893.0,229.0,1.0,29.0,0.0
120,0903-5-cx,19.0,word,1693729101.348878,897.0,229.0,4.0,29.0,0.0
121,0903-5-cx,19.0,word,1693729101.3648787,909.0,228.0,12.041594578792296,29.0,0.0
122,0903-5-cx,19.0,word,1693729101.3965623,927.0,227.0,18.027756377319946,29.0,0.0
123,0903-5-cx,19.0,word,1693729101.428629,946.0,226.0,19.026297590440446,29.0,0.0
124,0903-5-cx,19.0,word,1693729101.4610233,963.0,225.0,17.029386365926403,29.0,0.0
125,0903-5-cx,19.0,word,1693729101.492853,977.0,225.0,14.0,29.0,0.0
126,0903-5-cx,19.0,word,1693729101.525034,988.0,224.0,11.045361017187261,29.0,0.0
127,0903-5-cx,19.0,word,1693729101.557144,995.0,224.0,7.0,29.0,0.0
128,0903-5-cx,19.0,word,1693729101.5892045,1002.0,224.0,7.0,29.0,0.0
129,0903-5-cx,19.0,word,1693729101.62148,1008.0,224.0,6.0,29.0,0.0
130,0903-5-cx,19.0,word,1693729101.6362498,1012.0,224.0,4.0,29.0,0.0
131,0903-5-cx,19.0,word,1693729101.6685665,1015.0,225.0,3.1622776601683795,29.0,0.0
132,0903-5-cx,19.0,word,1693729101.7010393,1017.0,225.0,2.0,29.0,0.0
133,0903-5-cx,19.0,word,1693729101.7335463,1023.0,225.0,6.0,29.0,0.0
134,0903-5-cx,19.0,word,1693729101.7645452,1030.0,225.0,7.0,29.0,0.0
135,0903-5-cx,19.0,word,1693729101.7970414,1037.0,225.0,7.0,29.0,0.0
136,0903-5-cx,19.0,word,1693729101.8283532,1042.0,225.0,5.0,29.0,0.0
137,0903-5-cx,19.0,word,1693729101.8607857,1047.0,225.0,5.0,29.0,0.0
138,0903-5-cx,19.0,word,1693729101.8931253,1051.0,224.0,4.123105625617661,29.0,0.0
139,0903-5-cx,19.0,word,1693729101.9091544,1053.0,224.0,2.0,29.0,0.0
140,0903-5-cx,19.0,word,1693729101.9403048,1051.0,224.0,2.0,29.0,0.0
141,0903-5-cx,19.0,word,1693729101.9725697,1050.0,224.0,1.0,29.0,0.0
142,0903-5-cx,19.0,word,1693729102.0046341,1049.0,224.0,1.0,29.0,0.0
143,0903-5-cx,19.0,word,1693729102.0367184,1048.0,223.0,1.4142135623730951,29.0,0.0
144,0903-5-cx,19.0,word,1693729102.0690181,1047.0,223.0,1.0,29.0,0.0
145,0903-5-cx,19.0,word,1693729102.1011677,1047.0,223.0,0.0,29.0,0.0
146,0903-5-cx,19.0,word,1693729102.1324625,1047.0,224.0,1.0,29.0,0.0
147,0903-5-cx,19.0,word,1693729102.1643035,1046.0,224.0,1.0,29.0,0.0
148,0903-5-cx,19.0,word,1693729102.1802742,1046.0,224.0,0.0,29.0,0.0
149,0903-5-cx,19.0,word,1693729102.212762,1040.0,226.0,6.324555320336759,29.0,0.0
150,0903-5-cx,19.0,word,1693729102.244786,988.0,233.0,52.46903848937962,29.0,0.0
151,0903-5-cx,19.0,word,1693729102.2769356,870.0,253.0,119.68291440301745,29.0,0.0
152,0903-5-cx,19.0,word,1693729102.3082583,774.0,270.0,97.49358953285082,29.0,0.0
153,0903-5-cx,19.0,word,1693729102.3405461,713.0,282.0,62.16912416947821,29.0,0.0
154,0903-5-cx,19.0,word,1693729102.375129,676.0,287.0,37.33630940518894,29.0,0.0
155,0903-5-cx,19.0,word,1693729102.40613,656.0,292.0,20.615528128088304,29.0,0.0
156,0903-5-cx,19.0,word,1693729102.4363632,644.0,292.0,12.0,29.0,0.0
157,0903-5-cx,19.0,word,1693729102.4526858,636.0,293.0,8.06225774829855,29.0,0.0
158,0903-5-cx,19.0,word,1693729102.4848466,671.0,290.0,35.12833614050059,29.0,0.0
159,0903-5-cx,19.0,word,1693729102.5168536,721.0,286.0,50.15974481593781,29.0,0.0
160,0903-5-cx,19.0,word,1693729102.5489135,857.0,276.0,136.36715146984628,29.0,0.0
161,0903-5-cx,19.0,word,1693729102.5812178,986.0,266.0,129.38701635017324,29.0,0.0
162,0903-5-cx,19.0,word,1693729102.6124718,1072.0,259.0,86.28441342444185,29.0,0.0
163,0903-5-cx,19.0,word,1693729102.6446667,1120.0,257.0,48.041648597857254,29.0,0.0
164,0903-5-cx,19.0,word,1693729102.6768243,1148.0,256.0,28.0178514522438,29.0,0.0
165,0903-5-cx,19.0,word,1693729102.7089984,1165.0,254.0,17.11724276862369,29.0,0.0
166,0903-5-cx,19.0,word,1693729102.7253134,1198.0,251.0,33.13608305156178,29.0,0.0
167,0903-5-cx,19.0,word,1693729102.7566423,1231.0,247.0,33.24154027718932,29.0,0.0
168,0903-5-cx,19.0,word,1693729102.788816,1253.0,245.0,22.090722034374522,29.0,0.0
169,0903-5-cx,19.0,word,1693729102.8203044,1267.0,242.0,14.317821063276353,29.0,0.0
170,0903-5-cx,19.0,word,1693729102.8527174,1277.0,241.0,10.04987562112089,29.0,0.0
171,0903-5-cx,19.0,word,1693729102.884772,1282.0,241.0,5.0,29.0,0.0
172,0903-5-cx,19.0,word,1693729102.9165547,1285.0,241.0,3.0,29.0,0.0
173,0903-5-cx,19.0,word,1693729102.9485245,1289.0,240.0,4.123105625617661,29.0,0.0
174,0903-5-cx,19.0,word,1693729102.9808338,1291.0,239.0,2.23606797749979,29.0,0.0
175,0903-5-cx,19.0,word,1693729102.9968102,1293.0,238.0,2.23606797749979,29.0,0.0
176,0903-5-cx,19.0,word,1693729103.0290976,1294.0,238.0,1.0,29.0,0.0
177,0903-5-cx,19.0,word,1693729103.060251,1291.0,238.0,3.0,29.0,0.0
178,0903-5-cx,19.0,word,1693729103.0925481,1288.0,238.0,3.0,29.0,0.0
179,0903-5-cx,19.0,word,1693729103.1248367,1287.0,238.0,1.0,29.0,0.0
180,0903-5-cx,19.0,word,1693729103.1568053,1286.0,238.0,1.0,29.0,0.0
181,0903-5-cx,19.0,word,1693729103.189087,1285.0,238.0,1.0,29.0,0.0
182,0903-5-cx,19.0,word,1693729103.2204385,1284.0,238.0,1.0,29.0,0.0
183,0903-5-cx,19.0,word,1693729103.2526155,1283.0,237.0,1.4142135623730951,29.0,0.0
184,0903-5-cx,19.0,word,1693729103.2686248,1282.0,237.0,1.0,29.0,0.0
185,0903-5-cx,19.0,word,1693729103.3009434,1280.0,236.0,2.23606797749979,29.0,0.0
186,0903-5-cx,19.0,word,1693729103.3333957,1281.0,239.0,3.1622776601683795,29.0,0.0
187,0903-5-cx,19.0,word,1693729103.3650084,1285.0,243.0,5.656854249492381,29.0,0.0
188,0903-5-cx,19.0,word,1693729103.3965669,1289.0,249.0,7.211102550927978,29.0,0.0
189,0903-5-cx,19.0,word,1693729103.428452,1293.0,256.0,8.06225774829855,29.0,0.0
190,0903-5-cx,19.0,word,1693729103.4609895,1298.0,263.0,8.602325267042627,29.0,0.0
191,0903-5-cx,19.0,word,1693729103.4925373,1303.0,269.0,7.810249675906654,29.0,0.0
192,0903-5-cx,19.0,word,1693729103.5247247,1307.0,273.0,5.656854249492381,29.0,0.0
193,0903-5-cx,19.0,word,1693729103.5407317,1310.0,277.0,5.0,29.0,0.0
194,0903-5-cx,19.0,word,1693729103.5727708,1313.0,279.0,3.605551275463989,29.0,0.0
195,0903-5-cx,19.0,word,1693729103.6048665,1315.0,280.0,2.23606797749979,29.0,0.0
196,0903-5-cx,19.0,word,1693729103.636505,1325.0,287.0,12.206555615733702,29.0,0.0
197,0903-5-cx,19.0,word,1693729103.6685684,1341.0,298.0,19.4164878389476,29.0,0.0
198,0903-5-cx,19.0,word,1693729103.7010381,1354.0,307.0,15.811388300841896,29.0,0.0
199,0903-5-cx,19.0,word,1693729103.7323112,1364.0,313.0,11.661903789690601,29.0,0.0
200,0903-5-cx,19.0,word,1693729103.764447,1371.0,317.0,8.06225774829855,29.0,0.0
201,0903-5-cx,19.0,word,1693729103.780475,1376.0,322.0,7.0710678118654755,29.0,0.0
202,0903-5-cx,19.0,word,1693729103.8126495,1381.0,325.0,5.830951894845301,29.0,0.0
203,0903-5-cx,19.0,word,1693729103.8456643,1385.0,328.0,5.0,29.0,0.0
204,0903-5-cx,19.0,word,1693729103.876954,1387.0,330.0,2.8284271247461903,29.0,0.0
205,0903-5-cx,19.0,word,1693729103.9083457,1388.0,331.0,1.4142135623730951,29.0,0.0
206,0903-5-cx,19.0,word,1693729103.940501,1396.0,332.0,8.06225774829855,29.0,0.0
207,0903-5-cx,19.0,word,1693729103.9729924,1407.0,333.0,11.045361017187261,29.0,0.0
208,0903-5-cx,19.0,word,1693729104.0049906,1418.0,335.0,11.180339887498949,29.0,0.0
209,0903-5-cx,19.0,word,1693729104.0364194,1427.0,337.0,9.219544457292887,29.0,0.0
210,0903-5-cx,19.0,word,1693729104.0526476,1434.0,339.0,7.280109889280518,29.0,0.0
211,0903-5-cx,19.0,word,1693729104.0850916,1439.0,340.0,5.0990195135927845,29.0,0.0
212,0903-5-cx,19.0,word,1693729104.1164303,1450.0,335.0,12.083045973594572,29.0,0.0
213,0903-5-cx,19.0,word,1693729104.148499,1463.0,329.0,14.317821063276353,29.0,0.0
214,0903-5-cx,19.0,word,1693729104.1806667,1474.0,324.0,12.083045973594572,29.0,0.0
215,0903-5-cx,19.0,word,1693729104.2128966,1483.0,321.0,9.486832980505138,29.0,0.0
216,0903-5-cx,19.0,word,1693729104.2449856,1489.0,318.0,6.708203932499369,29.0,0.0
217,0903-5-cx,19.0,word,1693729104.2762778,1494.0,316.0,5.385164807134504,29.0,0.0
218,0903-5-cx,19.0,word,1693729104.3092084,1478.0,312.0,16.492422502470642,29.0,0.0
219,0903-5-cx,19.0,word,1693729104.3245234,1381.0,310.0,97.02061636580135,29.0,0.0
220,0903-5-cx,19.0,word,1693729104.3566394,1156.0,321.0,225.26872841120226,29.0,0.0
221,0903-5-cx,19.0,word,1693729104.3885467,976.0,332.0,180.33579788827288,29.0,0.0
222,0903-5-cx,19.0,word,1693729104.4209146,876.0,334.0,100.0199980003999,29.0,0.0
223,0903-5-cx,19.0,word,1693729104.4529538,825.0,337.0,51.088159097779204,29.0,0.0
224,0903-5-cx,19.0,word,1693729104.4844573,801.0,340.0,24.186773244895647,29.0,0.0
225,0903-5-cx,19.0,word,1693729104.5166416,785.0,344.0,16.492422502470642,29.0,0.0
226,0903-5-cx,19.0,word,1693729104.548817,776.0,344.0,9.0,29.0,0.0
227,0903-5-cx,19.0,word,1693729104.5811625,773.0,343.0,3.1622776601683795,29.0,0.0
228,0903-5-cx,19.0,word,1693729104.612838,752.0,344.0,21.02379604162864,29.0,0.0
229,0903-5-cx,19.0,word,1693729104.628437,729.0,349.0,23.53720459187964,29.0,0.0
230,0903-5-cx,19.0,word,1693729104.6604302,711.0,353.0,18.439088914585774,29.0,0.0
231,0903-5-cx,19.0,word,1693729104.69276,700.0,355.0,11.180339887498949,29.0,0.0
232,0903-5-cx,19.0,word,1693729104.724741,694.0,355.0,6.0,29.0,0.0
233,0903-5-cx,19.0,word,1693729104.7572064,682.0,355.0,12.0,29.0,0.0
234,0903-5-cx,19.0,word,1693729104.7882676,663.0,354.0,19.026297590440446,29.0,0.0
235,0903-5-cx,19.0,word,1693729104.8216052,647.0,352.0,16.1245154965971,29.0,0.0
236,0903-5-cx,19.0,word,1693729104.852926,637.0,350.0,10.198039027185569,29.0,0.0
237,0903-5-cx,19.0,word,1693729104.8689063,630.0,350.0,7.0,29.0,0.0
238,0903-5-cx,19.0,word,1693729104.9012403,623.0,351.0,7.0710678118654755,29.0,0.0
239,0903-5-cx,19.0,word,1693729104.9336777,619.0,351.0,4.0,29.0,0.0
240,0903-5-cx,19.0,word,1693729104.9648297,615.0,350.0,4.123105625617661,29.0,0.0
241,0903-5-cx,19.0,word,1693729104.996908,613.0,350.0,2.0,29.0,0.0
242,0903-5-cx,19.0,word,1693729105.0290897,622.0,353.0,9.486832980505138,29.0,0.0
243,0903-5-cx,19.0,word,1693729105.060346,631.0,356.0,9.486832980505138,29.0,0.0
244,0903-5-cx,19.0,word,1693729105.092486,645.0,359.0,14.317821063276353,29.0,0.0
245,0903-5-cx,19.0,word,1693729105.1253772,662.0,364.0,17.72004514666935,29.0,0.0
246,0903-5-cx,19.0,word,1693729105.1410909,679.0,368.0,17.46424919657298,29.0,0.0
247,0903-5-cx,19.0,word,1693729105.1728847,731.0,374.0,52.3450093132096,29.0,0.0
248,0903-5-cx,19.0,word,1693729105.2050333,848.0,379.0,117.10678887237921,29.0,0.0
249,0903-5-cx,19.0,word,1693729105.236335,954.0,383.0,106.07544484940895,29.0,0.0
250,0903-5-cx,19.0,word,1693729105.2687411,1019.0,385.0,65.03076195155643,29.0,0.0
251,0903-5-cx,19.0,word,1693729105.301015,1056.0,385.0,37.0,29.0,0.0
252,0903-5-cx,19.0,word,1693729105.3322453,1078.0,387.0,22.090722034374522,29.0,0.0
253,0903-5-cx,19.0,word,1693729105.3644102,1093.0,389.0,15.132745950421556,29.0,0.0
254,0903-5-cx,19.0,word,1693729105.3967948,1140.0,389.0,47.0,29.0,0.0
255,0903-5-cx,19.0,word,1693729105.4127104,1199.0,389.0,59.0,29.0,0.0
256,0903-5-cx,19.0,word,1693729105.4448557,1240.0,392.0,41.10960958218893,29.0,0.0
257,0903-5-cx,19.0,word,1693729105.4769952,1268.0,393.0,28.0178514522438,29.0,0.0
258,0903-5-cx,19.0,word,1693729105.5082726,1285.0,395.0,17.11724276862369,29.0,0.0
259,0903-5-cx,19.0,word,1693729105.5403297,1296.0,394.0,11.045361017187261,29.0,0.0
260,0903-5-cx,19.0,word,1693729105.5726838,1347.0,395.0,51.0098029794274,29.0,0.0
261,0903-5-cx,19.0,word,1693729105.6044672,1409.0,399.0,62.12889826803627,29.0,0.0
262,0903-5-cx,19.0,word,1693729105.6370604,1450.0,401.0,41.048751503547585,29.0,0.0
263,0903-5-cx,19.0,word,1693729105.6690593,1476.0,401.0,26.0,29.0,0.0
264,0903-5-cx,19.0,word,1693729105.684361,1490.0,401.0,14.0,29.0,0.0
265,0903-5-cx,19.0,word,1693729105.7176054,1452.0,401.0,38.0,29.0,0.0
266,0903-5-cx,19.0,word,1693729105.7489524,1377.0,405.0,75.1065909225016,29.0,0.0
267,0903-5-cx,19.0,word,1693729105.7829707,1162.0,421.0,215.59452683219953,29.0,0.0
268,0903-5-cx,19.0,word,1693729105.812955,984.0,437.0,178.71765441612084,29.0,0.0
269,0903-5-cx,19.0,word,1693729105.8450282,881.0,446.0,103.39245620450265,29.0,0.0
270,0903-5-cx,19.0,word,1693729105.8764446,830.0,450.0,51.15662224971465,29.0,0.0
271,0903-5-cx,19.0,word,1693729105.9084504,804.0,452.0,26.076809620810597,29.0,0.0
272,0903-5-cx,19.0,word,1693729105.941075,748.0,456.0,56.142675390472796,29.0,0.0
273,0903-5-cx,19.0,word,1693729105.9572003,687.0,460.0,61.1310068623117,29.0,0.0
274,0903-5-cx,19.0,word,1693729105.9885015,649.0,461.0,38.01315561749642,29.0,0.0
275,0903-5-cx,19.0,word,1693729106.0206406,627.0,460.0,22.02271554554524,29.0,0.0
276,0903-5-cx,19.0,word,1693729106.0526347,616.0,459.0,11.045361017187261,29.0,0.0
277,0903-5-cx,19.0,word,1693729106.0846117,606.0,461.0,10.198039027185569,29.0,0.0
278,0903-5-cx,19.0,word,1693729106.116876,588.0,462.0,18.027756377319946,29.0,0.0
279,0903-5-cx,19.0,word,1693729106.1487958,574.0,461.0,14.035668847618199,29.0,0.0
280,0903-5-cx,19.0,word,1693729106.180904,566.0,461.0,8.0,29.0,0.0
281,0903-5-cx,19.0,word,1693729106.2124135,560.0,463.0,6.324555320336759,29.0,0.0
282,0903-5-cx,19.0,word,1693729106.228491,556.0,465.0,4.47213595499958,29.0,0.0
283,0903-5-cx,19.0,word,1693729106.2606082,572.0,466.0,16.0312195418814,29.0,0.0
284,0903-5-cx,19.0,word,1693729106.2928588,598.0,464.0,26.076809620810597,29.0,0.0
285,0903-5-cx,19.0,word,1693729106.3252268,670.0,459.0,72.17340230306452,29.0,0.0
286,0903-5-cx,19.0,word,1693729106.3564448,747.0,456.0,77.05841939723393,29.0,0.0
287,0903-5-cx,19.0,word,1693729106.3887458,807.0,454.0,60.03332407921454,29.0,0.0
288,0903-5-cx,19.0,word,1693729106.4211662,847.0,451.0,40.11234224026316,29.0,0.0
