,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
170,0903-5-cx,28.0,word,1693729604.7723212,736.0,334.0,33.13608305156178,10.0,0.0
171,0903-5-cx,28.0,word,1693729604.804551,718.0,335.0,18.027756377319946,10.0,0.0
172,0903-5-cx,28.0,word,1693729604.837005,705.0,337.0,13.152946437965905,10.0,0.0
173,0903-5-cx,28.0,word,1693729604.8691375,697.0,339.0,8.246211251235321,10.0,0.0
174,0903-5-cx,28.0,word,1693729604.9004486,691.0,339.0,6.0,10.0,0.0
175,0903-5-cx,28.0,word,1693729604.9328406,680.0,340.0,11.045361017187261,10.0,0.0
176,0903-5-cx,28.0,word,1693729604.9647434,670.0,338.0,10.198039027185569,10.0,0.0
177,0903-5-cx,28.0,word,1693729604.981074,664.0,338.0,6.0,10.0,0.0
178,0903-5-cx,28.0,word,1693729605.0130734,661.0,329.0,9.486832980505138,10.0,0.0
179,0903-5-cx,28.0,word,1693729605.0444608,662.0,313.0,16.0312195418814,10.0,0.0
180,0903-5-cx,28.0,word,1693729605.0764337,662.0,298.0,15.0,10.0,0.0
181,0903-5-cx,28.0,word,1693729605.1088068,662.0,285.0,13.0,10.0,0.0
182,0903-5-cx,28.0,word,1693729605.1406786,662.0,276.0,9.0,10.0,0.0
183,0903-5-cx,28.0,word,1693729605.1730988,662.0,268.0,8.0,10.0,0.0
184,0903-5-cx,28.0,word,1693729605.2042859,666.0,263.0,6.4031242374328485,10.0,0.0
185,0903-5-cx,28.0,word,1693729605.236796,692.0,257.0,26.68332812825267,10.0,0.0
186,0903-5-cx,28.0,word,1693729605.2528543,721.0,251.0,29.614185789921695,10.0,0.0
187,0903-5-cx,28.0,word,1693729605.2852209,746.0,245.0,25.709920264364882,10.0,0.0
188,0903-5-cx,28.0,word,1693729605.3163478,767.0,241.0,21.37755832643195,10.0,0.0
189,0903-5-cx,28.0,word,1693729605.3488219,783.0,236.0,16.76305461424021,10.0,0.0
190,0903-5-cx,28.0,word,1693729605.3807375,796.0,233.0,13.341664064126334,10.0,0.0
191,0903-5-cx,28.0,word,1693729605.4128776,806.0,229.0,10.770329614269007,10.0,0.0
192,0903-5-cx,28.0,word,1693729605.444881,805.0,228.0,1.4142135623730951,10.0,0.0
193,0903-5-cx,28.0,word,1693729605.4772232,802.0,228.0,3.0,10.0,0.0
194,0903-5-cx,28.0,word,1693729605.5085323,801.0,227.0,1.4142135623730951,10.0,0.0
195,0903-5-cx,28.0,word,1693729605.5245256,800.0,227.0,1.0,10.0,0.0
196,0903-5-cx,28.0,word,1693729605.556795,800.0,228.0,1.0,10.0,0.0
197,0903-5-cx,28.0,word,1693729605.5891006,799.0,228.0,1.0,10.0,0.0
198,0903-5-cx,28.0,word,1693729605.6211393,798.0,228.0,1.0,10.0,0.0
199,0903-5-cx,28.0,word,1693729605.6529174,794.0,229.0,4.123105625617661,10.0,0.0
200,0903-5-cx,28.0,word,1693729605.6842394,785.0,230.0,9.055385138137417,10.0,0.0
201,0903-5-cx,28.0,word,1693729605.716406,774.0,231.0,11.045361017187261,10.0,0.0
202,0903-5-cx,28.0,word,1693729605.7487116,741.0,233.0,33.06055050963308,10.0,0.0
203,0903-5-cx,28.0,word,1693729605.780767,699.0,235.0,42.04759208325728,10.0,0.0
204,0903-5-cx,28.0,word,1693729605.7968307,662.0,236.0,37.013511046643494,10.0,0.0
205,0903-5-cx,28.0,word,1693729605.828886,634.0,237.0,28.0178514522438,10.0,0.0
206,0903-5-cx,28.0,word,1693729605.861147,613.0,238.0,21.02379604162864,10.0,0.0
207,0903-5-cx,28.0,word,1693729605.892687,599.0,238.0,14.0,10.0,0.0
208,0903-5-cx,28.0,word,1693729605.924907,589.0,239.0,10.04987562112089,10.0,0.0
