,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-5-cx,25.0,word,1693729438.5426002,969.0,240.0,2.23606797749979,33.0,0.0
1,0903-5-cx,25.0,word,1693729438.580729,971.0,240.0,2.0,33.0,0.0
2,0903-5-cx,25.0,word,1693729438.612878,972.0,240.0,1.0,33.0,0.0
3,0903-5-cx,25.0,word,1693729438.628833,973.0,240.0,1.0,33.0,0.0
4,0903-5-cx,25.0,word,1693729438.6608348,974.0,240.0,1.0,33.0,0.0
5,0903-5-cx,25.0,word,1693729438.6929426,975.0,241.0,1.4142135623730951,33.0,0.0
6,0903-5-cx,25.0,word,1693729438.7252295,975.0,241.0,0.0,33.0,0.0
7,0903-5-cx,25.0,word,1693729438.7565694,976.0,241.0,1.0,33.0,0.0
8,0903-5-cx,25.0,word,1693729438.7882361,967.0,242.0,9.055385138137417,33.0,0.0
9,0903-5-cx,25.0,word,1693729438.8204412,927.0,243.0,40.01249804748511,33.0,0.0
10,0903-5-cx,25.0,word,1693729438.852745,877.0,245.0,50.039984012787215,33.0,0.0
11,0903-5-cx,25.0,word,1693729438.8850298,832.0,247.0,45.044422518220834,33.0,0.0
12,0903-5-cx,25.0,word,1693729438.9012864,798.0,249.0,34.058772731852805,33.0,0.0
13,0903-5-cx,25.0,word,1693729438.9326494,775.0,249.0,23.0,33.0,0.0
14,0903-5-cx,25.0,word,1693729438.9648802,759.0,249.0,16.0,33.0,0.0
15,0903-5-cx,25.0,word,1693729438.9970236,738.0,248.0,21.02379604162864,33.0,0.0
16,0903-5-cx,25.0,word,1693729439.0291362,719.0,247.0,19.026297590440446,33.0,0.0
17,0903-5-cx,25.0,word,1693729439.0608048,706.0,246.0,13.038404810405298,33.0,0.0
18,0903-5-cx,25.0,word,1693729439.0927148,697.0,245.0,9.055385138137417,33.0,0.0
19,0903-5-cx,25.0,word,1693729439.1246889,690.0,244.0,7.0710678118654755,33.0,0.0
20,0903-5-cx,25.0,word,1693729439.156838,685.0,243.0,5.0990195135927845,33.0,0.0
21,0903-5-cx,25.0,word,1693729439.1728678,689.0,243.0,4.0,33.0,0.0
22,0903-5-cx,25.0,word,1693729439.2043514,720.0,241.0,31.064449134018133,33.0,0.0
23,0903-5-cx,25.0,word,1693729439.2365057,844.0,233.0,124.25779653607253,33.0,0.0
24,0903-5-cx,25.0,word,1693729439.2685075,981.0,228.0,137.09121051329294,33.0,0.0
25,0903-5-cx,25.0,word,1693729439.3007777,1075.0,226.0,94.02127418834527,33.0,0.0
26,0903-5-cx,25.0,word,1693729439.3330007,1131.0,224.0,56.0357029044876,33.0,0.0
27,0903-5-cx,25.0,word,1693729439.3643343,1163.0,221.0,32.14031735997639,33.0,0.0
28,0903-5-cx,25.0,word,1693729439.3964443,1182.0,220.0,19.026297590440446,33.0,0.0
29,0903-5-cx,25.0,word,1693729439.4289064,1191.0,220.0,9.0,33.0,0.0
30,0903-5-cx,25.0,word,1693729439.444858,1199.0,219.0,8.06225774829855,33.0,0.0
31,0903-5-cx,25.0,word,1693729439.4764698,1205.0,218.0,6.082762530298219,33.0,0.0
32,0903-5-cx,25.0,word,1693729439.5088532,1206.0,219.0,1.4142135623730951,33.0,0.0
33,0903-5-cx,25.0,word,1693729439.5408294,1207.0,219.0,1.0,33.0,0.0
34,0903-5-cx,25.0,word,1693729439.5729902,1207.0,219.0,0.0,33.0,0.0
35,0903-5-cx,25.0,word,1693729439.6051645,1193.0,221.0,14.142135623730951,33.0,0.0
36,0903-5-cx,25.0,word,1693729439.6363144,1184.0,222.0,9.055385138137417,33.0,0.0
37,0903-5-cx,25.0,word,1693729439.6686392,1165.0,223.0,19.026297590440446,33.0,0.0
38,0903-5-cx,25.0,word,1693729439.7007158,1142.0,225.0,23.08679276123039,33.0,0.0
39,0903-5-cx,25.0,word,1693729439.717127,1120.0,228.0,22.20360331117452,33.0,0.0
40,0903-5-cx,25.0,word,1693729439.7487142,1101.0,233.0,19.6468827043885,33.0,0.0
41,0903-5-cx,25.0,word,1693729439.7809567,1087.0,235.0,14.142135623730951,33.0,0.0
42,0903-5-cx,25.0,word,1693729439.812991,1074.0,236.0,13.038404810405298,33.0,0.0
43,0903-5-cx,25.0,word,1693729439.8452275,1065.0,237.0,9.055385138137417,33.0,0.0
44,0903-5-cx,25.0,word,1693729439.8766556,1059.0,237.0,6.0,33.0,0.0
45,0903-5-cx,25.0,word,1693729439.908808,1041.0,243.0,18.973665961010276,33.0,0.0
46,0903-5-cx,25.0,word,1693729439.9410179,1020.0,250.0,22.135943621178654,33.0,0.0
47,0903-5-cx,25.0,word,1693729439.9723759,1004.0,255.0,16.76305461424021,33.0,0.0
48,0903-5-cx,25.0,word,1693729439.9887412,991.0,259.0,13.601470508735444,33.0,0.0
49,0903-5-cx,25.0,word,1693729440.0206325,982.0,263.0,9.848857801796104,33.0,0.0
50,0903-5-cx,25.0,word,1693729440.0526333,975.0,265.0,7.280109889280518,33.0,0.0
51,0903-5-cx,25.0,word,1693729440.0846646,969.0,268.0,6.708203932499369,33.0,0.0
52,0903-5-cx,25.0,word,1693729440.117125,915.0,270.0,54.037024344425184,33.0,0.0
53,0903-5-cx,25.0,word,1693729440.1486144,820.0,277.0,95.25754563287887,33.0,0.0
54,0903-5-cx,25.0,word,1693729440.1809268,746.0,284.0,74.33034373659252,33.0,0.0
55,0903-5-cx,25.0,word,1693729440.2131116,698.0,287.0,48.093658625644196,33.0,0.0
56,0903-5-cx,25.0,word,1693729440.2450924,668.0,289.0,30.066592756745816,33.0,0.0
57,0903-5-cx,25.0,word,1693729440.2611222,649.0,288.0,19.026297590440446,33.0,0.0
58,0903-5-cx,25.0,word,1693729440.2922392,638.0,290.0,11.180339887498949,33.0,0.0
59,0903-5-cx,25.0,word,1693729440.324377,630.0,291.0,8.06225774829855,33.0,0.0
60,0903-5-cx,25.0,word,1693729440.3567016,624.0,291.0,6.0,33.0,0.0
61,0903-5-cx,25.0,word,1693729440.388832,621.0,290.0,3.1622776601683795,33.0,0.0
62,0903-5-cx,25.0,word,1693729440.4210088,619.0,288.0,2.8284271247461903,33.0,0.0
63,0903-5-cx,25.0,word,1693729440.453093,618.0,287.0,1.4142135623730951,33.0,0.0
64,0903-5-cx,25.0,word,1693729440.4842346,617.0,286.0,1.4142135623730951,33.0,0.0
65,0903-5-cx,25.0,word,1693729440.516495,615.0,289.0,3.605551275463989,33.0,0.0
66,0903-5-cx,25.0,word,1693729440.532502,613.0,294.0,5.385164807134504,33.0,0.0
67,0903-5-cx,25.0,word,1693729440.564965,611.0,298.0,4.47213595499958,33.0,0.0
68,0903-5-cx,25.0,word,1693729440.5970142,602.0,304.0,10.816653826391969,33.0,0.0
69,0903-5-cx,25.0,word,1693729440.6288586,590.0,311.0,13.892443989449804,33.0,0.0
70,0903-5-cx,25.0,word,1693729440.6604142,578.0,318.0,13.892443989449804,33.0,0.0
71,0903-5-cx,25.0,word,1693729440.6925905,568.0,324.0,11.661903789690601,33.0,0.0
72,0903-5-cx,25.0,word,1693729440.7246482,560.0,327.0,8.54400374531753,33.0,0.0
73,0903-5-cx,25.0,word,1693729440.7567656,559.0,330.0,3.1622776601683795,33.0,0.0
74,0903-5-cx,25.0,word,1693729440.7884912,609.0,328.0,50.039984012787215,33.0,0.0
75,0903-5-cx,25.0,word,1693729440.8043852,837.0,315.0,228.3703133071372,33.0,0.0
76,0903-5-cx,25.0,word,1693729440.8374193,1093.0,301.0,256.382526705702,33.0,0.0
77,0903-5-cx,25.0,word,1693729440.8685348,1241.0,295.0,148.12157169028418,33.0,0.0
78,0903-5-cx,25.0,word,1693729440.90042,1314.0,290.0,73.17103251970687,33.0,0.0
79,0903-5-cx,25.0,word,1693729440.9327414,1346.0,286.0,32.2490309931942,33.0,0.0
80,0903-5-cx,25.0,word,1693729440.965018,1364.0,285.0,18.027756377319946,33.0,0.0
81,0903-5-cx,25.0,word,1693729440.9964247,1374.0,286.0,10.04987562112089,33.0,0.0
82,0903-5-cx,25.0,word,1693729441.0284114,1380.0,286.0,6.0,33.0,0.0
83,0903-5-cx,25.0,word,1693729441.0604851,1395.0,289.0,15.297058540778355,33.0,0.0
