,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
158,0903-5-cx,31.0,word,1693729698.756835,1326.0,351.0,6.082762530298219,23.0,0.0
159,0903-5-cx,31.0,word,1693729698.7889497,1332.0,350.0,6.082762530298219,23.0,0.0
160,0903-5-cx,31.0,word,1693729698.8049455,1335.0,349.0,3.1622776601683795,23.0,0.0
161,0903-5-cx,31.0,word,1693729698.8363245,1337.0,348.0,2.23606797749979,23.0,0.0
162,0903-5-cx,31.0,word,1693729698.8685212,1330.0,349.0,7.0710678118654755,23.0,0.0
163,0903-5-cx,31.0,word,1693729698.900921,1324.0,349.0,6.0,23.0,0.0
164,0903-5-cx,31.0,word,1693729698.932967,1321.0,350.0,3.1622776601683795,23.0,0.0
165,0903-5-cx,31.0,word,1693729698.9642885,1319.0,350.0,2.0,23.0,0.0
166,0903-5-cx,31.0,word,1693729698.9962676,1317.0,349.0,2.23606797749979,23.0,0.0
167,0903-5-cx,31.0,word,1693729699.0282688,1314.0,349.0,3.0,23.0,0.0
168,0903-5-cx,31.0,word,1693729699.0604775,1311.0,349.0,3.0,23.0,0.0
169,0903-5-cx,31.0,word,1693729699.0767722,1285.0,349.0,26.0,23.0,0.0
170,0903-5-cx,31.0,word,1693729699.108915,1223.0,351.0,62.03224967708329,23.0,0.0
171,0903-5-cx,31.0,word,1693729699.1405778,1164.0,354.0,59.07622195096772,23.0,0.0
172,0903-5-cx,31.0,word,1693729699.1727617,1122.0,357.0,42.1070065428546,23.0,0.0
173,0903-5-cx,31.0,word,1693729699.2049396,1092.0,359.0,30.066592756745816,23.0,0.0
174,0903-5-cx,31.0,word,1693729699.2362454,1071.0,360.0,21.02379604162864,23.0,0.0
175,0903-5-cx,31.0,word,1693729699.2682717,1057.0,361.0,14.035668847618199,23.0,0.0
176,0903-5-cx,31.0,word,1693729699.30027,1048.0,360.0,9.055385138137417,23.0,0.0
177,0903-5-cx,31.0,word,1693729699.3322697,1042.0,359.0,6.082762530298219,23.0,0.0
178,0903-5-cx,31.0,word,1693729699.3482692,1038.0,358.0,4.123105625617661,23.0,0.0
179,0903-5-cx,31.0,word,1693729699.3802736,1018.0,361.0,20.223748416156685,23.0,0.0
180,0903-5-cx,31.0,word,1693729699.4124513,990.0,366.0,28.442925306655784,23.0,0.0
181,0903-5-cx,31.0,word,1693729699.444925,968.0,367.0,22.02271554554524,23.0,0.0
182,0903-5-cx,31.0,word,1693729699.477037,950.0,368.0,18.027756377319946,23.0,0.0
183,0903-5-cx,31.0,word,1693729699.508299,939.0,368.0,11.0,23.0,0.0
184,0903-5-cx,31.0,word,1693729699.5403614,930.0,368.0,9.0,23.0,0.0
185,0903-5-cx,31.0,word,1693729699.5726924,894.0,371.0,36.124783736376884,23.0,0.0
186,0903-5-cx,31.0,word,1693729699.604829,834.0,380.0,60.67124524847005,23.0,0.0
187,0903-5-cx,31.0,word,1693729699.6216264,786.0,388.0,48.662100242385755,23.0,0.0
188,0903-5-cx,31.0,word,1693729699.6527581,753.0,394.0,33.54101966249684,23.0,0.0
189,0903-5-cx,31.0,word,1693729699.6868272,731.0,396.0,22.090722034374522,23.0,0.0
190,0903-5-cx,31.0,word,1693729699.7168467,717.0,396.0,14.0,23.0,0.0
191,0903-5-cx,31.0,word,1693729699.748937,707.0,398.0,10.198039027185569,23.0,0.0
192,0903-5-cx,31.0,word,1693729699.780362,701.0,400.0,6.324555320336759,23.0,0.0
193,0903-5-cx,31.0,word,1693729699.8127675,696.0,400.0,5.0,23.0,0.0
194,0903-5-cx,31.0,word,1693729699.8450809,693.0,400.0,3.0,23.0,0.0
195,0903-5-cx,31.0,word,1693729699.8771439,692.0,401.0,1.4142135623730951,23.0,0.0
196,0903-5-cx,31.0,word,1693729699.893063,690.0,402.0,2.23606797749979,23.0,0.0
197,0903-5-cx,31.0,word,1693729699.9244041,689.0,402.0,1.0,23.0,0.0
198,0903-5-cx,31.0,word,1693729699.9574351,688.0,403.0,1.4142135623730951,23.0,0.0
199,0903-5-cx,31.0,word,1693729699.9884338,688.0,404.0,1.0,23.0,0.0
200,0903-5-cx,31.0,word,1693729700.0204582,687.0,405.0,1.4142135623730951,23.0,0.0
201,0903-5-cx,31.0,word,1693729700.052452,687.0,404.0,1.0,23.0,0.0
202,0903-5-cx,31.0,word,1693729700.08479,684.0,404.0,3.0,23.0,0.0
203,0903-5-cx,31.0,word,1693729700.1169412,679.0,403.0,5.0990195135927845,23.0,0.0
204,0903-5-cx,31.0,word,1693729700.1487849,676.0,402.0,3.1622776601683795,23.0,0.0
205,0903-5-cx,31.0,word,1693729700.164754,672.0,402.0,4.0,23.0,0.0
206,0903-5-cx,31.0,word,1693729700.1968915,669.0,402.0,3.0,23.0,0.0
207,0903-5-cx,31.0,word,1693729700.2288942,666.0,402.0,3.0,23.0,0.0
208,0903-5-cx,31.0,word,1693729700.2609649,651.0,403.0,15.033296378372908,23.0,0.0
209,0903-5-cx,31.0,word,1693729700.2933772,624.0,404.0,27.018512172212592,23.0,0.0
210,0903-5-cx,31.0,word,1693729700.32496,596.0,403.0,28.0178514522438,23.0,0.0
211,0903-5-cx,31.0,word,1693729700.357296,574.0,404.0,22.02271554554524,23.0,0.0
212,0903-5-cx,31.0,word,1693729700.3885603,557.0,402.0,17.11724276862369,23.0,0.0
213,0903-5-cx,31.0,word,1693729700.4045606,544.0,400.0,13.152946437965905,23.0,0.0
214,0903-5-cx,31.0,word,1693729700.4367404,569.0,396.0,25.317977802344327,23.0,0.0
215,0903-5-cx,31.0,word,1693729700.4683936,666.0,388.0,97.32933781753577,23.0,0.0
216,0903-5-cx,31.0,word,1693729700.500506,942.0,364.0,277.04151313476467,23.0,0.0
217,0903-5-cx,31.0,word,1693729700.532806,1162.0,343.0,221.0,23.0,0.0
218,0903-5-cx,31.0,word,1693729700.5643163,1282.0,337.0,120.14990636700472,23.0,0.0
219,0903-5-cx,31.0,word,1693729700.5963466,1390.0,338.0,108.00462953040486,23.0,0.0
220,0903-5-cx,31.0,word,1693729700.629425,1457.0,344.0,67.26812023536856,23.0,0.0
221,0903-5-cx,31.0,word,1693729700.6607342,1478.0,347.0,21.213203435596427,23.0,0.0
222,0903-5-cx,31.0,word,1693729700.6767406,1482.0,345.0,4.47213595499958,23.0,0.0
223,0903-5-cx,31.0,word,1693729700.7089818,1485.0,343.0,3.605551275463989,23.0,0.0
224,0903-5-cx,31.0,word,1693729700.7403119,1487.0,342.0,2.23606797749979,23.0,0.0
225,0903-5-cx,31.0,word,1693729700.772675,1488.0,342.0,1.0,23.0,0.0
226,0903-5-cx,31.0,word,1693729700.8043017,1490.0,341.0,2.23606797749979,23.0,0.0
227,0903-5-cx,31.0,word,1693729700.8362958,1491.0,340.0,1.4142135623730951,23.0,0.0
228,0903-5-cx,31.0,word,1693729700.8685517,1492.0,339.0,1.4142135623730951,23.0,0.0
229,0903-5-cx,31.0,word,1693729700.9007964,1479.0,342.0,13.341664064126334,23.0,0.0
230,0903-5-cx,31.0,word,1693729700.9331722,1471.0,344.0,8.246211251235321,23.0,0.0
231,0903-5-cx,31.0,word,1693729700.9647727,1453.0,347.0,18.24828759089466,23.0,0.0
232,0903-5-cx,31.0,word,1693729700.9807742,1430.0,352.0,23.53720459187964,23.0,0.0
233,0903-5-cx,31.0,word,1693729701.0129504,1406.0,358.0,24.73863375370596,23.0,0.0
234,0903-5-cx,31.0,word,1693729701.0444498,1387.0,361.0,19.235384061671343,23.0,0.0
235,0903-5-cx,31.0,word,1693729701.0767152,1372.0,364.0,15.297058540778355,23.0,0.0
236,0903-5-cx,31.0,word,1693729701.108607,1360.0,367.0,12.36931687685298,23.0,0.0
237,0903-5-cx,31.0,word,1693729701.140258,1357.0,366.0,3.1622776601683795,23.0,0.0
238,0903-5-cx,31.0,word,1693729701.1725056,1356.0,364.0,2.23606797749979,23.0,0.0
239,0903-5-cx,31.0,word,1693729701.2050598,1355.0,363.0,1.4142135623730951,23.0,0.0
240,0903-5-cx,31.0,word,1693729701.2210605,1355.0,362.0,1.0,23.0,0.0
241,0903-5-cx,31.0,word,1693729701.252482,1355.0,361.0,1.0,23.0,0.0
242,0903-5-cx,31.0,word,1693729701.2846434,1351.0,362.0,4.123105625617661,23.0,0.0
243,0903-5-cx,31.0,word,1693729701.3170562,1339.0,367.0,13.0,23.0,0.0
244,0903-5-cx,31.0,word,1693729701.3492863,1326.0,371.0,13.601470508735444,23.0,0.0
245,0903-5-cx,31.0,word,1693729701.3804588,1315.0,376.0,12.083045973594572,23.0,0.0
246,0903-5-cx,31.0,word,1693729701.4127443,1306.0,380.0,9.848857801796104,23.0,0.0
247,0903-5-cx,31.0,word,1693729701.4447918,1299.0,383.0,7.615773105863909,23.0,0.0
248,0903-5-cx,31.0,word,1693729701.4765282,1292.0,385.0,7.280109889280518,23.0,0.0
249,0903-5-cx,31.0,word,1693729701.4924123,1288.0,387.0,4.47213595499958,23.0,0.0
250,0903-5-cx,31.0,word,1693729701.5250356,1284.0,388.0,4.123105625617661,23.0,0.0
251,0903-5-cx,31.0,word,1693729701.5562897,1280.0,389.0,4.123105625617661,23.0,0.0
252,0903-5-cx,31.0,word,1693729701.5883343,1277.0,390.0,3.1622776601683795,23.0,0.0
253,0903-5-cx,31.0,word,1693729701.6211925,1276.0,391.0,1.4142135623730951,23.0,0.0
254,0903-5-cx,31.0,word,1693729701.6525006,1279.0,392.0,3.1622776601683795,23.0,0.0
255,0903-5-cx,31.0,word,1693729701.6844728,1282.0,392.0,3.0,23.0,0.0
256,0903-5-cx,31.0,word,1693729701.717064,1284.0,392.0,2.0,23.0,0.0
257,0903-5-cx,31.0,word,1693729701.7483757,1286.0,392.0,2.0,23.0,0.0
258,0903-5-cx,31.0,word,1693729701.7645326,1287.0,392.0,1.0,23.0,0.0
259,0903-5-cx,31.0,word,1693729701.7965317,1293.0,393.0,6.082762530298219,23.0,0.0
260,0903-5-cx,31.0,word,1693729701.8287537,1303.0,394.0,10.04987562112089,23.0,0.0
261,0903-5-cx,31.0,word,1693729701.8607478,1314.0,394.0,11.0,23.0,0.0
262,0903-5-cx,31.0,word,1693729701.8927479,1324.0,394.0,10.0,23.0,0.0
263,0903-5-cx,31.0,word,1693729701.9243367,1332.0,395.0,8.06225774829855,23.0,0.0
264,0903-5-cx,31.0,word,1693729701.956485,1351.0,396.0,19.026297590440446,23.0,0.0
265,0903-5-cx,31.0,word,1693729701.988643,1393.0,399.0,42.1070065428546,23.0,0.0
266,0903-5-cx,31.0,word,1693729702.0206976,1434.0,401.0,41.048751503547585,23.0,0.0
267,0903-5-cx,31.0,word,1693729702.0366888,1465.0,403.0,31.064449134018133,23.0,0.0
268,0903-5-cx,31.0,word,1693729702.0686812,1484.0,404.0,19.026297590440446,23.0,0.0
269,0903-5-cx,31.0,word,1693729702.1008203,1451.0,403.0,33.015148038438355,23.0,0.0
270,0903-5-cx,31.0,word,1693729702.132797,1392.0,406.0,59.07622195096772,23.0,0.0
271,0903-5-cx,31.0,word,1693729702.164972,1255.0,414.0,137.23337786413333,23.0,0.0
272,0903-5-cx,31.0,word,1693729702.1964242,1133.0,420.0,122.14745187681976,23.0,0.0
273,0903-5-cx,31.0,word,1693729702.2288687,1054.0,425.0,79.1580697086532,23.0,0.0
274,0903-5-cx,31.0,word,1693729702.261874,1009.0,428.0,45.09988913511872,23.0,0.0
275,0903-5-cx,31.0,word,1693729702.2928674,983.0,433.0,26.476404589747453,23.0,0.0
276,0903-5-cx,31.0,word,1693729702.308868,933.0,440.0,50.48762224545735,23.0,0.0
277,0903-5-cx,31.0,word,1693729702.343095,886.0,444.0,47.16990566028302,23.0,0.0
278,0903-5-cx,31.0,word,1693729702.373086,857.0,445.0,29.017236257093817,23.0,0.0
279,0903-5-cx,31.0,word,1693729702.404541,838.0,446.0,19.026297590440446,23.0,0.0
280,0903-5-cx,31.0,word,1693729702.4368322,827.0,448.0,11.180339887498949,23.0,0.0
281,0903-5-cx,31.0,word,1693729702.4689472,820.0,448.0,7.0,23.0,0.0
282,0903-5-cx,31.0,word,1693729702.5009701,827.0,449.0,7.0710678118654755,23.0,0.0
283,0903-5-cx,31.0,word,1693729702.5322793,857.0,450.0,30.01666203960727,23.0,0.0
284,0903-5-cx,31.0,word,1693729702.564757,907.0,451.0,50.00999900019995,23.0,0.0
285,0903-5-cx,31.0,word,1693729702.5807538,985.0,450.0,78.00640999302557,23.0,0.0
286,0903-5-cx,31.0,word,1693729702.6129344,1056.0,450.0,71.0,23.0,0.0
287,0903-5-cx,31.0,word,1693729702.64502,1106.0,451.0,50.00999900019995,23.0,0.0
288,0903-5-cx,31.0,word,1693729702.6763759,1141.0,455.0,35.22782990761707,23.0,0.0
