,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
245,0903-5-cx,10.0,word,1693728681.5889533,1340.0,291.0,1.0,11.0,0.0
246,0903-5-cx,10.0,word,1693728681.6049495,1340.0,290.0,1.0,11.0,0.0
247,0903-5-cx,10.0,word,1693728681.6365101,1348.0,290.0,8.0,11.0,0.0
248,0903-5-cx,10.0,word,1693728681.6689072,1374.0,290.0,26.0,11.0,0.0
249,0903-5-cx,10.0,word,1693728681.702083,1405.0,290.0,31.0,11.0,0.0
250,0903-5-cx,10.0,word,1693728681.7332249,1435.0,290.0,30.0,11.0,0.0
251,0903-5-cx,10.0,word,1693728681.7645407,1423.0,290.0,12.0,11.0,0.0
252,0903-5-cx,10.0,word,1693728681.7966871,1375.0,291.0,48.010415536631214,11.0,0.0
253,0903-5-cx,10.0,word,1693728681.8289974,1116.0,311.0,259.77105304479176,11.0,0.0
254,0903-5-cx,10.0,word,1693728681.8603103,838.0,335.0,279.03404810166086,11.0,0.0
255,0903-5-cx,10.0,word,1693728681.8776836,685.0,347.0,153.46986674914396,11.0,0.0
256,0903-5-cx,10.0,word,1693728681.908842,616.0,353.0,69.26037828369117,11.0,0.0
257,0903-5-cx,10.0,word,1693728681.9411619,583.0,360.0,33.734255586866,11.0,0.0
258,0903-5-cx,10.0,word,1693728681.9723442,568.0,361.0,15.033296378372908,11.0,0.0
259,0903-5-cx,10.0,word,1693728682.004827,559.0,360.0,9.055385138137417,11.0,0.0
260,0903-5-cx,10.0,word,1693728682.0363371,555.0,360.0,4.0,11.0,0.0
261,0903-5-cx,10.0,word,1693728682.0693278,563.0,358.0,8.246211251235321,11.0,0.0
262,0903-5-cx,10.0,word,1693728682.1006453,571.0,355.0,8.54400374531753,11.0,0.0
263,0903-5-cx,10.0,word,1693728682.133092,577.0,355.0,6.0,11.0,0.0
264,0903-5-cx,10.0,word,1693728682.148777,581.0,355.0,4.0,11.0,0.0
265,0903-5-cx,10.0,word,1693728682.1809862,583.0,354.0,2.23606797749979,11.0,0.0
266,0903-5-cx,10.0,word,1693728682.2123241,589.0,354.0,6.0,11.0,0.0
267,0903-5-cx,10.0,word,1693728682.2448697,604.0,351.0,15.297058540778355,11.0,0.0
268,0903-5-cx,10.0,word,1693728682.277138,641.0,347.0,37.21558813185679,11.0,0.0
269,0903-5-cx,10.0,word,1693728682.308274,680.0,342.0,39.319206502675,11.0,0.0
270,0903-5-cx,10.0,word,1693728682.3403106,714.0,340.0,34.058772731852805,11.0,0.0
271,0903-5-cx,10.0,word,1693728682.4855688,617.0,412.0,120.80149005703531,11.0,0.0
272,0903-5-cx,10.0,word,1693728682.5175598,720.0,383.0,107.00467279516349,11.0,0.0
273,0903-5-cx,10.0,word,1693728682.5485668,717.0,374.0,9.486832980505138,11.0,0.0
274,0903-5-cx,10.0,word,1693728682.5811615,717.0,364.0,10.0,11.0,0.0
275,0903-5-cx,10.0,word,1693728682.6131613,718.0,358.0,6.082762530298219,11.0,0.0
276,0903-5-cx,10.0,word,1693728682.6443422,720.0,353.0,5.385164807134504,11.0,0.0
277,0903-5-cx,10.0,word,1693728682.6764848,721.0,349.0,4.123105625617661,11.0,0.0
278,0903-5-cx,10.0,word,1693728682.6924927,722.0,345.0,4.123105625617661,11.0,0.0
279,0903-5-cx,10.0,word,1693728682.7249427,722.0,343.0,2.0,11.0,0.0
280,0903-5-cx,10.0,word,1693728682.7569435,723.0,341.0,2.23606797749979,11.0,0.0
281,0903-5-cx,10.0,word,1693728682.7909536,715.0,341.0,8.0,11.0,0.0
282,0903-5-cx,10.0,word,1693728682.8219805,703.0,341.0,12.0,11.0,0.0
283,0903-5-cx,10.0,word,1693728682.8529427,690.0,342.0,13.038404810405298,11.0,0.0
284,0903-5-cx,10.0,word,1693728682.8844306,678.0,343.0,12.041594578792296,11.0,0.0
285,0903-5-cx,10.0,word,1693728682.9167757,667.0,343.0,11.0,11.0,0.0
286,0903-5-cx,10.0,word,1693728682.9482617,657.0,342.0,10.04987562112089,11.0,0.0
287,0903-5-cx,10.0,word,1693728682.9651482,640.0,343.0,17.029386365926403,11.0,0.0
288,0903-5-cx,10.0,word,1693728682.9971466,624.0,344.0,16.0312195418814,11.0,0.0
289,0903-5-cx,10.0,word,1693728683.028476,612.0,345.0,12.041594578792296,11.0,0.0
