,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
68,0903-5-cx,1.0,word,1693727714.469075,704.0,227.0,10.0,1.0,0.0
69,0903-5-cx,1.0,word,1693727714.5002856,695.0,227.0,9.0,1.0,0.0
70,0903-5-cx,1.0,word,1693727714.51664,675.0,225.0,20.09975124224178,1.0,0.0
71,0903-5-cx,1.0,word,1693727714.5489924,646.0,229.0,29.274562336608895,1.0,0.0
72,0903-5-cx,1.0,word,1693727714.5804405,624.0,231.0,22.090722034374522,1.0,0.0
73,0903-5-cx,1.0,word,1693727714.6136906,607.0,232.0,17.029386365926403,1.0,0.0
74,0903-5-cx,1.0,word,1693727714.6453993,595.0,232.0,12.0,1.0,0.0
75,0903-5-cx,1.0,word,1693727714.676456,587.0,233.0,8.06225774829855,1.0,0.0
76,0903-5-cx,1.0,word,1693727714.7084856,597.0,231.0,10.198039027185569,1.0,0.0
77,0903-5-cx,1.0,word,1693727714.7406173,612.0,229.0,15.132745950421556,1.0,0.0
78,0903-5-cx,1.0,word,1693727714.7728314,625.0,226.0,13.341664064126334,1.0,0.0
79,0903-5-cx,1.0,word,1693727714.7890027,648.0,222.0,23.345235059857504,1.0,0.0
80,0903-5-cx,1.0,word,1693727714.8206263,675.0,218.0,27.294688127912362,1.0,0.0
81,0903-5-cx,1.0,word,1693727714.8528433,698.0,212.0,23.769728648009426,1.0,0.0
82,0903-5-cx,1.0,word,1693727714.8842657,717.0,208.0,19.4164878389476,1.0,0.0
83,0903-5-cx,1.0,word,1693727714.9164162,708.0,213.0,10.295630140987,1.0,0.0
84,0903-5-cx,1.0,word,1693727714.9485247,688.0,227.0,24.413111231467404,1.0,0.0
85,0903-5-cx,1.0,word,1693727714.9807055,661.0,245.0,32.449961479175904,1.0,0.0
86,0903-5-cx,1.0,word,1693727715.0128024,628.0,268.0,40.22437072223753,1.0,0.0
87,0903-5-cx,1.0,word,1693727715.044924,599.0,289.0,35.805027579936315,1.0,0.0
88,0903-5-cx,1.0,word,1693727715.076308,577.0,304.0,26.627053911388696,1.0,0.0
89,0903-5-cx,1.0,word,1693727715.0931942,561.0,314.0,18.867962264113206,1.0,0.0
90,0903-5-cx,1.0,word,1693727715.1246684,551.0,319.0,11.180339887498949,1.0,0.0
91,0903-5-cx,1.0,word,1693727715.1570475,574.0,318.0,23.021728866442675,1.0,0.0
92,0903-5-cx,1.0,word,1693727715.1883461,595.0,315.0,21.213203435596427,1.0,0.0
93,0903-5-cx,1.0,word,1693727715.2212994,609.0,312.0,14.317821063276353,1.0,0.0
94,0903-5-cx,1.0,word,1693727715.2532978,628.0,303.0,21.02379604162864,1.0,0.0
95,0903-5-cx,1.0,word,1693727715.2843196,653.0,286.0,30.23243291566195,1.0,0.0
96,0903-5-cx,1.0,word,1693727715.317294,679.0,270.0,30.528675044947494,1.0,0.0
97,0903-5-cx,1.0,word,1693727715.3484578,701.0,256.0,26.076809620810597,1.0,0.0
98,0903-5-cx,1.0,word,1693727715.3645957,719.0,245.0,21.095023109728988,1.0,0.0
99,0903-5-cx,1.0,word,1693727715.397203,732.0,236.0,15.811388300841896,1.0,0.0
100,0903-5-cx,1.0,word,1693727715.4283226,741.0,229.0,11.40175425099138,1.0,0.0
101,0903-5-cx,1.0,word,1693727715.4606347,779.0,221.0,38.8329756778952,1.0,0.0
102,0903-5-cx,1.0,word,1693727715.4926655,836.0,217.0,57.14017850864661,1.0,0.0
103,0903-5-cx,1.0,word,1693727715.5249674,881.0,214.0,45.09988913511872,1.0,0.0
104,0903-5-cx,1.0,word,1693727715.5563724,913.0,210.0,32.2490309931942,1.0,0.0
105,0903-5-cx,1.0,word,1693727715.5883088,934.0,208.0,21.095023109728988,1.0,0.0
106,0903-5-cx,1.0,word,1693727715.6043084,949.0,206.0,15.132745950421556,1.0,0.0
107,0903-5-cx,1.0,word,1693727715.6391644,958.0,205.0,9.055385138137417,1.0,0.0
108,0903-5-cx,1.0,word,1693727715.6691546,963.0,206.0,5.0990195135927845,1.0,0.0
109,0903-5-cx,1.0,word,1693727715.7005124,952.0,207.0,11.045361017187261,1.0,0.0
110,0903-5-cx,1.0,word,1693727715.7335756,942.0,207.0,10.0,1.0,0.0
111,0903-5-cx,1.0,word,1693727715.7645993,937.0,208.0,5.0990195135927845,1.0,0.0
112,0903-5-cx,1.0,word,1693727715.796761,935.0,208.0,2.0,1.0,0.0
113,0903-5-cx,1.0,word,1693727715.8291495,932.0,208.0,3.0,1.0,0.0
114,0903-5-cx,1.0,word,1693727715.8606548,929.0,208.0,3.0,1.0,0.0
115,0903-5-cx,1.0,word,1693727715.8765383,924.0,209.0,5.0990195135927845,1.0,0.0
116,0903-5-cx,1.0,word,1693727715.9085596,936.0,209.0,12.0,1.0,0.0
117,0903-5-cx,1.0,word,1693727715.9405653,1020.0,212.0,84.0535543567314,1.0,0.0
118,0903-5-cx,1.0,word,1693727715.9725344,1137.0,217.0,117.10678887237921,1.0,0.0
119,0903-5-cx,1.0,word,1693727716.0055366,1224.0,222.0,87.14355971613737,1.0,0.0
120,0903-5-cx,1.0,word,1693727716.036569,1280.0,225.0,56.08029957123981,1.0,0.0
121,0903-5-cx,1.0,word,1693727716.0685368,1314.0,223.0,34.058772731852805,1.0,0.0
122,0903-5-cx,1.0,word,1693727716.1010718,1333.0,222.0,19.026297590440446,1.0,0.0
123,0903-5-cx,1.0,word,1693727716.1323004,1346.0,224.0,13.152946437965905,1.0,0.0
124,0903-5-cx,1.0,word,1693727716.1490846,1338.0,224.0,8.0,1.0,0.0
125,0903-5-cx,1.0,word,1693727716.1803703,1329.0,223.0,9.055385138137417,1.0,0.0
126,0903-5-cx,1.0,word,1693727716.21248,1324.0,224.0,5.0990195135927845,1.0,0.0
127,0903-5-cx,1.0,word,1693727716.2448118,1320.0,225.0,4.123105625617661,1.0,0.0
128,0903-5-cx,1.0,word,1693727716.2772105,1317.0,225.0,3.0,1.0,0.0
129,0903-5-cx,1.0,word,1693727716.30923,1316.0,225.0,1.0,1.0,0.0
130,0903-5-cx,1.0,word,1693727716.3403327,1315.0,226.0,1.4142135623730951,1.0,0.0
131,0903-5-cx,1.0,word,1693727716.3723965,1314.0,226.0,1.0,1.0,0.0
132,0903-5-cx,1.0,word,1693727716.4045208,1303.0,227.0,11.045361017187261,1.0,0.0
133,0903-5-cx,1.0,word,1693727716.420636,1210.0,231.0,93.08598175880189,1.0,0.0
134,0903-5-cx,1.0,word,1693727716.4528837,1033.0,245.0,177.55280904564702,1.0,0.0
135,0903-5-cx,1.0,word,1693727716.4851382,906.0,253.0,127.251719045363,1.0,0.0
136,0903-5-cx,1.0,word,1693727716.5164237,834.0,259.0,72.24956747275377,1.0,0.0
137,0903-5-cx,1.0,word,1693727716.5488098,794.0,264.0,40.311288741492746,1.0,0.0
138,0903-5-cx,1.0,word,1693727716.5809584,773.0,267.0,21.213203435596427,1.0,0.0
139,0903-5-cx,1.0,word,1693727716.6124864,718.0,270.0,55.08175741568164,1.0,0.0
140,0903-5-cx,1.0,word,1693727716.6448355,653.0,280.0,65.76473218982953,1.0,0.0
141,0903-5-cx,1.0,word,1693727716.6771646,614.0,284.0,39.20459156782532,1.0,0.0
142,0903-5-cx,1.0,word,1693727716.6931884,591.0,288.0,23.345235059857504,1.0,0.0
143,0903-5-cx,1.0,word,1693727716.7243493,577.0,292.0,14.560219778561036,1.0,0.0
144,0903-5-cx,1.0,word,1693727716.7569408,583.0,356.0,64.28063471995279,1.0,0.0
145,0903-5-cx,1.0,word,1693727716.8846743,1042.0,554.0,499.88498677195736,1.0,0.0
146,0903-5-cx,1.0,word,1693727716.91636,1147.0,494.0,120.93386622447825,1.0,0.0
147,0903-5-cx,1.0,word,1693727716.9484923,1268.0,401.0,152.6106156202772,1.0,0.0
148,0903-5-cx,1.0,word,1693727716.9644055,1358.0,333.0,112.8007092176286,1.0,0.0
149,0903-5-cx,1.0,word,1693727716.9986315,1407.0,293.0,63.25345840347388,1.0,0.0
150,0903-5-cx,1.0,word,1693727717.028927,1436.0,270.0,37.013511046643494,1.0,0.0
151,0903-5-cx,1.0,word,1693727717.0612214,1453.0,260.0,19.72308292331602,1.0,0.0
152,0903-5-cx,1.0,word,1693727717.092251,1462.0,254.0,10.816653826391969,1.0,0.0
153,0903-5-cx,1.0,word,1693727717.1242461,1467.0,249.0,7.0710678118654755,1.0,0.0
154,0903-5-cx,1.0,word,1693727717.1570165,1470.0,245.0,5.0,1.0,0.0
155,0903-5-cx,1.0,word,1693727717.1885574,1449.0,238.0,22.135943621178654,1.0,0.0
156,0903-5-cx,1.0,word,1693727717.2208893,1419.0,237.0,30.01666203960727,1.0,0.0
157,0903-5-cx,1.0,word,1693727717.2370377,1400.0,236.0,19.026297590440446,1.0,0.0
158,0903-5-cx,1.0,word,1693727717.268374,1384.0,234.0,16.1245154965971,1.0,0.0
159,0903-5-cx,1.0,word,1693727717.3009806,1368.0,231.0,16.278820596099706,1.0,0.0
160,0903-5-cx,1.0,word,1693727717.3323498,1355.0,230.0,13.038404810405298,1.0,0.0
161,0903-5-cx,1.0,word,1693727717.364483,1341.0,230.0,14.0,1.0,0.0
162,0903-5-cx,1.0,word,1693727717.3968954,1262.0,233.0,79.05694150420949,1.0,0.0
163,0903-5-cx,1.0,word,1693727717.429033,1083.0,250.0,179.8054504179448,1.0,0.0
164,0903-5-cx,1.0,word,1693727717.4613254,946.0,262.0,137.5245432641025,1.0,0.0
165,0903-5-cx,1.0,word,1693727717.4922402,866.0,268.0,80.22468448052632,1.0,0.0
166,0903-5-cx,1.0,word,1693727717.5084915,824.0,272.0,42.190046219457976,1.0,0.0
167,0903-5-cx,1.0,word,1693727717.540782,802.0,275.0,22.20360331117452,1.0,0.0
168,0903-5-cx,1.0,word,1693727717.5726771,789.0,275.0,13.0,1.0,0.0
169,0903-5-cx,1.0,word,1693727717.6051054,782.0,275.0,7.0,1.0,0.0
170,0903-5-cx,1.0,word,1693727717.6364152,777.0,276.0,5.0990195135927845,1.0,0.0
171,0903-5-cx,1.0,word,1693727717.668583,772.0,277.0,5.0990195135927845,1.0,0.0
172,0903-5-cx,1.0,word,1693727717.7007704,769.0,278.0,3.1622776601683795,1.0,0.0
173,0903-5-cx,1.0,word,1693727717.7329082,768.0,278.0,1.0,1.0,0.0
174,0903-5-cx,1.0,word,1693727717.749359,767.0,277.0,1.4142135623730951,1.0,0.0
175,0903-5-cx,1.0,word,1693727717.7804737,757.0,283.0,11.661903789690601,1.0,0.0
176,0903-5-cx,1.0,word,1693727717.8125372,744.0,291.0,15.264337522473747,1.0,0.0
177,0903-5-cx,1.0,word,1693727717.8451285,731.0,298.0,14.7648230602334,1.0,0.0
178,0903-5-cx,1.0,word,1693727717.8762572,721.0,305.0,12.206555615733702,1.0,0.0
179,0903-5-cx,1.0,word,1693727717.9083712,713.0,310.0,9.433981132056603,1.0,0.0
180,0903-5-cx,1.0,word,1693727717.940435,708.0,314.0,6.4031242374328485,1.0,0.0
181,0903-5-cx,1.0,word,1693727717.9726155,719.0,317.0,11.40175425099138,1.0,0.0
182,0903-5-cx,1.0,word,1693727718.0046191,734.0,317.0,15.0,1.0,0.0
183,0903-5-cx,1.0,word,1693727718.0209444,746.0,317.0,12.0,1.0,0.0
184,0903-5-cx,1.0,word,1693727718.0530891,761.0,316.0,15.033296378372908,1.0,0.0
185,0903-5-cx,1.0,word,1693727718.0842373,776.0,317.0,15.033296378372908,1.0,0.0
186,0903-5-cx,1.0,word,1693727718.1185577,790.0,317.0,14.0,1.0,0.0
187,0903-5-cx,1.0,word,1693727718.1488013,801.0,317.0,11.0,1.0,0.0
188,0903-5-cx,1.0,word,1693727718.1810532,811.0,317.0,10.0,1.0,0.0
189,0903-5-cx,1.0,word,1693727718.2123067,800.0,319.0,11.180339887498949,1.0,0.0
190,0903-5-cx,1.0,word,1693727718.2445588,792.0,320.0,8.06225774829855,1.0,0.0
191,0903-5-cx,1.0,word,1693727718.2770984,785.0,321.0,7.0710678118654755,1.0,0.0
192,0903-5-cx,1.0,word,1693727718.2929854,776.0,321.0,9.0,1.0,0.0
193,0903-5-cx,1.0,word,1693727718.3242922,765.0,323.0,11.180339887498949,1.0,0.0
194,0903-5-cx,1.0,word,1693727718.356694,754.0,324.0,11.045361017187261,1.0,0.0
195,0903-5-cx,1.0,word,1693727718.3888757,745.0,325.0,9.055385138137417,1.0,0.0
196,0903-5-cx,1.0,word,1693727718.4211702,736.0,326.0,9.055385138137417,1.0,0.0
197,0903-5-cx,1.0,word,1693727718.4523706,728.0,327.0,8.06225774829855,1.0,0.0
198,0903-5-cx,1.0,word,1693727718.4856539,723.0,327.0,5.0,1.0,0.0
199,0903-5-cx,1.0,word,1693727718.5169475,718.0,327.0,5.0,1.0,0.0
200,0903-5-cx,1.0,word,1693727718.5485294,715.0,327.0,3.0,1.0,0.0
201,0903-5-cx,1.0,word,1693727718.5654209,712.0,327.0,3.0,1.0,0.0
202,0903-5-cx,1.0,word,1693727718.5964882,711.0,326.0,1.4142135623730951,1.0,0.0
203,0903-5-cx,1.0,word,1693727718.6284854,710.0,326.0,1.0,1.0,0.0
204,0903-5-cx,1.0,word,1693727718.6608758,710.0,325.0,1.0,1.0,0.0
205,0903-5-cx,1.0,word,1693727718.6930723,709.0,325.0,1.0,1.0,0.0
206,0903-5-cx,1.0,word,1693727718.7243543,709.0,325.0,0.0,1.0,0.0
207,0903-5-cx,1.0,word,1693727718.756595,698.0,326.0,11.045361017187261,1.0,0.0
208,0903-5-cx,1.0,word,1693727718.7885401,680.0,326.0,18.0,1.0,0.0
209,0903-5-cx,1.0,word,1693727718.8210375,663.0,326.0,17.0,1.0,0.0
210,0903-5-cx,1.0,word,1693727718.8370447,646.0,326.0,17.0,1.0,0.0
211,0903-5-cx,1.0,word,1693727718.8684173,633.0,327.0,13.038404810405298,1.0,0.0
212,0903-5-cx,1.0,word,1693727718.90057,621.0,326.0,12.041594578792296,1.0,0.0
213,0903-5-cx,1.0,word,1693727718.9328625,614.0,325.0,7.0710678118654755,1.0,0.0
214,0903-5-cx,1.0,word,1693727718.9648638,621.0,324.0,7.0710678118654755,1.0,0.0
215,0903-5-cx,1.0,word,1693727718.9969738,629.0,324.0,8.0,1.0,0.0
216,0903-5-cx,1.0,word,1693727719.0289729,632.0,324.0,3.0,1.0,0.0
217,0903-5-cx,1.0,word,1693727719.0608902,635.0,324.0,3.0,1.0,0.0
218,0903-5-cx,1.0,word,1693727719.093201,640.0,324.0,5.0,1.0,0.0
219,0903-5-cx,1.0,word,1693727719.1092098,646.0,323.0,6.082762530298219,1.0,0.0
220,0903-5-cx,1.0,word,1693727719.1405582,653.0,323.0,7.0,1.0,0.0
221,0903-5-cx,1.0,word,1693727719.1722972,660.0,323.0,7.0,1.0,0.0
222,0903-5-cx,1.0,word,1693727719.2044785,693.0,321.0,33.06055050963308,1.0,0.0
223,0903-5-cx,1.0,word,1693727719.2369359,736.0,318.0,43.104524124504614,1.0,0.0
224,0903-5-cx,1.0,word,1693727719.2689357,772.0,316.0,36.05551275463989,1.0,0.0
225,0903-5-cx,1.0,word,1693727719.3002374,798.0,313.0,26.1725046566048,1.0,0.0
226,0903-5-cx,1.0,word,1693727719.3332372,817.0,310.0,19.235384061671343,1.0,0.0
227,0903-5-cx,1.0,word,1693727719.3648474,829.0,309.0,12.041594578792296,1.0,0.0
228,0903-5-cx,1.0,word,1693727719.3819354,838.0,309.0,9.0,1.0,0.0
229,0903-5-cx,1.0,word,1693727719.4139357,844.0,310.0,6.082762530298219,1.0,0.0
230,0903-5-cx,1.0,word,1693727719.4449284,848.0,310.0,4.0,1.0,0.0
231,0903-5-cx,1.0,word,1693727719.4764981,839.0,311.0,9.055385138137417,1.0,0.0
232,0903-5-cx,1.0,word,1693727719.5085485,830.0,313.0,9.219544457292887,1.0,0.0
233,0903-5-cx,1.0,word,1693727719.540577,826.0,313.0,4.0,1.0,0.0
234,0903-5-cx,1.0,word,1693727719.5730438,818.0,315.0,8.246211251235321,1.0,0.0
235,0903-5-cx,1.0,word,1693727719.6043186,808.0,317.0,10.198039027185569,1.0,0.0
236,0903-5-cx,1.0,word,1693727719.6365063,796.0,318.0,12.041594578792296,1.0,0.0
237,0903-5-cx,1.0,word,1693727719.6525037,785.0,319.0,11.045361017187261,1.0,0.0
238,0903-5-cx,1.0,word,1693727719.68489,776.0,321.0,9.219544457292887,1.0,0.0
239,0903-5-cx,1.0,word,1693727719.716295,769.0,322.0,7.0710678118654755,1.0,0.0
240,0903-5-cx,1.0,word,1693727719.7484164,758.0,324.0,11.180339887498949,1.0,0.0
241,0903-5-cx,1.0,word,1693727719.7804205,746.0,325.0,12.041594578792296,1.0,0.0
242,0903-5-cx,1.0,word,1693727719.8123453,737.0,325.0,9.0,1.0,0.0
243,0903-5-cx,1.0,word,1693727719.8453166,730.0,324.0,7.0710678118654755,1.0,0.0
244,0903-5-cx,1.0,word,1693727719.8773248,724.0,324.0,6.0,1.0,0.0
245,0903-5-cx,1.0,word,1693727719.9083211,719.0,323.0,5.0990195135927845,1.0,0.0
246,0903-5-cx,1.0,word,1693727719.9243464,716.0,323.0,3.0,1.0,0.0
247,0903-5-cx,1.0,word,1693727719.9583397,712.0,323.0,4.0,1.0,0.0
248,0903-5-cx,1.0,word,1693727719.9893188,710.0,322.0,2.23606797749979,1.0,0.0
249,0903-5-cx,1.0,word,1693727720.020347,709.0,322.0,1.0,1.0,0.0
250,0903-5-cx,1.0,word,1693727720.0523455,708.0,323.0,1.4142135623730951,1.0,0.0
251,0903-5-cx,1.0,word,1693727720.0843642,707.0,323.0,1.0,1.0,0.0
252,0903-5-cx,1.0,word,1693727720.116949,709.0,322.0,2.23606797749979,1.0,0.0
253,0903-5-cx,1.0,word,1693727720.1491337,711.0,321.0,2.23606797749979,1.0,0.0
254,0903-5-cx,1.0,word,1693727720.1807077,714.0,320.0,3.1622776601683795,1.0,0.0
255,0903-5-cx,1.0,word,1693727720.1968603,717.0,319.0,3.1622776601683795,1.0,0.0
256,0903-5-cx,1.0,word,1693727720.228828,721.0,319.0,4.0,1.0,0.0
257,0903-5-cx,1.0,word,1693727720.2612057,724.0,318.0,3.1622776601683795,1.0,0.0
258,0903-5-cx,1.0,word,1693727720.2924054,726.0,318.0,2.0,1.0,0.0
259,0903-5-cx,1.0,word,1693727720.3255947,724.0,318.0,2.0,1.0,0.0
260,0903-5-cx,1.0,word,1693727720.3571599,723.0,319.0,1.4142135623730951,1.0,0.0
261,0903-5-cx,1.0,word,1693727720.3886297,722.0,319.0,1.0,1.0,0.0
262,0903-5-cx,1.0,word,1693727720.420738,722.0,319.0,0.0,1.0,0.0
263,0903-5-cx,1.0,word,1693727720.4528673,721.0,319.0,1.0,1.0,0.0
264,0903-5-cx,1.0,word,1693727720.469015,721.0,319.0,0.0,1.0,0.0
265,0903-5-cx,1.0,word,1693727720.501206,726.0,319.0,5.0,1.0,0.0
266,0903-5-cx,1.0,word,1693727720.5331984,739.0,319.0,13.0,1.0,0.0
267,0903-5-cx,1.0,word,1693727720.5652227,757.0,318.0,18.027756377319946,1.0,0.0
268,0903-5-cx,1.0,word,1693727720.5982306,774.0,319.0,17.029386365926403,1.0,0.0
269,0903-5-cx,1.0,word,1693727720.6289198,789.0,319.0,15.0,1.0,0.0
270,0903-5-cx,1.0,word,1693727720.6611884,801.0,320.0,12.041594578792296,1.0,0.0
271,0903-5-cx,1.0,word,1693727720.692472,811.0,318.0,10.198039027185569,1.0,0.0
272,0903-5-cx,1.0,word,1693727720.7245374,809.0,318.0,2.0,1.0,0.0
273,0903-5-cx,1.0,word,1693727720.7407749,805.0,319.0,4.123105625617661,1.0,0.0
274,0903-5-cx,1.0,word,1693727720.772832,802.0,319.0,3.0,1.0,0.0
275,0903-5-cx,1.0,word,1693727720.8042808,800.0,319.0,2.0,1.0,0.0
276,0903-5-cx,1.0,word,1693727720.8375907,799.0,319.0,1.0,1.0,0.0
277,0903-5-cx,1.0,word,1693727720.8685803,798.0,319.0,1.0,1.0,0.0
278,0903-5-cx,1.0,word,1693727720.9009428,797.0,319.0,1.0,1.0,0.0
279,0903-5-cx,1.0,word,1693727720.93302,796.0,319.0,1.0,1.0,0.0
280,0903-5-cx,1.0,word,1693727720.9643188,796.0,319.0,0.0,1.0,0.0
281,0903-5-cx,1.0,word,1693727720.996409,795.0,319.0,1.0,1.0,0.0
282,0903-5-cx,1.0,word,1693727721.012321,794.0,319.0,1.0,1.0,0.0
283,0903-5-cx,1.0,word,1693727721.0448208,816.0,319.0,22.0,1.0,0.0
284,0903-5-cx,1.0,word,1693727721.0772486,938.0,320.0,122.00409829181969,1.0,0.0
285,0903-5-cx,1.0,word,1693727721.1083593,1080.0,320.0,142.0,1.0,0.0
286,0903-5-cx,1.0,word,1693727721.1413574,1178.0,317.0,98.04590761474952,1.0,0.0
287,0903-5-cx,1.0,word,1693727721.1735141,1234.0,315.0,56.0357029044876,1.0,0.0
288,0903-5-cx,1.0,word,1693727721.204815,1266.0,315.0,32.0,1.0,0.0
289,0903-5-cx,1.0,word,1693727721.2369628,1285.0,319.0,19.4164878389476,1.0,0.0
