,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
82,0903-5-cx,21.0,word,1693729244.0365515,1173.0,228.0,3.1622776601683795,35.0,0.0
83,0903-5-cx,21.0,word,1693729244.0686133,1169.0,229.0,4.123105625617661,35.0,0.0
84,0903-5-cx,21.0,word,1693729244.101187,1165.0,229.0,4.0,35.0,0.0
85,0903-5-cx,21.0,word,1693729244.1323886,1161.0,229.0,4.0,35.0,0.0
86,0903-5-cx,21.0,word,1693729244.1646338,1157.0,229.0,4.0,35.0,0.0
87,0903-5-cx,21.0,word,1693729244.1971114,1128.0,228.0,29.017236257093817,35.0,0.0
88,0903-5-cx,21.0,word,1693729244.228239,1077.0,227.0,51.0098029794274,35.0,0.0
89,0903-5-cx,21.0,word,1693729244.2445157,1028.0,226.0,49.01020301937138,35.0,0.0
90,0903-5-cx,21.0,word,1693729244.2774334,991.0,226.0,37.0,35.0,0.0
91,0903-5-cx,21.0,word,1693729244.3097305,967.0,224.0,24.08318915758459,35.0,0.0
92,0903-5-cx,21.0,word,1693729244.3407815,951.0,222.0,16.1245154965971,35.0,0.0
93,0903-5-cx,21.0,word,1693729244.3730767,919.0,224.0,32.0624390837628,35.0,0.0
94,0903-5-cx,21.0,word,1693729244.4050763,873.0,225.0,46.010868281309364,35.0,0.0
95,0903-5-cx,21.0,word,1693729244.4364421,839.0,228.0,34.132096331752024,35.0,0.0
96,0903-5-cx,21.0,word,1693729244.4686701,817.0,231.0,22.20360331117452,35.0,0.0
97,0903-5-cx,21.0,word,1693729244.5009785,801.0,231.0,16.0,35.0,0.0
98,0903-5-cx,21.0,word,1693729244.5169816,791.0,232.0,10.04987562112089,35.0,0.0
99,0903-5-cx,21.0,word,1693729244.5484316,784.0,232.0,7.0,35.0,0.0
100,0903-5-cx,21.0,word,1693729244.5808873,779.0,231.0,5.0990195135927845,35.0,0.0
101,0903-5-cx,21.0,word,1693729244.6131995,776.0,231.0,3.0,35.0,0.0
102,0903-5-cx,21.0,word,1693729244.6443179,774.0,231.0,2.0,35.0,0.0
103,0903-5-cx,21.0,word,1693729244.6764402,772.0,231.0,2.0,35.0,0.0
104,0903-5-cx,21.0,word,1693729244.7084737,772.0,231.0,0.0,35.0,0.0
105,0903-5-cx,21.0,word,1693729244.7408533,781.0,230.0,9.055385138137417,35.0,0.0
106,0903-5-cx,21.0,word,1693729244.7731147,807.0,229.0,26.019223662515376,35.0,0.0
107,0903-5-cx,21.0,word,1693729244.7891157,857.0,227.0,50.039984012787215,35.0,0.0
108,0903-5-cx,21.0,word,1693729244.8212614,907.0,225.0,50.039984012787215,35.0,0.0
109,0903-5-cx,21.0,word,1693729244.8535762,947.0,223.0,40.049968789001575,35.0,0.0
110,0903-5-cx,21.0,word,1693729244.8855212,977.0,222.0,30.01666203960727,35.0,0.0
111,0903-5-cx,21.0,word,1693729244.916766,995.0,221.0,18.027756377319946,35.0,0.0
112,0903-5-cx,21.0,word,1693729244.948832,1011.0,223.0,16.1245154965971,35.0,0.0
113,0903-5-cx,21.0,word,1693729244.981138,1064.0,224.0,53.009433122794285,35.0,0.0
114,0903-5-cx,21.0,word,1693729245.0126836,1116.0,225.0,52.009614495783374,35.0,0.0
115,0903-5-cx,21.0,word,1693729245.0447843,1152.0,225.0,36.0,35.0,0.0
116,0903-5-cx,21.0,word,1693729245.0771613,1176.0,225.0,24.0,35.0,0.0
117,0903-5-cx,21.0,word,1693729245.0924695,1192.0,227.0,16.1245154965971,35.0,0.0
118,0903-5-cx,21.0,word,1693729245.2211168,1257.0,544.0,323.5954264200902,35.0,0.0
119,0903-5-cx,21.0,word,1693729245.2525408,1245.0,528.0,20.0,35.0,0.0
120,0903-5-cx,21.0,word,1693729245.2846925,1227.0,449.0,81.02468759581859,35.0,0.0
121,0903-5-cx,21.0,word,1693729245.3168445,1203.0,366.0,86.40023148117139,35.0,0.0
122,0903-5-cx,21.0,word,1693729245.3330932,1185.0,313.0,55.97320787662612,35.0,0.0
123,0903-5-cx,21.0,word,1693729245.3642845,1172.0,280.0,35.4682957019364,35.0,0.0
124,0903-5-cx,21.0,word,1693729245.3967276,1162.0,260.0,22.360679774997898,35.0,0.0
125,0903-5-cx,21.0,word,1693729245.4288948,1155.0,248.0,13.892443989449804,35.0,0.0
126,0903-5-cx,21.0,word,1693729245.4603121,1153.0,239.0,9.219544457292887,35.0,0.0
127,0903-5-cx,21.0,word,1693729245.4928627,1145.0,234.0,9.433981132056603,35.0,0.0
128,0903-5-cx,21.0,word,1693729245.5244126,1132.0,231.0,13.341664064126334,35.0,0.0
129,0903-5-cx,21.0,word,1693729245.55655,1126.0,228.0,6.708203932499369,35.0,0.0
130,0903-5-cx,21.0,word,1693729245.5886474,1122.0,227.0,4.123105625617661,35.0,0.0
131,0903-5-cx,21.0,word,1693729245.6047988,1118.0,227.0,4.0,35.0,0.0
132,0903-5-cx,21.0,word,1693729245.6369462,1116.0,227.0,2.0,35.0,0.0
133,0903-5-cx,21.0,word,1693729245.6691365,1113.0,226.0,3.1622776601683795,35.0,0.0
134,0903-5-cx,21.0,word,1693729245.701484,1112.0,226.0,1.0,35.0,0.0
135,0903-5-cx,21.0,word,1693729245.7329009,1110.0,225.0,2.23606797749979,35.0,0.0
136,0903-5-cx,21.0,word,1693729245.7650847,1109.0,225.0,1.0,35.0,0.0
137,0903-5-cx,21.0,word,1693729245.7965615,1108.0,225.0,1.0,35.0,0.0
138,0903-5-cx,21.0,word,1693729245.8288434,1108.0,225.0,0.0,35.0,0.0
139,0903-5-cx,21.0,word,1693729245.8611646,1107.0,224.0,1.4142135623730951,35.0,0.0
140,0903-5-cx,21.0,word,1693729245.8763123,1106.0,224.0,1.0,35.0,0.0
141,0903-5-cx,21.0,word,1693729245.9086504,1106.0,223.0,1.0,35.0,0.0
142,0903-5-cx,21.0,word,1693729245.9406495,1105.0,223.0,1.0,35.0,0.0
143,0903-5-cx,21.0,word,1693729245.9730904,1103.0,222.0,2.23606797749979,35.0,0.0
144,0903-5-cx,21.0,word,1693729246.0051148,1100.0,221.0,3.1622776601683795,35.0,0.0
145,0903-5-cx,21.0,word,1693729246.0373023,1098.0,221.0,2.0,35.0,0.0
146,0903-5-cx,21.0,word,1693729246.0686722,1095.0,220.0,3.1622776601683795,35.0,0.0
147,0903-5-cx,21.0,word,1693729246.101091,1093.0,219.0,2.23606797749979,35.0,0.0
148,0903-5-cx,21.0,word,1693729246.1342478,1091.0,218.0,2.23606797749979,35.0,0.0
149,0903-5-cx,21.0,word,1693729246.1490793,1089.0,217.0,2.23606797749979,35.0,0.0
150,0903-5-cx,21.0,word,1693729246.1810405,1086.0,216.0,3.1622776601683795,35.0,0.0
151,0903-5-cx,21.0,word,1693729246.2123802,1084.0,216.0,2.0,35.0,0.0
152,0903-5-cx,21.0,word,1693729246.2444973,1083.0,215.0,1.4142135623730951,35.0,0.0
153,0903-5-cx,21.0,word,1693729246.2767003,1092.0,216.0,9.055385138137417,35.0,0.0
154,0903-5-cx,21.0,word,1693729246.3089597,1114.0,217.0,22.02271554554524,35.0,0.0
155,0903-5-cx,21.0,word,1693729246.3410249,1143.0,219.0,29.068883707497267,35.0,0.0
156,0903-5-cx,21.0,word,1693729246.3730545,1172.0,222.0,29.154759474226502,35.0,0.0
157,0903-5-cx,21.0,word,1693729246.390131,1196.0,223.0,24.020824298928627,35.0,0.0
158,0903-5-cx,21.0,word,1693729246.421147,1214.0,223.0,18.0,35.0,0.0
159,0903-5-cx,21.0,word,1693729246.452549,1226.0,223.0,12.0,35.0,0.0
160,0903-5-cx,21.0,word,1693729246.4848819,1235.0,223.0,9.0,35.0,0.0
161,0903-5-cx,21.0,word,1693729246.516531,1242.0,224.0,7.0710678118654755,35.0,0.0
162,0903-5-cx,21.0,word,1693729246.5488875,1290.0,227.0,48.093658625644196,35.0,0.0
163,0903-5-cx,21.0,word,1693729246.5830328,1356.0,231.0,66.12110101926616,35.0,0.0
164,0903-5-cx,21.0,word,1693729246.613017,1406.0,231.0,50.0,35.0,0.0
165,0903-5-cx,21.0,word,1693729246.644995,1440.0,232.0,34.0147027033899,35.0,0.0
166,0903-5-cx,21.0,word,1693729246.676576,1461.0,231.0,21.02379604162864,35.0,0.0
167,0903-5-cx,21.0,word,1693729246.6926131,1476.0,232.0,15.033296378372908,35.0,0.0
168,0903-5-cx,21.0,word,1693729246.7247355,1486.0,231.0,10.04987562112089,35.0,0.0
169,0903-5-cx,21.0,word,1693729246.7571058,1493.0,231.0,7.0,35.0,0.0
170,0903-5-cx,21.0,word,1693729246.7884328,1491.0,231.0,2.0,35.0,0.0
171,0903-5-cx,21.0,word,1693729246.8216114,1469.0,230.0,22.02271554554524,35.0,0.0
172,0903-5-cx,21.0,word,1693729246.8531168,1317.0,230.0,152.0,35.0,0.0
173,0903-5-cx,21.0,word,1693729246.8844047,1044.0,246.0,273.4684625327023,35.0,0.0
174,0903-5-cx,21.0,word,1693729246.91656,867.0,256.0,177.28226081590904,35.0,0.0
175,0903-5-cx,21.0,word,1693729246.9490242,778.0,261.0,89.1403387922662,35.0,0.0
176,0903-5-cx,21.0,word,1693729246.965226,735.0,266.0,43.289721643826724,35.0,0.0
177,0903-5-cx,21.0,word,1693729246.9975276,715.0,270.0,20.396078054371138,35.0,0.0
178,0903-5-cx,21.0,word,1693729247.0285263,680.0,275.0,35.35533905932738,35.0,0.0
179,0903-5-cx,21.0,word,1693729247.0608604,649.0,280.0,31.400636936215164,35.0,0.0
180,0903-5-cx,21.0,word,1693729247.092236,632.0,283.0,17.26267650163207,35.0,0.0
181,0903-5-cx,21.0,word,1693729247.1243176,623.0,284.0,9.055385138137417,35.0,0.0
182,0903-5-cx,21.0,word,1693729247.1565416,616.0,287.0,7.615773105863909,35.0,0.0
183,0903-5-cx,21.0,word,1693729247.1890147,612.0,289.0,4.47213595499958,35.0,0.0
184,0903-5-cx,21.0,word,1693729247.2049885,609.0,289.0,3.0,35.0,0.0
185,0903-5-cx,21.0,word,1693729247.236989,607.0,289.0,2.0,35.0,0.0
186,0903-5-cx,21.0,word,1693729247.2684152,602.0,289.0,5.0,35.0,0.0
187,0903-5-cx,21.0,word,1693729247.3009827,598.0,290.0,4.123105625617661,35.0,0.0
188,0903-5-cx,21.0,word,1693729247.3331532,596.0,290.0,2.0,35.0,0.0
189,0903-5-cx,21.0,word,1693729247.3643382,593.0,290.0,3.0,35.0,0.0
190,0903-5-cx,21.0,word,1693729247.3967996,592.0,290.0,1.0,35.0,0.0
191,0903-5-cx,21.0,word,1693729247.4289224,590.0,290.0,2.0,35.0,0.0
192,0903-5-cx,21.0,word,1693729247.4602892,589.0,290.0,1.0,35.0,0.0
193,0903-5-cx,21.0,word,1693729247.476373,586.0,291.0,3.1622776601683795,35.0,0.0
194,0903-5-cx,21.0,word,1693729247.5082831,584.0,291.0,2.0,35.0,0.0
195,0903-5-cx,21.0,word,1693729247.5402842,583.0,291.0,1.0,35.0,0.0
196,0903-5-cx,21.0,word,1693729247.5725183,581.0,290.0,2.23606797749979,35.0,0.0
197,0903-5-cx,21.0,word,1693729247.6047103,580.0,291.0,1.4142135623730951,35.0,0.0
198,0903-5-cx,21.0,word,1693729247.636626,606.0,289.0,26.076809620810597,35.0,0.0
199,0903-5-cx,21.0,word,1693729247.6687267,751.0,286.0,145.03103116229988,35.0,0.0
200,0903-5-cx,21.0,word,1693729247.700303,910.0,282.0,159.05030650709227,35.0,0.0
201,0903-5-cx,21.0,word,1693729247.7325654,1015.0,283.0,105.00476179678711,35.0,0.0
202,0903-5-cx,21.0,word,1693729247.7647073,1074.0,286.0,59.07622195096772,35.0,0.0
203,0903-5-cx,21.0,word,1693729247.780737,1106.0,288.0,32.0624390837628,35.0,0.0
204,0903-5-cx,21.0,word,1693729247.8128839,1125.0,290.0,19.1049731745428,35.0,0.0
205,0903-5-cx,21.0,word,1693729247.8448606,1136.0,288.0,11.180339887498949,35.0,0.0
206,0903-5-cx,21.0,word,1693729247.8771086,1190.0,288.0,54.0,35.0,0.0
207,0903-5-cx,21.0,word,1693729247.9094088,1243.0,287.0,53.009433122794285,35.0,0.0
208,0903-5-cx,21.0,word,1693729247.9428718,1275.0,286.0,32.01562118716424,35.0,0.0
209,0903-5-cx,21.0,word,1693729247.972981,1295.0,286.0,20.0,35.0,0.0
210,0903-5-cx,21.0,word,1693729248.0049791,1309.0,286.0,14.0,35.0,0.0
211,0903-5-cx,21.0,word,1693729248.0209787,1317.0,286.0,8.0,35.0,0.0
212,0903-5-cx,21.0,word,1693729248.0526109,1336.0,285.0,19.026297590440446,35.0,0.0
213,0903-5-cx,21.0,word,1693729248.0847409,1356.0,285.0,20.0,35.0,0.0
214,0903-5-cx,21.0,word,1693729248.1168332,1370.0,285.0,14.0,35.0,0.0
215,0903-5-cx,21.0,word,1693729248.1487813,1381.0,285.0,11.0,35.0,0.0
216,0903-5-cx,21.0,word,1693729248.180374,1388.0,284.0,7.0710678118654755,35.0,0.0
217,0903-5-cx,21.0,word,1693729248.2126567,1393.0,284.0,5.0,35.0,0.0
218,0903-5-cx,21.0,word,1693729248.2451937,1376.0,282.0,17.11724276862369,35.0,0.0
219,0903-5-cx,21.0,word,1693729248.2774231,1332.0,280.0,44.04543109109048,35.0,0.0
220,0903-5-cx,21.0,word,1693729248.2925425,1224.0,275.0,108.11567878897121,35.0,0.0
221,0903-5-cx,21.0,word,1693729248.3249595,1126.0,270.0,98.12746812182611,35.0,0.0
222,0903-5-cx,21.0,word,1693729248.356863,1058.0,267.0,68.06614430096654,35.0,0.0
223,0903-5-cx,21.0,word,1693729248.3891284,1016.0,266.0,42.01190307520001,35.0,0.0
224,0903-5-cx,21.0,word,1693729248.4202852,991.0,266.0,25.0,35.0,0.0
225,0903-5-cx,21.0,word,1693729248.4527528,978.0,266.0,13.0,35.0,0.0
226,0903-5-cx,21.0,word,1693729248.4850564,970.0,265.0,8.06225774829855,35.0,0.0
227,0903-5-cx,21.0,word,1693729248.5163019,955.0,265.0,15.0,35.0,0.0
228,0903-5-cx,21.0,word,1693729248.5483186,943.0,267.0,12.165525060596439,35.0,0.0
229,0903-5-cx,21.0,word,1693729248.5644379,934.0,267.0,9.0,35.0,0.0
230,0903-5-cx,21.0,word,1693729248.5967574,928.0,268.0,6.082762530298219,35.0,0.0
231,0903-5-cx,21.0,word,1693729248.6287565,923.0,270.0,5.385164807134504,35.0,0.0
232,0903-5-cx,21.0,word,1693729248.6610782,920.0,271.0,3.1622776601683795,35.0,0.0
233,0903-5-cx,21.0,word,1693729248.69346,918.0,273.0,2.8284271247461903,35.0,0.0
234,0903-5-cx,21.0,word,1693729248.7246363,923.0,274.0,5.0990195135927845,35.0,0.0
235,0903-5-cx,21.0,word,1693729248.7570598,937.0,275.0,14.035668847618199,35.0,0.0
236,0903-5-cx,21.0,word,1693729248.7889428,970.0,276.0,33.015148038438355,35.0,0.0
237,0903-5-cx,21.0,word,1693729248.8202727,1014.0,280.0,44.181444068749045,35.0,0.0
238,0903-5-cx,21.0,word,1693729248.8363926,1054.0,283.0,40.11234224026316,35.0,0.0
239,0903-5-cx,21.0,word,1693729248.868885,1085.0,288.0,31.400636936215164,35.0,0.0
240,0903-5-cx,21.0,word,1693729248.9010363,1107.0,289.0,22.02271554554524,35.0,0.0
241,0903-5-cx,21.0,word,1693729248.9331653,1122.0,292.0,15.297058540778355,35.0,0.0
242,0903-5-cx,21.0,word,1693729248.9651594,1158.0,291.0,36.013886210738214,35.0,0.0
243,0903-5-cx,21.0,word,1693729248.9965553,1196.0,288.0,38.118237105091836,35.0,0.0
244,0903-5-cx,21.0,word,1693729249.029026,1222.0,286.0,26.076809620810597,35.0,0.0
245,0903-5-cx,21.0,word,1693729249.0610206,1241.0,284.0,19.1049731745428,35.0,0.0
246,0903-5-cx,21.0,word,1693729249.093055,1252.0,284.0,11.0,35.0,0.0
247,0903-5-cx,21.0,word,1693729249.1090589,1261.0,284.0,9.0,35.0,0.0
248,0903-5-cx,21.0,word,1693729249.1411688,1268.0,284.0,7.0,35.0,0.0
249,0903-5-cx,21.0,word,1693729249.1724956,1271.0,283.0,3.1622776601683795,35.0,0.0
250,0903-5-cx,21.0,word,1693729249.2045393,1274.0,283.0,3.0,35.0,0.0
251,0903-5-cx,21.0,word,1693729249.2366486,1290.0,283.0,16.0,35.0,0.0
252,0903-5-cx,21.0,word,1693729249.2686188,1317.0,284.0,27.018512172212592,35.0,0.0
253,0903-5-cx,21.0,word,1693729249.3009026,1341.0,285.0,24.020824298928627,35.0,0.0
254,0903-5-cx,21.0,word,1693729249.332939,1358.0,284.0,17.029386365926403,35.0,0.0
255,0903-5-cx,21.0,word,1693729249.3649378,1373.0,284.0,15.0,35.0,0.0
256,0903-5-cx,21.0,word,1693729249.3809392,1383.0,285.0,10.04987562112089,35.0,0.0
257,0903-5-cx,21.0,word,1693729249.412239,1390.0,284.0,7.0710678118654755,35.0,0.0
258,0903-5-cx,21.0,word,1693729249.4444208,1395.0,284.0,5.0,35.0,0.0
259,0903-5-cx,21.0,word,1693729249.4765642,1398.0,283.0,3.1622776601683795,35.0,0.0
260,0903-5-cx,21.0,word,1693729249.5085428,1397.0,282.0,1.4142135623730951,35.0,0.0
261,0903-5-cx,21.0,word,1693729249.5407672,1389.0,278.0,8.94427190999916,35.0,0.0
262,0903-5-cx,21.0,word,1693729249.5729852,1382.0,275.0,7.615773105863909,35.0,0.0
263,0903-5-cx,21.0,word,1693729249.605137,1375.0,271.0,8.06225774829855,35.0,0.0
264,0903-5-cx,21.0,word,1693729249.6368172,1367.0,268.0,8.54400374531753,35.0,0.0
265,0903-5-cx,21.0,word,1693729249.6529248,1360.0,265.0,7.615773105863909,35.0,0.0
266,0903-5-cx,21.0,word,1693729249.6843212,1353.0,261.0,8.06225774829855,35.0,0.0
267,0903-5-cx,21.0,word,1693729249.7172308,1346.0,258.0,7.615773105863909,35.0,0.0
268,0903-5-cx,21.0,word,1693729249.7484946,1343.0,256.0,3.605551275463989,35.0,0.0
269,0903-5-cx,21.0,word,1693729249.7808805,1349.0,258.0,6.324555320336759,35.0,0.0
270,0903-5-cx,21.0,word,1693729249.8132336,1352.0,260.0,3.605551275463989,35.0,0.0
271,0903-5-cx,21.0,word,1693729249.8443232,1355.0,260.0,3.0,35.0,0.0
272,0903-5-cx,21.0,word,1693729249.876696,1359.0,262.0,4.47213595499958,35.0,0.0
273,0903-5-cx,21.0,word,1693729249.908738,1364.0,263.0,5.0990195135927845,35.0,0.0
274,0903-5-cx,21.0,word,1693729249.9250062,1382.0,266.0,18.24828759089466,35.0,0.0
275,0903-5-cx,21.0,word,1693729249.9564273,1414.0,270.0,32.2490309931942,35.0,0.0
276,0903-5-cx,21.0,word,1693729249.9884882,1444.0,274.0,30.265491900843113,35.0,0.0
277,0903-5-cx,21.0,word,1693729250.0206532,1468.0,277.0,24.186773244895647,35.0,0.0
278,0903-5-cx,21.0,word,1693729250.0530753,1486.0,280.0,18.24828759089466,35.0,0.0
279,0903-5-cx,21.0,word,1693729250.084679,1501.0,282.0,15.132745950421556,35.0,0.0
280,0903-5-cx,21.0,word,1693729250.1166801,1510.0,284.0,9.219544457292887,35.0,0.0
281,0903-5-cx,21.0,word,1693729250.1487472,1516.0,286.0,6.324555320336759,35.0,0.0
282,0903-5-cx,21.0,word,1693729250.1807847,1520.0,288.0,4.47213595499958,35.0,0.0
283,0903-5-cx,21.0,word,1693729250.1969426,1523.0,288.0,3.0,35.0,0.0
284,0903-5-cx,21.0,word,1693729250.2289088,1525.0,289.0,2.23606797749979,35.0,0.0
285,0903-5-cx,21.0,word,1693729250.2609327,1527.0,291.0,2.8284271247461903,35.0,0.0
286,0903-5-cx,21.0,word,1693729250.292909,1529.0,291.0,2.0,35.0,0.0
287,0903-5-cx,21.0,word,1693729250.3253844,1530.0,293.0,2.23606797749979,35.0,0.0
288,0903-5-cx,21.0,word,1693729250.3575277,1531.0,293.0,1.0,35.0,0.0
