,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
179,0903-5-cx,20.0,word,1693729201.5722353,889.0,336.0,85.14693182963201,17.0,0.0
180,0903-5-cx,20.0,word,1693729201.6044672,810.0,338.0,79.02531240052139,17.0,0.0
181,0903-5-cx,20.0,word,1693729201.6367598,753.0,341.0,57.07889277132134,17.0,0.0
182,0903-5-cx,20.0,word,1693729201.65274,717.0,342.0,36.013886210738214,17.0,0.0
183,0903-5-cx,20.0,word,1693729201.685211,695.0,344.0,22.090722034374522,17.0,0.0
184,0903-5-cx,20.0,word,1693729201.718459,682.0,344.0,13.0,17.0,0.0
185,0903-5-cx,20.0,word,1693729201.7484722,675.0,345.0,7.0710678118654755,17.0,0.0
186,0903-5-cx,20.0,word,1693729201.780479,671.0,346.0,4.123105625617661,17.0,0.0
187,0903-5-cx,20.0,word,1693729201.8127732,689.0,345.0,18.027756377319946,17.0,0.0
188,0903-5-cx,20.0,word,1693729201.8449357,708.0,344.0,19.026297590440446,17.0,0.0
189,0903-5-cx,20.0,word,1693729201.8771586,756.0,342.0,48.041648597857254,17.0,0.0
190,0903-5-cx,20.0,word,1693729201.9086049,820.0,338.0,64.1248781675256,17.0,0.0
191,0903-5-cx,20.0,word,1693729201.924792,883.0,333.0,63.198101237299845,17.0,0.0
192,0903-5-cx,20.0,word,1693729201.9569588,1021.0,333.0,138.0,17.0,0.0
193,0903-5-cx,20.0,word,1693729201.988975,1139.0,331.0,118.01694793545543,17.0,0.0
194,0903-5-cx,20.0,word,1693729202.0204778,1210.0,328.0,71.06335201775947,17.0,0.0
195,0903-5-cx,20.0,word,1693729202.0526338,1249.0,328.0,39.0,17.0,0.0
196,0903-5-cx,20.0,word,1693729202.0849473,1268.0,329.0,19.026297590440446,17.0,0.0
197,0903-5-cx,20.0,word,1693729202.117138,1279.0,332.0,11.40175425099138,17.0,0.0
198,0903-5-cx,20.0,word,1693729202.1489015,1286.0,331.0,7.0710678118654755,17.0,0.0
199,0903-5-cx,20.0,word,1693729202.1806154,1294.0,332.0,8.06225774829855,17.0,0.0
200,0903-5-cx,20.0,word,1693729202.1967874,1327.0,337.0,33.37663853655727,17.0,0.0
201,0903-5-cx,20.0,word,1693729202.2288444,1357.0,340.0,30.14962686336267,17.0,0.0
202,0903-5-cx,20.0,word,1693729202.2609954,1378.0,345.0,21.587033144922902,17.0,0.0
203,0903-5-cx,20.0,word,1693729202.292281,1392.0,347.0,14.142135623730951,17.0,0.0
204,0903-5-cx,20.0,word,1693729202.3244298,1401.0,348.0,9.055385138137417,17.0,0.0
205,0903-5-cx,20.0,word,1693729202.3564425,1408.0,348.0,7.0,17.0,0.0
206,0903-5-cx,20.0,word,1693729202.3894143,1415.0,348.0,7.0,17.0,0.0
207,0903-5-cx,20.0,word,1693729202.420735,1420.0,347.0,5.0990195135927845,17.0,0.0
208,0903-5-cx,20.0,word,1693729202.4530642,1427.0,348.0,7.0710678118654755,17.0,0.0
209,0903-5-cx,20.0,word,1693729202.4690628,1433.0,348.0,6.0,17.0,0.0
210,0903-5-cx,20.0,word,1693729202.5006654,1438.0,349.0,5.0990195135927845,17.0,0.0
211,0903-5-cx,20.0,word,1693729202.5327013,1428.0,351.0,10.198039027185569,17.0,0.0
212,0903-5-cx,20.0,word,1693729202.5648508,1376.0,352.0,52.009614495783374,17.0,0.0
213,0903-5-cx,20.0,word,1693729202.5962367,1183.0,363.0,193.31321734428818,17.0,0.0
214,0903-5-cx,20.0,word,1693729202.6289787,1006.0,374.0,177.341478509682,17.0,0.0
215,0903-5-cx,20.0,word,1693729202.661317,900.0,382.0,106.30145812734649,17.0,0.0
216,0903-5-cx,20.0,word,1693729202.6924334,847.0,384.0,53.03772242470448,17.0,0.0
217,0903-5-cx,20.0,word,1693729202.7245169,817.0,385.0,30.01666203960727,17.0,0.0
218,0903-5-cx,20.0,word,1693729202.7405252,800.0,389.0,17.46424919657298,17.0,0.0
219,0903-5-cx,20.0,word,1693729202.7725267,741.0,398.0,59.682493245507096,17.0,0.0
220,0903-5-cx,20.0,word,1693729202.8048332,688.0,404.0,53.33854141237835,17.0,0.0
221,0903-5-cx,20.0,word,1693729202.8362591,655.0,407.0,33.13608305156178,17.0,0.0
222,0903-5-cx,20.0,word,1693729202.8685293,634.0,407.0,21.0,17.0,0.0
223,0903-5-cx,20.0,word,1693729202.9009252,623.0,409.0,11.180339887498949,17.0,0.0
224,0903-5-cx,20.0,word,1693729202.9328644,614.0,411.0,9.219544457292887,17.0,0.0
225,0903-5-cx,20.0,word,1693729202.9651186,598.0,414.0,16.278820596099706,17.0,0.0
226,0903-5-cx,20.0,word,1693729202.996297,584.0,415.0,14.035668847618199,17.0,0.0
227,0903-5-cx,20.0,word,1693729203.0126226,576.0,417.0,8.246211251235321,17.0,0.0
228,0903-5-cx,20.0,word,1693729203.0448303,569.0,417.0,7.0,17.0,0.0
229,0903-5-cx,20.0,word,1693729203.077014,564.0,417.0,5.0,17.0,0.0
230,0903-5-cx,20.0,word,1693729203.1083372,561.0,417.0,3.0,17.0,0.0
231,0903-5-cx,20.0,word,1693729203.140462,559.0,417.0,2.0,17.0,0.0
232,0903-5-cx,20.0,word,1693729203.1732767,557.0,417.0,2.0,17.0,0.0
233,0903-5-cx,20.0,word,1693729203.204763,556.0,417.0,1.0,17.0,0.0
234,0903-5-cx,20.0,word,1693729203.2371125,555.0,417.0,1.0,17.0,0.0
235,0903-5-cx,20.0,word,1693729203.268584,554.0,417.0,1.0,17.0,0.0
236,0903-5-cx,20.0,word,1693729203.2851882,561.0,416.0,7.0710678118654755,17.0,0.0
237,0903-5-cx,20.0,word,1693729203.3163533,581.0,415.0,20.024984394500787,17.0,0.0
238,0903-5-cx,20.0,word,1693729203.3486845,613.0,411.0,32.2490309931942,17.0,0.0
239,0903-5-cx,20.0,word,1693729203.380803,647.0,408.0,34.132096331752024,17.0,0.0
240,0903-5-cx,20.0,word,1693729203.4128115,676.0,406.0,29.068883707497267,17.0,0.0
241,0903-5-cx,20.0,word,1693729203.4450734,699.0,402.0,23.345235059857504,17.0,0.0
242,0903-5-cx,20.0,word,1693729203.4763207,714.0,400.0,15.132745950421556,17.0,0.0
243,0903-5-cx,20.0,word,1693729203.5085475,707.0,400.0,7.0,17.0,0.0
244,0903-5-cx,20.0,word,1693729203.5405183,699.0,401.0,8.06225774829855,17.0,0.0
245,0903-5-cx,20.0,word,1693729203.5565434,694.0,401.0,5.0,17.0,0.0
246,0903-5-cx,20.0,word,1693729203.588836,691.0,401.0,3.0,17.0,0.0
247,0903-5-cx,20.0,word,1693729203.621436,695.0,400.0,4.123105625617661,17.0,0.0
248,0903-5-cx,20.0,word,1693729203.6535878,704.0,399.0,9.055385138137417,17.0,0.0
249,0903-5-cx,20.0,word,1693729203.6848786,714.0,397.0,10.198039027185569,17.0,0.0
250,0903-5-cx,20.0,word,1693729203.7170777,724.0,396.0,10.04987562112089,17.0,0.0
251,0903-5-cx,20.0,word,1693729203.748496,731.0,395.0,7.0710678118654755,17.0,0.0
252,0903-5-cx,20.0,word,1693729203.7809238,738.0,394.0,7.0710678118654755,17.0,0.0
253,0903-5-cx,20.0,word,1693729203.812924,744.0,393.0,6.082762530298219,17.0,0.0
254,0903-5-cx,20.0,word,1693729203.8291287,756.0,393.0,12.0,17.0,0.0
255,0903-5-cx,20.0,word,1693729203.8605952,769.0,392.0,13.038404810405298,17.0,0.0
256,0903-5-cx,20.0,word,1693729203.8925645,780.0,393.0,11.045361017187261,17.0,0.0
257,0903-5-cx,20.0,word,1693729203.9247513,788.0,393.0,8.0,17.0,0.0
258,0903-5-cx,20.0,word,1693729203.9567513,794.0,392.0,6.082762530298219,17.0,0.0
259,0903-5-cx,20.0,word,1693729203.9892194,799.0,392.0,5.0,17.0,0.0
260,0903-5-cx,20.0,word,1693729204.020872,795.0,395.0,5.0,17.0,0.0
261,0903-5-cx,20.0,word,1693729204.0529482,786.0,399.0,9.848857801796104,17.0,0.0
262,0903-5-cx,20.0,word,1693729204.0854309,775.0,405.0,12.529964086141668,17.0,0.0
263,0903-5-cx,20.0,word,1693729204.1004305,762.0,413.0,15.264337522473747,17.0,0.0
264,0903-5-cx,20.0,word,1693729204.1327333,749.0,421.0,15.264337522473747,17.0,0.0
265,0903-5-cx,20.0,word,1693729204.1644137,737.0,426.0,13.0,17.0,0.0
266,0903-5-cx,20.0,word,1693729204.1965773,728.0,432.0,10.816653826391969,17.0,0.0
267,0903-5-cx,20.0,word,1693729204.2287548,720.0,437.0,9.433981132056603,17.0,0.0
268,0903-5-cx,20.0,word,1693729204.2608821,715.0,440.0,5.830951894845301,17.0,0.0
269,0903-5-cx,20.0,word,1693729204.2928696,710.0,442.0,5.385164807134504,17.0,0.0
270,0903-5-cx,20.0,word,1693729204.3249903,706.0,444.0,4.47213595499958,17.0,0.0
271,0903-5-cx,20.0,word,1693729204.3402483,704.0,445.0,2.23606797749979,17.0,0.0
272,0903-5-cx,20.0,word,1693729204.372428,703.0,446.0,1.4142135623730951,17.0,0.0
273,0903-5-cx,20.0,word,1693729204.405069,701.0,447.0,2.23606797749979,17.0,0.0
274,0903-5-cx,20.0,word,1693729204.436373,700.0,448.0,1.4142135623730951,17.0,0.0
275,0903-5-cx,20.0,word,1693729204.4686477,698.0,448.0,2.0,17.0,0.0
276,0903-5-cx,20.0,word,1693729204.5010414,695.0,449.0,3.1622776601683795,17.0,0.0
277,0903-5-cx,20.0,word,1693729204.5323858,693.0,449.0,2.0,17.0,0.0
278,0903-5-cx,20.0,word,1693729204.5645864,690.0,449.0,3.0,17.0,0.0
279,0903-5-cx,20.0,word,1693729204.5969205,688.0,450.0,2.23606797749979,17.0,0.0
280,0903-5-cx,20.0,word,1693729204.6130726,686.0,450.0,2.0,17.0,0.0
281,0903-5-cx,20.0,word,1693729204.6443572,685.0,451.0,1.4142135623730951,17.0,0.0
282,0903-5-cx,20.0,word,1693729204.6765363,684.0,452.0,1.4142135623730951,17.0,0.0
283,0903-5-cx,20.0,word,1693729204.7088387,683.0,452.0,1.0,17.0,0.0
284,0903-5-cx,20.0,word,1693729204.7410696,683.0,452.0,0.0,17.0,0.0
285,0903-5-cx,20.0,word,1693729204.7729838,717.0,453.0,34.0147027033899,17.0,0.0
286,0903-5-cx,20.0,word,1693729204.804349,830.0,452.0,113.00442469213318,17.0,0.0
287,0903-5-cx,20.0,word,1693729204.8367274,944.0,455.0,114.03946685248927,17.0,0.0
288,0903-5-cx,20.0,word,1693729204.86885,1023.0,458.0,79.05694150420949,17.0,0.0
289,0903-5-cx,20.0,word,1693729204.900318,1070.0,459.0,47.01063709417264,17.0,0.0
290,0903-5-cx,20.0,word,1693729204.91631,1097.0,460.0,27.018512172212592,17.0,0.0
