,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-1-ysc,31.0,word,1693717226.3628583,56.0,136.0,1.0,26.0,0.0
1,0903-1-ysc,31.0,word,1693717226.394285,57.0,136.0,1.0,26.0,0.0
2,0903-1-ysc,31.0,word,1693717226.4264054,59.0,136.0,2.0,26.0,0.0
3,0903-1-ysc,31.0,word,1693717226.458347,115.0,150.0,57.723478758647246,26.0,0.0
4,0903-1-ysc,31.0,word,1693717226.4904308,217.0,178.0,105.77334257741882,26.0,0.0
5,0903-1-ysc,31.0,word,1693717226.5224676,305.0,201.0,90.95603333479313,26.0,0.0
6,0903-1-ysc,31.0,word,1693717226.5540326,359.0,215.0,55.78530272392541,26.0,0.0
7,0903-1-ysc,31.0,word,1693717226.5709333,395.0,224.0,37.107950630558946,26.0,0.0
8,0903-1-ysc,31.0,word,1693717226.60246,419.0,231.0,25.0,26.0,0.0
9,0903-1-ysc,31.0,word,1693717226.6344779,464.0,240.0,45.89117562233506,26.0,0.0
10,0903-1-ysc,31.0,word,1693717226.6668236,500.0,251.0,37.64306044943742,26.0,0.0
11,0903-1-ysc,31.0,word,1693717226.6983483,525.0,257.0,25.709920264364882,26.0,0.0
12,0903-1-ysc,31.0,word,1693717226.730627,541.0,259.0,16.1245154965971,26.0,0.0
13,0903-1-ysc,31.0,word,1693717226.7625208,551.0,257.0,10.198039027185569,26.0,0.0
14,0903-1-ysc,31.0,word,1693717226.794219,557.0,257.0,6.0,26.0,0.0
15,0903-1-ysc,31.0,word,1693717226.8264084,598.0,254.0,41.10960958218893,26.0,0.0
16,0903-1-ysc,31.0,word,1693717226.8585482,646.0,251.0,48.093658625644196,26.0,0.0
17,0903-1-ysc,31.0,word,1693717226.8745766,680.0,246.0,34.36568055487916,26.0,0.0
18,0903-1-ysc,31.0,word,1693717226.9066904,704.0,243.0,24.186773244895647,26.0,0.0
19,0903-1-ysc,31.0,word,1693717226.9381142,722.0,243.0,18.0,26.0,0.0
20,0903-1-ysc,31.0,word,1693717226.970544,734.0,242.0,12.041594578792296,26.0,0.0
21,0903-1-ysc,31.0,word,1693717227.002699,742.0,240.0,8.246211251235321,26.0,0.0
22,0903-1-ysc,31.0,word,1693717227.0343037,729.0,242.0,13.152946437965905,26.0,0.0
23,0903-1-ysc,31.0,word,1693717227.066703,713.0,244.0,16.1245154965971,26.0,0.0
24,0903-1-ysc,31.0,word,1693717227.098014,705.0,245.0,8.06225774829855,26.0,0.0
25,0903-1-ysc,31.0,word,1693717227.130373,689.0,247.0,16.1245154965971,26.0,0.0
26,0903-1-ysc,31.0,word,1693717227.1466615,668.0,250.0,21.213203435596427,26.0,0.0
27,0903-1-ysc,31.0,word,1693717227.1785963,648.0,252.0,20.09975124224178,26.0,0.0
28,0903-1-ysc,31.0,word,1693717227.2107074,631.0,253.0,17.029386365926403,26.0,0.0
29,0903-1-ysc,31.0,word,1693717227.242559,619.0,254.0,12.041594578792296,26.0,0.0
30,0903-1-ysc,31.0,word,1693717227.2740982,640.0,252.0,21.095023109728988,26.0,0.0
31,0903-1-ysc,31.0,word,1693717227.3061278,721.0,251.0,81.00617260431454,26.0,0.0
32,0903-1-ysc,31.0,word,1693717227.3382998,905.0,248.0,184.0244548966251,26.0,0.0
33,0903-1-ysc,31.0,word,1693717227.370497,1049.0,249.0,144.00347218036097,26.0,0.0
34,0903-1-ysc,31.0,word,1693717227.3864975,1134.0,245.0,85.09406559801923,26.0,0.0
35,0903-1-ysc,31.0,word,1693717227.418613,1178.0,247.0,44.04543109109048,26.0,0.0
36,0903-1-ysc,31.0,word,1693717227.4507987,1204.0,253.0,26.68332812825267,26.0,0.0
37,0903-1-ysc,31.0,word,1693717227.482163,1247.0,257.0,43.18564576337837,26.0,0.0
38,0903-1-ysc,31.0,word,1693717227.5143802,1280.0,257.0,33.0,26.0,0.0
39,0903-1-ysc,31.0,word,1693717227.5468469,1298.0,257.0,18.0,26.0,0.0
40,0903-1-ysc,31.0,word,1693717227.5781438,1311.0,255.0,13.152946437965905,26.0,0.0
41,0903-1-ysc,31.0,word,1693717227.610693,1320.0,253.0,9.219544457292887,26.0,0.0
42,0903-1-ysc,31.0,word,1693717227.6428924,1324.0,256.0,5.0,26.0,0.0
43,0903-1-ysc,31.0,word,1693717227.6743948,1328.0,256.0,4.0,26.0,0.0
44,0903-1-ysc,31.0,word,1693717227.690302,1337.0,256.0,9.0,26.0,0.0
45,0903-1-ysc,31.0,word,1693717227.7225788,1360.0,255.0,23.021728866442675,26.0,0.0
46,0903-1-ysc,31.0,word,1693717227.7542725,1382.0,257.0,22.090722034374522,26.0,0.0
47,0903-1-ysc,31.0,word,1693717227.7864118,1377.0,257.0,5.0,26.0,0.0
48,0903-1-ysc,31.0,word,1693717227.8184018,1358.0,256.0,19.026297590440446,26.0,0.0
49,0903-1-ysc,31.0,word,1693717227.8507185,1347.0,255.0,11.045361017187261,26.0,0.0
50,0903-1-ysc,31.0,word,1693717227.8828728,1322.0,255.0,25.0,26.0,0.0
51,0903-1-ysc,31.0,word,1693717227.9143412,1290.0,255.0,32.0,26.0,0.0
52,0903-1-ysc,31.0,word,1693717227.9303522,1262.0,254.0,28.0178514522438,26.0,0.0
53,0903-1-ysc,31.0,word,1693717227.9625142,1240.0,253.0,22.02271554554524,26.0,0.0
54,0903-1-ysc,31.0,word,1693717227.9948993,1220.0,253.0,20.0,26.0,0.0
55,0903-1-ysc,31.0,word,1693717228.026254,1206.0,251.0,14.142135623730951,26.0,0.0
56,0903-1-ysc,31.0,word,1693717228.0584161,1195.0,249.0,11.180339887498949,26.0,0.0
57,0903-1-ysc,31.0,word,1693717228.0906413,1210.0,251.0,15.132745950421556,26.0,0.0
58,0903-1-ysc,31.0,word,1693717228.1226134,1223.0,252.0,13.038404810405298,26.0,0.0
59,0903-1-ysc,31.0,word,1693717228.1541045,1232.0,254.0,9.219544457292887,26.0,0.0
60,0903-1-ysc,31.0,word,1693717228.1867442,1249.0,255.0,17.029386365926403,26.0,0.0
61,0903-1-ysc,31.0,word,1693717228.2026694,1269.0,257.0,20.09975124224178,26.0,0.0
62,0903-1-ysc,31.0,word,1693717228.23425,1289.0,260.0,20.223748416156685,26.0,0.0
63,0903-1-ysc,31.0,word,1693717228.2665224,1304.0,264.0,15.524174696260024,26.0,0.0
64,0903-1-ysc,31.0,word,1693717228.2981694,1319.0,266.0,15.132745950421556,26.0,0.0
65,0903-1-ysc,31.0,word,1693717228.330318,1369.0,268.0,50.039984012787215,26.0,0.0
66,0903-1-ysc,31.0,word,1693717228.3627188,1429.0,269.0,60.00833275470999,26.0,0.0
67,0903-1-ysc,31.0,word,1693717228.3940475,1472.0,269.0,43.0,26.0,0.0
68,0903-1-ysc,31.0,word,1693717228.4260452,1500.0,270.0,28.0178514522438,26.0,0.0
69,0903-1-ysc,31.0,word,1693717228.4584692,1478.0,269.0,22.02271554554524,26.0,0.0
70,0903-1-ysc,31.0,word,1693717228.4746058,1422.0,268.0,56.00892785976178,26.0,0.0
71,0903-1-ysc,31.0,word,1693717228.5060875,1118.0,292.0,304.9458968407347,26.0,0.0
72,0903-1-ysc,31.0,word,1693717228.5381203,779.0,324.0,340.50697496527147,26.0,0.0
73,0903-1-ysc,31.0,word,1693717228.5703292,604.0,338.0,175.55910685578235,26.0,0.0
74,0903-1-ysc,31.0,word,1693717228.6027575,525.0,345.0,79.30952023559341,26.0,0.0
75,0903-1-ysc,31.0,word,1693717228.6341817,488.0,346.0,37.013511046643494,26.0,0.0
76,0903-1-ysc,31.0,word,1693717228.6662328,472.0,347.0,16.0312195418814,26.0,0.0
77,0903-1-ysc,31.0,word,1693717228.6985276,472.0,347.0,0.0,26.0,0.0
78,0903-1-ysc,31.0,word,1693717228.7309086,521.0,342.0,49.25444142409901,26.0,0.0
79,0903-1-ysc,31.0,word,1693717228.746766,555.0,338.0,34.23448553724738,26.0,0.0
80,0903-1-ysc,31.0,word,1693717228.7788582,569.0,337.0,14.035668847618199,26.0,0.0
81,0903-1-ysc,31.0,word,1693717228.8108585,575.0,336.0,6.082762530298219,26.0,0.0
82,0903-1-ysc,31.0,word,1693717228.842317,586.0,335.0,11.045361017187261,26.0,0.0
83,0903-1-ysc,31.0,word,1693717228.8748708,601.0,333.0,15.132745950421556,26.0,0.0
84,0903-1-ysc,31.0,word,1693717228.9068995,617.0,332.0,16.0312195418814,26.0,0.0
85,0903-1-ysc,31.0,word,1693717228.9383266,631.0,332.0,14.0,26.0,0.0
86,0903-1-ysc,31.0,word,1693717228.9702694,669.0,333.0,38.01315561749642,26.0,0.0
87,0903-1-ysc,31.0,word,1693717229.0027144,715.0,332.0,46.010868281309364,26.0,0.0
88,0903-1-ysc,31.0,word,1693717229.0182798,749.0,328.0,34.23448553724738,26.0,0.0
89,0903-1-ysc,31.0,word,1693717229.050459,774.0,323.0,25.495097567963924,26.0,0.0
90,0903-1-ysc,31.0,word,1693717229.0828776,793.0,318.0,19.6468827043885,26.0,0.0
91,0903-1-ysc,31.0,word,1693717229.1142912,830.0,322.0,37.21558813185679,26.0,0.0
92,0903-1-ysc,31.0,word,1693717229.1466427,881.0,321.0,51.0098029794274,26.0,0.0
93,0903-1-ysc,31.0,word,1693717229.1787617,923.0,319.0,42.04759208325728,26.0,0.0
94,0903-1-ysc,31.0,word,1693717229.210091,953.0,318.0,30.01666203960727,26.0,0.0
95,0903-1-ysc,31.0,word,1693717229.242267,974.0,318.0,21.0,26.0,0.0
96,0903-1-ysc,31.0,word,1693717229.2744431,986.0,319.0,12.041594578792296,26.0,0.0
97,0903-1-ysc,31.0,word,1693717229.290358,1030.0,324.0,44.28317965096906,26.0,0.0
98,0903-1-ysc,31.0,word,1693717229.321985,1111.0,325.0,81.00617260431454,26.0,0.0
99,0903-1-ysc,31.0,word,1693717229.3545802,1177.0,327.0,66.03029607687671,26.0,0.0
100,0903-1-ysc,31.0,word,1693717229.3867078,1219.0,329.0,42.04759208325728,26.0,0.0
101,0903-1-ysc,31.0,word,1693717229.4181788,1246.0,329.0,27.0,26.0,0.0
102,0903-1-ysc,31.0,word,1693717229.4504557,1261.0,330.0,15.033296378372908,26.0,0.0
103,0903-1-ysc,31.0,word,1693717229.4827101,1272.0,331.0,11.045361017187261,26.0,0.0
104,0903-1-ysc,31.0,word,1693717229.514888,1313.0,330.0,41.012193308819754,26.0,0.0
105,0903-1-ysc,31.0,word,1693717229.546119,1355.0,331.0,42.01190307520001,26.0,0.0
106,0903-1-ysc,31.0,word,1693717229.5622764,1383.0,336.0,28.442925306655784,26.0,0.0
107,0903-1-ysc,31.0,word,1693717229.5948393,1402.0,340.0,19.4164878389476,26.0,0.0
108,0903-1-ysc,31.0,word,1693717229.6262803,1414.0,342.0,12.165525060596439,26.0,0.0
109,0903-1-ysc,31.0,word,1693717229.6588657,1422.0,345.0,8.54400374531753,26.0,0.0
110,0903-1-ysc,31.0,word,1693717229.6899858,1427.0,347.0,5.385164807134504,26.0,0.0
111,0903-1-ysc,31.0,word,1693717229.72211,1432.0,350.0,5.830951894845301,26.0,0.0
112,0903-1-ysc,31.0,word,1693717229.754303,1435.0,351.0,3.1622776601683795,26.0,0.0
113,0903-1-ysc,31.0,word,1693717229.7864497,1436.0,350.0,1.4142135623730951,26.0,0.0
