,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-1-ysc,14.0,word,1693716383.3757284,33.0,134.0,5.0,15.0,0.0
1,0903-1-ysc,14.0,word,1693716383.4028451,29.0,131.0,5.0,15.0,0.0
2,0903-1-ysc,14.0,word,1693716383.43484,25.0,128.0,5.0,15.0,0.0
3,0903-1-ysc,14.0,word,1693716383.4662807,26.0,121.0,7.0710678118654755,15.0,0.0
4,0903-1-ysc,14.0,word,1693716383.4983342,27.0,113.0,8.06225774829855,15.0,0.0
5,0903-1-ysc,14.0,word,1693716383.5145862,28.0,106.0,7.0710678118654755,15.0,0.0
6,0903-1-ysc,14.0,word,1693716383.546587,29.0,101.0,5.0990195135927845,15.0,0.0
7,0903-1-ysc,14.0,word,1693716383.5783014,65.0,111.0,37.36308338453881,15.0,0.0
8,0903-1-ysc,14.0,word,1693716383.6103473,137.0,137.0,76.55063683601855,15.0,0.0
9,0903-1-ysc,14.0,word,1693716383.6428592,216.0,161.0,82.56512580987206,15.0,0.0
10,0903-1-ysc,14.0,word,1693716383.6741755,276.0,181.0,63.245553203367585,15.0,0.0
11,0903-1-ysc,14.0,word,1693716383.7070003,314.0,195.0,40.496913462633174,15.0,0.0
12,0903-1-ysc,14.0,word,1693716383.7386065,338.0,202.0,25.0,15.0,0.0
13,0903-1-ysc,14.0,word,1693716383.770237,375.0,210.0,37.8549864614954,15.0,0.0
14,0903-1-ysc,14.0,word,1693716383.8023598,403.0,216.0,28.635642126552707,15.0,0.0
15,0903-1-ysc,14.0,word,1693716383.8186667,422.0,222.0,19.924858845171276,15.0,0.0
16,0903-1-ysc,14.0,word,1693716383.8508382,433.0,225.0,11.40175425099138,15.0,0.0
17,0903-1-ysc,14.0,word,1693716383.8830342,440.0,227.0,7.280109889280518,15.0,0.0
18,0903-1-ysc,14.0,word,1693716383.9143226,446.0,229.0,6.324555320336759,15.0,0.0
19,0903-1-ysc,14.0,word,1693716383.9467316,471.0,229.0,25.0,15.0,0.0
20,0903-1-ysc,14.0,word,1693716383.9788046,498.0,230.0,27.018512172212592,15.0,0.0
21,0903-1-ysc,14.0,word,1693716384.010943,518.0,229.0,20.024984394500787,15.0,0.0
22,0903-1-ysc,14.0,word,1693716384.0419855,533.0,230.0,15.033296378372908,15.0,0.0
23,0903-1-ysc,14.0,word,1693716384.0743144,546.0,230.0,13.0,15.0,0.0
24,0903-1-ysc,14.0,word,1693716384.090882,554.0,233.0,8.54400374531753,15.0,0.0
25,0903-1-ysc,14.0,word,1693716384.1230597,583.0,234.0,29.017236257093817,15.0,0.0
26,0903-1-ysc,14.0,word,1693716384.1543987,618.0,233.0,35.014282800023196,15.0,0.0
27,0903-1-ysc,14.0,word,1693716384.186788,643.0,234.0,25.019992006393608,15.0,0.0
28,0903-1-ysc,14.0,word,1693716384.218591,660.0,232.0,17.11724276862369,15.0,0.0
29,0903-1-ysc,14.0,word,1693716384.250621,674.0,231.0,14.035668847618199,15.0,0.0
30,0903-1-ysc,14.0,word,1693716384.2827559,682.0,231.0,8.0,15.0,0.0
31,0903-1-ysc,14.0,word,1693716384.3150525,689.0,231.0,7.0,15.0,0.0
32,0903-1-ysc,14.0,word,1693716384.346453,692.0,229.0,3.605551275463989,15.0,0.0
33,0903-1-ysc,14.0,word,1693716384.3624446,689.0,226.0,4.242640687119285,15.0,0.0
34,0903-1-ysc,14.0,word,1693716384.3947587,682.0,225.0,7.0710678118654755,15.0,0.0
