,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-1-ysc,12.0,word,1693716321.2291791,305.0,125.0,51.61395160225576,27.0,0.0
1,0903-1-ysc,12.0,word,1693716321.2425156,365.0,156.0,67.53517601961218,27.0,0.0
2,0903-1-ysc,12.0,word,1693716321.2585654,415.0,182.0,56.356011214421486,27.0,0.0
3,0903-1-ysc,12.0,word,1693716321.290795,450.0,200.0,39.35733730830886,27.0,0.0
4,0903-1-ysc,12.0,word,1693716321.3229444,471.0,218.0,27.65863337187866,27.0,0.0
5,0903-1-ysc,12.0,word,1693716321.354103,486.0,231.0,19.849433241279208,27.0,0.0
6,0903-1-ysc,12.0,word,1693716321.386415,502.0,253.0,27.202941017470888,27.0,0.0
7,0903-1-ysc,12.0,word,1693716321.418681,509.0,245.0,10.63014581273465,27.0,0.0
8,0903-1-ysc,12.0,word,1693716321.4501476,528.0,249.0,19.4164878389476,27.0,0.0
9,0903-1-ysc,12.0,word,1693716321.4822373,546.0,254.0,18.681541692269406,27.0,0.0
10,0903-1-ysc,12.0,word,1693716321.4981725,559.0,253.0,13.038404810405298,27.0,0.0
11,0903-1-ysc,12.0,word,1693716321.530669,568.0,253.0,9.0,27.0,0.0
12,0903-1-ysc,12.0,word,1693716321.5627997,574.0,249.0,7.211102550927978,27.0,0.0
13,0903-1-ysc,12.0,word,1693716321.5948617,577.0,247.0,3.605551275463989,27.0,0.0
14,0903-1-ysc,12.0,word,1693716321.6260512,584.0,248.0,7.0710678118654755,27.0,0.0
15,0903-1-ysc,12.0,word,1693716321.6583755,590.0,248.0,6.0,27.0,0.0
16,0903-1-ysc,12.0,word,1693716321.6907191,596.0,247.0,6.082762530298219,27.0,0.0
17,0903-1-ysc,12.0,word,1693716321.7227368,601.0,248.0,5.0990195135927845,27.0,0.0
18,0903-1-ysc,12.0,word,1693716321.7547188,605.0,249.0,4.123105625617661,27.0,0.0
19,0903-1-ysc,12.0,word,1693716321.7700233,608.0,249.0,3.0,27.0,0.0
20,0903-1-ysc,12.0,word,1693716321.802176,611.0,247.0,3.605551275463989,27.0,0.0
21,0903-1-ysc,12.0,word,1693716321.834482,617.0,245.0,6.324555320336759,27.0,0.0
22,0903-1-ysc,12.0,word,1693716321.8667119,625.0,242.0,8.54400374531753,27.0,0.0
23,0903-1-ysc,12.0,word,1693716321.898133,631.0,240.0,6.324555320336759,27.0,0.0
24,0903-1-ysc,12.0,word,1693716321.9303284,636.0,241.0,5.0990195135927845,27.0,0.0
25,0903-1-ysc,12.0,word,1693716321.9626374,642.0,242.0,6.082762530298219,27.0,0.0
26,0903-1-ysc,12.0,word,1693716321.9949794,645.0,242.0,3.0,27.0,0.0
27,0903-1-ysc,12.0,word,1693716322.0269046,648.0,242.0,3.0,27.0,0.0
28,0903-1-ysc,12.0,word,1693716322.042162,660.0,245.0,12.36931687685298,27.0,0.0
29,0903-1-ysc,12.0,word,1693716322.074673,692.0,249.0,32.2490309931942,27.0,0.0
30,0903-1-ysc,12.0,word,1693716322.10607,725.0,252.0,33.13608305156178,27.0,0.0
31,0903-1-ysc,12.0,word,1693716322.1383812,750.0,254.0,25.079872407968907,27.0,0.0
32,0903-1-ysc,12.0,word,1693716322.1702714,771.0,259.0,21.587033144922902,27.0,0.0
33,0903-1-ysc,12.0,word,1693716322.2024243,786.0,263.0,15.524174696260024,27.0,0.0
34,0903-1-ysc,12.0,word,1693716322.2346318,796.0,267.0,10.770329614269007,27.0,0.0
35,0903-1-ysc,12.0,word,1693716322.2666852,802.0,268.0,6.082762530298219,27.0,0.0
36,0903-1-ysc,12.0,word,1693716322.29906,806.0,269.0,4.123105625617661,27.0,0.0
37,0903-1-ysc,12.0,word,1693716322.3143842,810.0,270.0,4.123105625617661,27.0,0.0
38,0903-1-ysc,12.0,word,1693716322.3465261,800.0,272.0,10.198039027185569,27.0,0.0
39,0903-1-ysc,12.0,word,1693716322.378065,791.0,273.0,9.055385138137417,27.0,0.0
40,0903-1-ysc,12.0,word,1693716322.4107747,785.0,274.0,6.082762530298219,27.0,0.0
41,0903-1-ysc,12.0,word,1693716322.4427047,777.0,274.0,8.0,27.0,0.0
42,0903-1-ysc,12.0,word,1693716322.474051,768.0,274.0,9.0,27.0,0.0
43,0903-1-ysc,12.0,word,1693716322.5062459,755.0,274.0,13.0,27.0,0.0
44,0903-1-ysc,12.0,word,1693716322.5387337,738.0,275.0,17.029386365926403,27.0,0.0
45,0903-1-ysc,12.0,word,1693716322.5708025,722.0,276.0,16.0312195418814,27.0,0.0
46,0903-1-ysc,12.0,word,1693716322.5868022,707.0,278.0,15.132745950421556,27.0,0.0
47,0903-1-ysc,12.0,word,1693716322.6188765,693.0,279.0,14.035668847618199,27.0,0.0
48,0903-1-ysc,12.0,word,1693716322.650215,683.0,282.0,10.44030650891055,27.0,0.0
49,0903-1-ysc,12.0,word,1693716322.6825006,676.0,283.0,7.0710678118654755,27.0,0.0
50,0903-1-ysc,12.0,word,1693716322.714621,671.0,283.0,5.0,27.0,0.0
51,0903-1-ysc,12.0,word,1693716322.746586,667.0,283.0,4.0,27.0,0.0
52,0903-1-ysc,12.0,word,1693716322.7787125,660.0,283.0,7.0,27.0,0.0
53,0903-1-ysc,12.0,word,1693716322.8102827,653.0,286.0,7.615773105863909,27.0,0.0
54,0903-1-ysc,12.0,word,1693716322.8424075,648.0,288.0,5.385164807134504,27.0,0.0
55,0903-1-ysc,12.0,word,1693716322.85838,643.0,290.0,5.385164807134504,27.0,0.0
56,0903-1-ysc,12.0,word,1693716322.8904662,640.0,293.0,4.242640687119285,27.0,0.0
57,0903-1-ysc,12.0,word,1693716322.9227242,646.0,294.0,6.082762530298219,27.0,0.0
58,0903-1-ysc,12.0,word,1693716322.9548433,652.0,294.0,6.0,27.0,0.0
59,0903-1-ysc,12.0,word,1693716322.9867952,655.0,293.0,3.1622776601683795,27.0,0.0
60,0903-1-ysc,12.0,word,1693716323.0180314,660.0,292.0,5.0990195135927845,27.0,0.0
61,0903-1-ysc,12.0,word,1693716323.0504,665.0,291.0,5.0990195135927845,27.0,0.0
62,0903-1-ysc,12.0,word,1693716323.0827668,672.0,291.0,7.0,27.0,0.0
63,0903-1-ysc,12.0,word,1693716323.114784,695.0,290.0,23.021728866442675,27.0,0.0
64,0903-1-ysc,12.0,word,1693716323.130954,727.0,286.0,32.2490309931942,27.0,0.0
65,0903-1-ysc,12.0,word,1693716323.162569,754.0,283.0,27.16615541441225,27.0,0.0
66,0903-1-ysc,12.0,word,1693716323.194572,779.0,280.0,25.179356624028344,27.0,0.0
67,0903-1-ysc,12.0,word,1693716323.226463,796.0,277.0,17.26267650163207,27.0,0.0
68,0903-1-ysc,12.0,word,1693716323.25898,808.0,274.0,12.36931687685298,27.0,0.0
69,0903-1-ysc,12.0,word,1693716323.290635,816.0,274.0,8.0,27.0,0.0
70,0903-1-ysc,12.0,word,1693716323.3229074,820.0,273.0,4.123105625617661,27.0,0.0
71,0903-1-ysc,12.0,word,1693716323.3545258,825.0,275.0,5.385164807134504,27.0,0.0
72,0903-1-ysc,12.0,word,1693716323.3707578,829.0,276.0,4.123105625617661,27.0,0.0
73,0903-1-ysc,12.0,word,1693716323.4019933,833.0,276.0,4.0,27.0,0.0
74,0903-1-ysc,12.0,word,1693716323.4342692,836.0,275.0,3.1622776601683795,27.0,0.0
75,0903-1-ysc,12.0,word,1693716323.466217,838.0,275.0,2.0,27.0,0.0
76,0903-1-ysc,12.0,word,1693716323.4983437,839.0,275.0,1.0,27.0,0.0
77,0903-1-ysc,12.0,word,1693716323.5306048,841.0,275.0,2.0,27.0,0.0
78,0903-1-ysc,12.0,word,1693716323.5627787,871.0,278.0,30.14962686336267,27.0,0.0
79,0903-1-ysc,12.0,word,1693716323.5940106,935.0,286.0,64.4980619863884,27.0,0.0
80,0903-1-ysc,12.0,word,1693716323.6260746,995.0,294.0,60.530983801686226,27.0,0.0
81,0903-1-ysc,12.0,word,1693716323.6423252,1041.0,295.0,46.010868281309364,27.0,0.0
82,0903-1-ysc,12.0,word,1693716323.6745853,1074.0,295.0,33.0,27.0,0.0
83,0903-1-ysc,12.0,word,1693716323.706502,1092.0,290.0,18.681541692269406,27.0,0.0
84,0903-1-ysc,12.0,word,1693716323.7385962,1102.0,286.0,10.770329614269007,27.0,0.0
85,0903-1-ysc,12.0,word,1693716323.770114,1110.0,284.0,8.246211251235321,27.0,0.0
86,0903-1-ysc,12.0,word,1693716323.8022141,1115.0,284.0,5.0,27.0,0.0
87,0903-1-ysc,12.0,word,1693716323.8344257,1118.0,285.0,3.1622776601683795,27.0,0.0
88,0903-1-ysc,12.0,word,1693716323.8667958,1120.0,285.0,2.0,27.0,0.0
89,0903-1-ysc,12.0,word,1693716323.8982408,1121.0,286.0,1.4142135623730951,27.0,0.0
90,0903-1-ysc,12.0,word,1693716323.9149315,1122.0,287.0,1.4142135623730951,27.0,0.0
91,0903-1-ysc,12.0,word,1693716323.9468224,1155.0,294.0,33.734255586866,27.0,0.0
92,0903-1-ysc,12.0,word,1693716323.9788241,1233.0,309.0,79.42921376924235,27.0,0.0
93,0903-1-ysc,12.0,word,1693716324.0102987,1295.0,318.0,62.64982043070834,27.0,0.0
94,0903-1-ysc,12.0,word,1693716324.0425887,1341.0,313.0,46.2709412050371,27.0,0.0
95,0903-1-ysc,12.0,word,1693716324.0749707,1371.0,316.0,30.14962686336267,27.0,0.0
96,0903-1-ysc,12.0,word,1693716324.1060157,1415.0,322.0,44.40720662234904,27.0,0.0
97,0903-1-ysc,12.0,word,1693716324.1383638,1452.0,317.0,37.33630940518894,27.0,0.0
98,0903-1-ysc,12.0,word,1693716324.1706784,1473.0,315.0,21.095023109728988,27.0,0.0
99,0903-1-ysc,12.0,word,1693716324.186678,1486.0,313.0,13.152946437965905,27.0,0.0
