,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
31,0903-1-ysc,27.0,word,1693716991.834809,618.0,252.0,13.152946437965905,24.0,0.0
32,0903-1-ysc,27.0,word,1693716991.86623,627.0,253.0,9.055385138137417,24.0,0.0
33,0903-1-ysc,27.0,word,1693716991.8984773,633.0,253.0,6.0,24.0,0.0
34,0903-1-ysc,27.0,word,1693716991.9306264,637.0,254.0,4.123105625617661,24.0,0.0
35,0903-1-ysc,27.0,word,1693716991.9626243,642.0,254.0,5.0,24.0,0.0
36,0903-1-ysc,27.0,word,1693716991.9940503,646.0,254.0,4.0,24.0,0.0
37,0903-1-ysc,27.0,word,1693716992.026096,650.0,255.0,4.123105625617661,24.0,0.0
38,0903-1-ysc,27.0,word,1693716992.0423837,648.0,257.0,2.8284271247461903,24.0,0.0
39,0903-1-ysc,27.0,word,1693716992.0744479,645.0,258.0,3.1622776601683795,24.0,0.0
40,0903-1-ysc,27.0,word,1693716992.1064188,643.0,259.0,2.23606797749979,24.0,0.0
41,0903-1-ysc,27.0,word,1693716992.1381295,641.0,260.0,2.23606797749979,24.0,0.0
42,0903-1-ysc,27.0,word,1693716992.170137,640.0,260.0,1.0,24.0,0.0
43,0903-1-ysc,27.0,word,1693716992.2026331,638.0,260.0,2.0,24.0,0.0
44,0903-1-ysc,27.0,word,1693716992.2346182,639.0,261.0,1.4142135623730951,24.0,0.0
45,0903-1-ysc,27.0,word,1693716992.2667582,640.0,261.0,1.0,24.0,0.0
46,0903-1-ysc,27.0,word,1693716992.29819,641.0,261.0,1.0,24.0,0.0
47,0903-1-ysc,27.0,word,1693716992.3142576,642.0,261.0,1.0,24.0,0.0
48,0903-1-ysc,27.0,word,1693716992.3462555,643.0,262.0,1.4142135623730951,24.0,0.0
49,0903-1-ysc,27.0,word,1693716992.3786695,644.0,263.0,1.4142135623730951,24.0,0.0
50,0903-1-ysc,27.0,word,1693716992.4109313,654.0,264.0,10.04987562112089,24.0,0.0
51,0903-1-ysc,27.0,word,1693716992.4429262,680.0,266.0,26.076809620810597,24.0,0.0
52,0903-1-ysc,27.0,word,1693716992.4740653,708.0,267.0,28.0178514522438,24.0,0.0
53,0903-1-ysc,27.0,word,1693716992.506566,734.0,266.0,26.019223662515376,24.0,0.0
54,0903-1-ysc,27.0,word,1693716992.538134,756.0,266.0,22.0,24.0,0.0
55,0903-1-ysc,27.0,word,1693716992.5703113,771.0,264.0,15.132745950421556,24.0,0.0
56,0903-1-ysc,27.0,word,1693716992.5864727,794.0,264.0,23.0,24.0,0.0
57,0903-1-ysc,27.0,word,1693716992.6185389,816.0,265.0,22.02271554554524,24.0,0.0
58,0903-1-ysc,27.0,word,1693716992.6509516,830.0,264.0,14.035668847618199,24.0,0.0
59,0903-1-ysc,27.0,word,1693716992.6828744,841.0,262.0,11.180339887498949,24.0,0.0
60,0903-1-ysc,27.0,word,1693716992.714446,848.0,261.0,7.0710678118654755,24.0,0.0
61,0903-1-ysc,27.0,word,1693716992.7464025,854.0,261.0,6.0,24.0,0.0
62,0903-1-ysc,27.0,word,1693716992.7787313,867.0,261.0,13.0,24.0,0.0
63,0903-1-ysc,27.0,word,1693716992.810176,929.0,261.0,62.0,24.0,0.0
64,0903-1-ysc,27.0,word,1693716992.8422039,1003.0,259.0,74.02702209328699,24.0,0.0
65,0903-1-ysc,27.0,word,1693716992.8584073,1060.0,259.0,57.0,24.0,0.0
66,0903-1-ysc,27.0,word,1693716992.8904653,1098.0,258.0,38.01315561749642,24.0,0.0
67,0903-1-ysc,27.0,word,1693716992.922556,1123.0,255.0,25.179356624028344,24.0,0.0
68,0903-1-ysc,27.0,word,1693716992.954739,1137.0,255.0,14.0,24.0,0.0
69,0903-1-ysc,27.0,word,1693716992.9868605,1144.0,255.0,7.0,24.0,0.0
70,0903-1-ysc,27.0,word,1693716993.0182219,1150.0,254.0,6.082762530298219,24.0,0.0
71,0903-1-ysc,27.0,word,1693716993.0504646,1153.0,253.0,3.1622776601683795,24.0,0.0
72,0903-1-ysc,27.0,word,1693716993.0821707,1156.0,254.0,3.1622776601683795,24.0,0.0
73,0903-1-ysc,27.0,word,1693716993.0980585,1158.0,253.0,2.23606797749979,24.0,0.0
74,0903-1-ysc,27.0,word,1693716993.1300874,1159.0,253.0,1.0,24.0,0.0
75,0903-1-ysc,27.0,word,1693716993.1624947,1160.0,253.0,1.0,24.0,0.0
76,0903-1-ysc,27.0,word,1693716993.1948347,1162.0,252.0,2.23606797749979,24.0,0.0
77,0903-1-ysc,27.0,word,1693716993.2266865,1163.0,251.0,1.4142135623730951,24.0,0.0
78,0903-1-ysc,27.0,word,1693716993.2581084,1174.0,251.0,11.0,24.0,0.0
79,0903-1-ysc,27.0,word,1693716993.290522,1195.0,251.0,21.0,24.0,0.0
80,0903-1-ysc,27.0,word,1693716993.3228211,1214.0,250.0,19.026297590440446,24.0,0.0
81,0903-1-ysc,27.0,word,1693716993.354052,1229.0,251.0,15.033296378372908,24.0,0.0
82,0903-1-ysc,27.0,word,1693716993.3862815,1243.0,251.0,14.0,24.0,0.0
83,0903-1-ysc,27.0,word,1693716993.4026399,1253.0,253.0,10.198039027185569,24.0,0.0
84,0903-1-ysc,27.0,word,1693716993.4348028,1259.0,254.0,6.082762530298219,24.0,0.0
85,0903-1-ysc,27.0,word,1693716993.4662762,1265.0,254.0,6.0,24.0,0.0
86,0903-1-ysc,27.0,word,1693716993.4988165,1265.0,255.0,1.0,24.0,0.0
87,0903-1-ysc,27.0,word,1693716993.5300684,1258.0,255.0,7.0,24.0,0.0
88,0903-1-ysc,27.0,word,1693716993.5622573,1253.0,255.0,5.0,24.0,0.0
89,0903-1-ysc,27.0,word,1693716993.594521,1251.0,255.0,2.0,24.0,0.0
90,0903-1-ysc,27.0,word,1693716993.6268601,1248.0,256.0,3.1622776601683795,24.0,0.0
91,0903-1-ysc,27.0,word,1693716993.642048,1244.0,256.0,4.0,24.0,0.0
92,0903-1-ysc,27.0,word,1693716993.6742933,1238.0,257.0,6.082762530298219,24.0,0.0
93,0903-1-ysc,27.0,word,1693716993.706684,1232.0,258.0,6.082762530298219,24.0,0.0
94,0903-1-ysc,27.0,word,1693716993.7386746,1227.0,259.0,5.0990195135927845,24.0,0.0
95,0903-1-ysc,27.0,word,1693716993.7705467,1223.0,258.0,4.123105625617661,24.0,0.0
96,0903-1-ysc,27.0,word,1693716993.8029282,1219.0,257.0,4.123105625617661,24.0,0.0
97,0903-1-ysc,27.0,word,1693716993.8340871,1226.0,257.0,7.0,24.0,0.0
98,0903-1-ysc,27.0,word,1693716993.86636,1255.0,259.0,29.068883707497267,24.0,0.0
99,0903-1-ysc,27.0,word,1693716993.898878,1321.0,261.0,66.03029607687671,24.0,0.0
100,0903-1-ysc,27.0,word,1693716993.9148796,1388.0,264.0,67.06713054842886,24.0,0.0
101,0903-1-ysc,27.0,word,1693716993.9469664,1440.0,266.0,52.03844732503075,24.0,0.0
102,0903-1-ysc,27.0,word,1693716993.978446,1476.0,268.0,36.05551275463989,24.0,0.0
103,0903-1-ysc,27.0,word,1693716994.0103295,1499.0,269.0,23.021728866442675,24.0,0.0
104,0903-1-ysc,27.0,word,1693716994.0425317,1513.0,270.0,14.035668847618199,24.0,0.0
105,0903-1-ysc,27.0,word,1693716994.0749514,1521.0,270.0,8.0,24.0,0.0
106,0903-1-ysc,27.0,word,1693716994.10636,1527.0,269.0,6.082762530298219,24.0,0.0
107,0903-1-ysc,27.0,word,1693716994.138803,1498.0,269.0,29.0,24.0,0.0
108,0903-1-ysc,27.0,word,1693716994.154712,1331.0,277.0,167.19150696132863,24.0,0.0
109,0903-1-ysc,27.0,word,1693716994.1869717,946.0,303.0,385.87692338360944,24.0,0.0
110,0903-1-ysc,27.0,word,1693716994.2181013,693.0,320.0,253.57050301641948,24.0,0.0
111,0903-1-ysc,27.0,word,1693716994.250182,575.0,325.0,118.10588469674151,24.0,0.0
112,0903-1-ysc,27.0,word,1693716994.2824438,523.0,325.0,52.0,24.0,0.0
113,0903-1-ysc,27.0,word,1693716994.314652,500.0,327.0,23.08679276123039,24.0,0.0
114,0903-1-ysc,27.0,word,1693716994.3468719,489.0,328.0,11.045361017187261,24.0,0.0
115,0903-1-ysc,27.0,word,1693716994.378405,482.0,328.0,7.0,24.0,0.0
116,0903-1-ysc,27.0,word,1693716994.4107506,465.0,330.0,17.11724276862369,24.0,0.0
117,0903-1-ysc,27.0,word,1693716994.4421246,451.0,332.0,14.142135623730951,24.0,0.0
118,0903-1-ysc,27.0,word,1693716994.4583654,442.0,333.0,9.055385138137417,24.0,0.0
119,0903-1-ysc,27.0,word,1693716994.49055,435.0,334.0,7.0710678118654755,24.0,0.0
120,0903-1-ysc,27.0,word,1693716994.522013,430.0,336.0,5.385164807134504,24.0,0.0
121,0903-1-ysc,27.0,word,1693716994.5548985,427.0,336.0,3.0,24.0,0.0
122,0903-1-ysc,27.0,word,1693716994.5863512,446.0,335.0,19.026297590440446,24.0,0.0
123,0903-1-ysc,27.0,word,1693716994.61878,472.0,332.0,26.1725046566048,24.0,0.0
124,0903-1-ysc,27.0,word,1693716994.6507745,546.0,325.0,74.33034373659252,24.0,0.0
125,0903-1-ysc,27.0,word,1693716994.682122,626.0,318.0,80.30566605165541,24.0,0.0
126,0903-1-ysc,27.0,word,1693716994.714161,688.0,313.0,62.20128616033595,24.0,0.0
127,0903-1-ysc,27.0,word,1693716994.7304177,729.0,309.0,41.19465984809196,24.0,0.0
128,0903-1-ysc,27.0,word,1693716994.7623842,778.0,305.0,49.16299421312742,24.0,0.0
129,0903-1-ysc,27.0,word,1693716994.794611,822.0,302.0,44.10215414239989,24.0,0.0
130,0903-1-ysc,27.0,word,1693716994.8266113,850.0,302.0,28.0,24.0,0.0
131,0903-1-ysc,27.0,word,1693716994.8582497,868.0,302.0,18.0,24.0,0.0
132,0903-1-ysc,27.0,word,1693716994.8901498,878.0,302.0,10.0,24.0,0.0
133,0903-1-ysc,27.0,word,1693716994.922295,884.0,302.0,6.0,24.0,0.0
134,0903-1-ysc,27.0,word,1693716994.9543033,889.0,302.0,5.0,24.0,0.0
135,0903-1-ysc,27.0,word,1693716994.9866495,902.0,304.0,13.152946437965905,24.0,0.0
136,0903-1-ysc,27.0,word,1693716995.0029008,965.0,305.0,63.00793600809346,24.0,0.0
137,0903-1-ysc,27.0,word,1693716995.0340323,1042.0,304.0,77.00649323271382,24.0,0.0
138,0903-1-ysc,27.0,word,1693716995.0664167,1095.0,305.0,53.009433122794285,24.0,0.0
139,0903-1-ysc,27.0,word,1693716995.098795,1128.0,303.0,33.06055050963308,24.0,0.0
140,0903-1-ysc,27.0,word,1693716995.1299882,1150.0,300.0,22.20360331117452,24.0,0.0
141,0903-1-ysc,27.0,word,1693716995.1622295,1165.0,301.0,15.033296378372908,24.0,0.0
142,0903-1-ysc,27.0,word,1693716995.1944087,1179.0,303.0,14.142135623730951,24.0,0.0
143,0903-1-ysc,27.0,word,1693716995.2261128,1198.0,306.0,19.235384061671343,24.0,0.0
144,0903-1-ysc,27.0,word,1693716995.258718,1211.0,308.0,13.152946437965905,24.0,0.0
145,0903-1-ysc,27.0,word,1693716995.2747188,1218.0,309.0,7.0710678118654755,24.0,0.0
146,0903-1-ysc,27.0,word,1693716995.306873,1223.0,312.0,5.830951894845301,24.0,0.0
147,0903-1-ysc,27.0,word,1693716995.3383663,1226.0,314.0,3.605551275463989,24.0,0.0
148,0903-1-ysc,27.0,word,1693716995.3707957,1228.0,317.0,3.605551275463989,24.0,0.0
149,0903-1-ysc,27.0,word,1693716995.402404,1230.0,319.0,2.8284271247461903,24.0,0.0
150,0903-1-ysc,27.0,word,1693716995.4343157,1232.0,321.0,2.8284271247461903,24.0,0.0
151,0903-1-ysc,27.0,word,1693716995.466428,1234.0,323.0,2.8284271247461903,24.0,0.0
152,0903-1-ysc,27.0,word,1693716995.4987712,1231.0,324.0,3.1622776601683795,24.0,0.0
153,0903-1-ysc,27.0,word,1693716995.530813,1227.0,325.0,4.123105625617661,24.0,0.0
154,0903-1-ysc,27.0,word,1693716995.5468132,1224.0,325.0,3.0,24.0,0.0
155,0903-1-ysc,27.0,word,1693716995.578308,1222.0,324.0,2.23606797749979,24.0,0.0
156,0903-1-ysc,27.0,word,1693716995.6104364,1220.0,324.0,2.0,24.0,0.0
157,0903-1-ysc,27.0,word,1693716995.6429164,1219.0,324.0,1.0,24.0,0.0
158,0903-1-ysc,27.0,word,1693716995.6749423,1217.0,324.0,2.0,24.0,0.0
159,0903-1-ysc,27.0,word,1693716995.706078,1215.0,325.0,2.23606797749979,24.0,0.0
160,0903-1-ysc,27.0,word,1693716995.7387922,1213.0,325.0,2.0,24.0,0.0
161,0903-1-ysc,27.0,word,1693716995.7700973,1211.0,324.0,2.23606797749979,24.0,0.0
162,0903-1-ysc,27.0,word,1693716995.8022175,1208.0,324.0,3.0,24.0,0.0
163,0903-1-ysc,27.0,word,1693716995.8184068,1206.0,323.0,2.23606797749979,24.0,0.0
164,0903-1-ysc,27.0,word,1693716995.850555,1206.0,322.0,1.0,24.0,0.0
165,0903-1-ysc,27.0,word,1693716995.8821611,1205.0,322.0,1.0,24.0,0.0
166,0903-1-ysc,27.0,word,1693716995.9142773,1205.0,322.0,0.0,24.0,0.0
167,0903-1-ysc,27.0,word,1693716995.9467227,1205.0,323.0,1.0,24.0,0.0
168,0903-1-ysc,27.0,word,1693716995.9781873,1204.0,323.0,1.0,24.0,0.0
169,0903-1-ysc,27.0,word,1693716996.0105584,1204.0,323.0,0.0,24.0,0.0
170,0903-1-ysc,27.0,word,1693716996.042572,1204.0,323.0,0.0,24.0,0.0
171,0903-1-ysc,27.0,word,1693716996.0586073,1206.0,323.0,2.0,24.0,0.0
172,0903-1-ysc,27.0,word,1693716996.0902328,1209.0,323.0,3.0,24.0,0.0
173,0903-1-ysc,27.0,word,1693716996.122778,1213.0,323.0,4.0,24.0,0.0
174,0903-1-ysc,27.0,word,1693716996.1548128,1217.0,322.0,4.123105625617661,24.0,0.0
175,0903-1-ysc,27.0,word,1693716996.1861193,1222.0,322.0,5.0,24.0,0.0
176,0903-1-ysc,27.0,word,1693716996.2180557,1228.0,322.0,6.0,24.0,0.0
177,0903-1-ysc,27.0,word,1693716996.2505403,1233.0,321.0,5.0990195135927845,24.0,0.0
178,0903-1-ysc,27.0,word,1693716996.2820334,1238.0,322.0,5.0990195135927845,24.0,0.0
179,0903-1-ysc,27.0,word,1693716996.314118,1252.0,323.0,14.035668847618199,24.0,0.0
180,0903-1-ysc,27.0,word,1693716996.3466048,1304.0,323.0,52.0,24.0,0.0
181,0903-1-ysc,27.0,word,1693716996.3627086,1364.0,323.0,60.0,24.0,0.0
182,0903-1-ysc,27.0,word,1693716996.3947096,1410.0,322.0,46.010868281309364,24.0,0.0
183,0903-1-ysc,27.0,word,1693716996.4268143,1442.0,321.0,32.01562118716424,24.0,0.0
184,0903-1-ysc,27.0,word,1693716996.4584045,1464.0,323.0,22.090722034374522,24.0,0.0
185,0903-1-ysc,27.0,word,1693716996.4907131,1479.0,324.0,15.033296378372908,24.0,0.0
186,0903-1-ysc,27.0,word,1693716996.522852,1491.0,326.0,12.165525060596439,24.0,0.0
187,0903-1-ysc,27.0,word,1693716996.5541656,1498.0,327.0,7.0710678118654755,24.0,0.0
188,0903-1-ysc,27.0,word,1693716996.5864713,1497.0,329.0,2.23606797749979,24.0,0.0
189,0903-1-ysc,27.0,word,1693716996.6023586,1494.0,329.0,3.0,24.0,0.0
190,0903-1-ysc,27.0,word,1693716996.6343575,1491.0,329.0,3.0,24.0,0.0
191,0903-1-ysc,27.0,word,1693716996.666508,1490.0,329.0,1.0,24.0,0.0
192,0903-1-ysc,27.0,word,1693716996.6982267,1489.0,329.0,1.0,24.0,0.0
193,0903-1-ysc,27.0,word,1693716996.7303665,1488.0,330.0,1.4142135623730951,24.0,0.0
194,0903-1-ysc,27.0,word,1693716996.7623885,1487.0,331.0,1.4142135623730951,24.0,0.0
195,0903-1-ysc,27.0,word,1693716996.794581,1487.0,332.0,1.0,24.0,0.0
196,0903-1-ysc,27.0,word,1693716996.8267577,1487.0,335.0,3.0,24.0,0.0
197,0903-1-ysc,27.0,word,1693716996.8582006,1487.0,336.0,1.0,24.0,0.0
198,0903-1-ysc,27.0,word,1693716996.8903272,1487.0,334.0,2.0,24.0,0.0
199,0903-1-ysc,27.0,word,1693716996.906267,1487.0,333.0,1.0,24.0,0.0
200,0903-1-ysc,27.0,word,1693716996.938401,1487.0,333.0,0.0,24.0,0.0
201,0903-1-ysc,27.0,word,1693716996.9704585,1488.0,333.0,1.0,24.0,0.0
202,0903-1-ysc,27.0,word,1693716997.0028322,1488.0,333.0,0.0,24.0,0.0
203,0903-1-ysc,27.0,word,1693716997.0341592,1488.0,333.0,0.0,24.0,0.0
204,0903-1-ysc,27.0,word,1693716997.066264,1488.0,333.0,0.0,24.0,0.0
205,0903-1-ysc,27.0,word,1693716997.0987723,1488.0,333.0,0.0,24.0,0.0
206,0903-1-ysc,27.0,word,1693716997.1300154,1488.0,333.0,0.0,24.0,0.0
207,0903-1-ysc,27.0,word,1693716997.1460223,1488.0,333.0,0.0,24.0,0.0
208,0903-1-ysc,27.0,word,1693716997.1784773,1488.0,333.0,0.0,24.0,0.0
209,0903-1-ysc,27.0,word,1693716997.2100103,1488.0,333.0,0.0,24.0,0.0
210,0903-1-ysc,27.0,word,1693716997.2424214,1487.0,333.0,1.0,24.0,0.0
211,0903-1-ysc,27.0,word,1693716997.2744727,1487.0,332.0,1.0,24.0,0.0
212,0903-1-ysc,27.0,word,1693716997.3069797,1487.0,331.0,1.0,24.0,0.0
213,0903-1-ysc,27.0,word,1693716997.3381402,1489.0,331.0,2.0,24.0,0.0
214,0903-1-ysc,27.0,word,1693716997.3703985,1491.0,330.0,2.23606797749979,24.0,0.0
215,0903-1-ysc,27.0,word,1693716997.4024343,1493.0,330.0,2.0,24.0,0.0
216,0903-1-ysc,27.0,word,1693716997.4186215,1494.0,331.0,1.4142135623730951,24.0,0.0
217,0903-1-ysc,27.0,word,1693716997.4506216,1459.0,329.0,35.05709628591621,24.0,0.0
218,0903-1-ysc,27.0,word,1693716997.4827414,1207.0,339.0,252.1983346495373,24.0,0.0
219,0903-1-ysc,27.0,word,1693716997.5147722,852.0,369.0,356.2653505464712,24.0,0.0
220,0903-1-ysc,27.0,word,1693716997.5469458,642.0,385.0,210.6086417980041,24.0,0.0
221,0903-1-ysc,27.0,word,1693716997.578954,544.0,392.0,98.2496819333274,24.0,0.0
222,0903-1-ysc,27.0,word,1693716997.6102204,503.0,390.0,41.048751503547585,24.0,0.0
223,0903-1-ysc,27.0,word,1693716997.642533,486.0,385.0,17.72004514666935,24.0,0.0
224,0903-1-ysc,27.0,word,1693716997.6744444,478.0,382.0,8.54400374531753,24.0,0.0
225,0903-1-ysc,27.0,word,1693716997.6907308,471.0,381.0,7.0710678118654755,24.0,0.0
226,0903-1-ysc,27.0,word,1693716997.722242,452.0,387.0,19.924858845171276,24.0,0.0
227,0903-1-ysc,27.0,word,1693716997.7539847,436.0,395.0,17.88854381999832,24.0,0.0
228,0903-1-ysc,27.0,word,1693716997.7862866,425.0,400.0,12.083045973594572,24.0,0.0
229,0903-1-ysc,27.0,word,1693716997.818742,420.0,400.0,5.0,24.0,0.0
230,0903-1-ysc,27.0,word,1693716997.8501048,416.0,400.0,4.0,24.0,0.0
231,0903-1-ysc,27.0,word,1693716997.8823178,411.0,401.0,5.0990195135927845,24.0,0.0
232,0903-1-ysc,27.0,word,1693716997.914529,430.0,400.0,19.026297590440446,24.0,0.0
233,0903-1-ysc,27.0,word,1693716997.946069,450.0,397.0,20.223748416156685,24.0,0.0
234,0903-1-ysc,27.0,word,1693716997.9622934,505.0,391.0,55.326304774492215,24.0,0.0
235,0903-1-ysc,27.0,word,1693716997.9946089,564.0,384.0,59.413803110051795,24.0,0.0
236,0903-1-ysc,27.0,word,1693716998.0267286,612.0,376.0,48.662100242385755,24.0,0.0
237,0903-1-ysc,27.0,word,1693716998.0581286,648.0,369.0,36.6742416417845,24.0,0.0
238,0903-1-ysc,27.0,word,1693716998.0902894,671.0,367.0,23.08679276123039,24.0,0.0
239,0903-1-ysc,27.0,word,1693716998.1221814,686.0,365.0,15.132745950421556,24.0,0.0
240,0903-1-ysc,27.0,word,1693716998.1544805,696.0,364.0,10.04987562112089,24.0,0.0
241,0903-1-ysc,27.0,word,1693716998.186594,704.0,363.0,8.06225774829855,24.0,0.0
242,0903-1-ysc,27.0,word,1693716998.2179995,709.0,362.0,5.0990195135927845,24.0,0.0
243,0903-1-ysc,27.0,word,1693716998.23481,711.0,363.0,2.23606797749979,24.0,0.0
244,0903-1-ysc,27.0,word,1693716998.2661529,714.0,362.0,3.1622776601683795,24.0,0.0
245,0903-1-ysc,27.0,word,1693716998.2986782,719.0,362.0,5.0,24.0,0.0
246,0903-1-ysc,27.0,word,1693716998.3307853,766.0,360.0,47.042533945356304,24.0,0.0
247,0903-1-ysc,27.0,word,1693716998.3628101,834.0,360.0,68.0,24.0,0.0
248,0903-1-ysc,27.0,word,1693716998.3942597,887.0,360.0,53.0,24.0,0.0
249,0903-1-ysc,27.0,word,1693716998.4263818,923.0,360.0,36.0,24.0,0.0
250,0903-1-ysc,27.0,word,1693716998.458069,947.0,360.0,24.0,24.0,0.0
251,0903-1-ysc,27.0,word,1693716998.4902377,961.0,359.0,14.035668847618199,24.0,0.0
252,0903-1-ysc,27.0,word,1693716998.5063267,972.0,358.0,11.045361017187261,24.0,0.0
253,0903-1-ysc,27.0,word,1693716998.5388677,1005.0,356.0,33.06055050963308,24.0,0.0
254,0903-1-ysc,27.0,word,1693716998.5708768,1044.0,355.0,39.01281840626232,24.0,0.0
255,0903-1-ysc,27.0,word,1693716998.6028085,1072.0,359.0,28.284271247461902,24.0,0.0
256,0903-1-ysc,27.0,word,1693716998.6342497,1092.0,363.0,20.396078054371138,24.0,0.0
257,0903-1-ysc,27.0,word,1693716998.6665668,1104.0,365.0,12.165525060596439,24.0,0.0
258,0903-1-ysc,27.0,word,1693716998.698873,1113.0,369.0,9.848857801796104,24.0,0.0
259,0903-1-ysc,27.0,word,1693716998.730781,1125.0,370.0,12.041594578792296,24.0,0.0
260,0903-1-ysc,27.0,word,1693716998.7624667,1154.0,371.0,29.017236257093817,24.0,0.0
261,0903-1-ysc,27.0,word,1693716998.7785356,1184.0,372.0,30.01666203960727,24.0,0.0
262,0903-1-ysc,27.0,word,1693716998.8107011,1205.0,371.0,21.02379604162864,24.0,0.0
263,0903-1-ysc,27.0,word,1693716998.8427007,1222.0,371.0,17.0,24.0,0.0
264,0903-1-ysc,27.0,word,1693716998.874777,1235.0,372.0,13.038404810405298,24.0,0.0
265,0903-1-ysc,27.0,word,1693716998.9060116,1244.0,372.0,9.0,24.0,0.0
266,0903-1-ysc,27.0,word,1693716998.9384007,1249.0,372.0,5.0,24.0,0.0
267,0903-1-ysc,27.0,word,1693716998.9703114,1252.0,374.0,3.605551275463989,24.0,0.0
268,0903-1-ysc,27.0,word,1693716999.0029192,1254.0,376.0,2.8284271247461903,24.0,0.0
269,0903-1-ysc,27.0,word,1693716999.0342338,1264.0,377.0,10.04987562112089,24.0,0.0
270,0903-1-ysc,27.0,word,1693716999.0504243,1298.0,380.0,34.132096331752024,24.0,0.0
271,0903-1-ysc,27.0,word,1693716999.0825806,1341.0,381.0,43.01162633521314,24.0,0.0
272,0903-1-ysc,27.0,word,1693716999.114617,1375.0,384.0,34.132096331752024,24.0,0.0
273,0903-1-ysc,27.0,word,1693716999.1468647,1401.0,386.0,26.076809620810597,24.0,0.0
274,0903-1-ysc,27.0,word,1693716999.1780112,1417.0,388.0,16.1245154965971,24.0,0.0
275,0903-1-ysc,27.0,word,1693716999.2106345,1427.0,387.0,10.04987562112089,24.0,0.0
276,0903-1-ysc,27.0,word,1693716999.2425802,1436.0,388.0,9.055385138137417,24.0,0.0
277,0903-1-ysc,27.0,word,1693716999.274651,1442.0,390.0,6.324555320336759,24.0,0.0
278,0903-1-ysc,27.0,word,1693716999.3059847,1432.0,392.0,10.198039027185569,24.0,0.0
279,0903-1-ysc,27.0,word,1693716999.3224306,1383.0,392.0,49.0,24.0,0.0
280,0903-1-ysc,27.0,word,1693716999.3546555,1076.0,410.0,307.52723456630633,24.0,0.0
281,0903-1-ysc,27.0,word,1693716999.3869283,734.0,437.0,343.06413394582654,24.0,0.0
282,0903-1-ysc,27.0,word,1693716999.4183373,559.0,452.0,175.64168070250295,24.0,0.0
