,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
105,0903-1-ysc,28.0,word,1693717118.1388478,605.0,343.0,24.515301344262525,23.0,0.0
106,0903-1-ysc,28.0,word,1693717118.170064,591.0,345.0,14.142135623730951,23.0,0.0
107,0903-1-ysc,28.0,word,1693717118.2021313,582.0,344.0,9.055385138137417,23.0,0.0
108,0903-1-ysc,28.0,word,1693717118.2182796,582.0,341.0,3.0,23.0,0.0
109,0903-1-ysc,28.0,word,1693717118.250815,597.0,337.0,15.524174696260024,23.0,0.0
110,0903-1-ysc,28.0,word,1693717118.28286,607.0,336.0,10.04987562112089,23.0,0.0
111,0903-1-ysc,28.0,word,1693717118.3142035,613.0,334.0,6.324555320336759,23.0,0.0
112,0903-1-ysc,28.0,word,1693717118.346526,617.0,334.0,4.0,23.0,0.0
113,0903-1-ysc,28.0,word,1693717118.3785613,619.0,333.0,2.23606797749979,23.0,0.0
114,0903-1-ysc,28.0,word,1693717118.4107425,617.0,334.0,2.23606797749979,23.0,0.0
115,0903-1-ysc,28.0,word,1693717118.4429646,608.0,336.0,9.219544457292887,23.0,0.0
116,0903-1-ysc,28.0,word,1693717118.474251,595.0,340.0,13.601470508735444,23.0,0.0
117,0903-1-ysc,28.0,word,1693717118.4905548,580.0,345.0,15.811388300841896,23.0,0.0
118,0903-1-ysc,28.0,word,1693717118.5220044,566.0,348.0,14.317821063276353,23.0,0.0
119,0903-1-ysc,28.0,word,1693717118.5545442,553.0,351.0,13.341664064126334,23.0,0.0
120,0903-1-ysc,28.0,word,1693717118.5867157,531.0,359.0,23.40939982143925,23.0,0.0
121,0903-1-ysc,28.0,word,1693717118.618323,506.0,366.0,25.96150997149434,23.0,0.0
122,0903-1-ysc,28.0,word,1693717118.6507425,485.0,372.0,21.840329667841555,23.0,0.0
123,0903-1-ysc,28.0,word,1693717118.6828003,470.0,376.0,15.524174696260024,23.0,0.0
124,0903-1-ysc,28.0,word,1693717118.7143734,459.0,379.0,11.40175425099138,23.0,0.0
125,0903-1-ysc,28.0,word,1693717118.7310877,450.0,382.0,9.486832980505138,23.0,0.0
126,0903-1-ysc,28.0,word,1693717118.7626252,454.0,384.0,4.47213595499958,23.0,0.0
127,0903-1-ysc,28.0,word,1693717118.7947142,471.0,384.0,17.0,23.0,0.0
128,0903-1-ysc,28.0,word,1693717118.8260908,482.0,383.0,11.045361017187261,23.0,0.0
129,0903-1-ysc,28.0,word,1693717118.858271,496.0,382.0,14.035668847618199,23.0,0.0
130,0903-1-ysc,28.0,word,1693717118.8909316,515.0,382.0,19.0,23.0,0.0
131,0903-1-ysc,28.0,word,1693717118.9228432,534.0,382.0,19.0,23.0,0.0
132,0903-1-ysc,28.0,word,1693717118.9541948,550.0,382.0,16.0,23.0,0.0
133,0903-1-ysc,28.0,word,1693717118.9867978,563.0,383.0,13.038404810405298,23.0,0.0
134,0903-1-ysc,28.0,word,1693717119.0027978,573.0,385.0,10.198039027185569,23.0,0.0
135,0903-1-ysc,28.0,word,1693717119.0342772,581.0,385.0,8.0,23.0,0.0
136,0903-1-ysc,28.0,word,1693717119.0666218,587.0,385.0,6.0,23.0,0.0
137,0903-1-ysc,28.0,word,1693717119.0988562,596.0,385.0,9.0,23.0,0.0
138,0903-1-ysc,28.0,word,1693717119.1308665,608.0,386.0,12.041594578792296,23.0,0.0
139,0903-1-ysc,28.0,word,1693717119.1622822,616.0,387.0,8.06225774829855,23.0,0.0
140,0903-1-ysc,28.0,word,1693717119.1944473,623.0,386.0,7.0710678118654755,23.0,0.0
141,0903-1-ysc,28.0,word,1693717119.2262275,628.0,385.0,5.0990195135927845,23.0,0.0
142,0903-1-ysc,28.0,word,1693717119.2584944,632.0,386.0,4.123105625617661,23.0,0.0
143,0903-1-ysc,28.0,word,1693717119.27438,635.0,386.0,3.0,23.0,0.0
144,0903-1-ysc,28.0,word,1693717119.3065307,632.0,386.0,3.0,23.0,0.0
145,0903-1-ysc,28.0,word,1693717119.338975,628.0,386.0,4.0,23.0,0.0
146,0903-1-ysc,28.0,word,1693717119.37031,626.0,386.0,2.0,23.0,0.0
147,0903-1-ysc,28.0,word,1693717119.40233,625.0,386.0,1.0,23.0,0.0
148,0903-1-ysc,28.0,word,1693717119.434738,623.0,386.0,2.0,23.0,0.0
149,0903-1-ysc,28.0,word,1693717119.4662592,620.0,386.0,3.0,23.0,0.0
150,0903-1-ysc,28.0,word,1693717119.4983034,633.0,386.0,13.0,23.0,0.0
151,0903-1-ysc,28.0,word,1693717119.5304222,699.0,385.0,66.007575322837,23.0,0.0
152,0903-1-ysc,28.0,word,1693717119.5465353,781.0,380.0,82.15229759416349,23.0,0.0
153,0903-1-ysc,28.0,word,1693717119.5788434,845.0,374.0,64.28063471995279,23.0,0.0
154,0903-1-ysc,28.0,word,1693717119.6101046,888.0,373.0,43.01162633521314,23.0,0.0
155,0903-1-ysc,28.0,word,1693717119.6422837,917.0,373.0,29.0,23.0,0.0
156,0903-1-ysc,28.0,word,1693717119.6747775,937.0,373.0,20.0,23.0,0.0
157,0903-1-ysc,28.0,word,1693717119.7067194,954.0,370.0,17.26267650163207,23.0,0.0
158,0903-1-ysc,28.0,word,1693717119.7380254,1038.0,372.0,84.02380615040002,23.0,0.0
159,0903-1-ysc,28.0,word,1693717119.7700088,1132.0,375.0,94.04786015641186,23.0,0.0
160,0903-1-ysc,28.0,word,1693717119.8020394,1192.0,376.0,60.00833275470999,23.0,0.0
161,0903-1-ysc,28.0,word,1693717119.8181653,1230.0,372.0,38.2099463490856,23.0,0.0
162,0903-1-ysc,28.0,word,1693717119.8516412,1251.0,370.0,21.095023109728988,23.0,0.0
163,0903-1-ysc,28.0,word,1693717119.8827956,1264.0,371.0,13.038404810405298,23.0,0.0
164,0903-1-ysc,28.0,word,1693717119.9149325,1276.0,371.0,12.0,23.0,0.0
165,0903-1-ysc,28.0,word,1693717119.9463649,1299.0,375.0,23.345235059857504,23.0,0.0
166,0903-1-ysc,28.0,word,1693717119.9783697,1320.0,379.0,21.37755832643195,23.0,0.0
167,0903-1-ysc,28.0,word,1693717120.0106986,1335.0,382.0,15.297058540778355,23.0,0.0
168,0903-1-ysc,28.0,word,1693717120.0427387,1345.0,380.0,10.198039027185569,23.0,0.0
169,0903-1-ysc,28.0,word,1693717120.0748544,1354.0,380.0,9.0,23.0,0.0
170,0903-1-ysc,28.0,word,1693717120.090987,1361.0,380.0,7.0,23.0,0.0
171,0903-1-ysc,28.0,word,1693717120.122283,1388.0,379.0,27.018512172212592,23.0,0.0
172,0903-1-ysc,28.0,word,1693717120.154439,1422.0,382.0,34.132096331752024,23.0,0.0
173,0903-1-ysc,28.0,word,1693717120.1860414,1447.0,386.0,25.317977802344327,23.0,0.0
174,0903-1-ysc,28.0,word,1693717120.218427,1466.0,386.0,19.0,23.0,0.0
175,0903-1-ysc,28.0,word,1693717120.250428,1478.0,387.0,12.041594578792296,23.0,0.0
176,0903-1-ysc,28.0,word,1693717120.2825885,1498.0,388.0,20.024984394500787,23.0,0.0
177,0903-1-ysc,28.0,word,1693717120.3150182,1518.0,391.0,20.223748416156685,23.0,0.0
178,0903-1-ysc,28.0,word,1693717120.3464315,1532.0,393.0,14.142135623730951,23.0,0.0
179,0903-1-ysc,28.0,word,1693717120.3623369,1505.0,394.0,27.018512172212592,23.0,0.0
180,0903-1-ysc,28.0,word,1693717120.3948689,1333.0,396.0,172.01162751395617,23.0,0.0
181,0903-1-ysc,28.0,word,1693717120.4263754,979.0,414.0,354.4573317058063,23.0,0.0
182,0903-1-ysc,28.0,word,1693717120.4589243,762.0,433.0,217.83020910791964,23.0,0.0
183,0903-1-ysc,28.0,word,1693717120.4901166,659.0,446.0,103.81714694596457,23.0,0.0
184,0903-1-ysc,28.0,word,1693717120.522361,612.0,449.0,47.095647357266465,23.0,0.0
185,0903-1-ysc,28.0,word,1693717120.5546672,587.0,446.0,25.179356624028344,23.0,0.0
186,0903-1-ysc,28.0,word,1693717120.5860853,578.0,445.0,9.055385138137417,23.0,0.0
187,0903-1-ysc,28.0,word,1693717120.618438,573.0,446.0,5.0990195135927845,23.0,0.0
188,0903-1-ysc,28.0,word,1693717120.6344721,568.0,448.0,5.385164807134504,23.0,0.0
189,0903-1-ysc,28.0,word,1693717120.666671,567.0,450.0,2.23606797749979,23.0,0.0
190,0903-1-ysc,28.0,word,1693717120.6986787,597.0,452.0,30.066592756745816,23.0,0.0
191,0903-1-ysc,28.0,word,1693717120.730874,618.0,453.0,21.02379604162864,23.0,0.0
192,0903-1-ysc,28.0,word,1693717120.7626235,646.0,452.0,28.0178514522438,23.0,0.0
193,0903-1-ysc,28.0,word,1693717120.794846,689.0,450.0,43.04648650006177,23.0,0.0
194,0903-1-ysc,28.0,word,1693717120.8263507,729.0,448.0,40.049968789001575,23.0,0.0
195,0903-1-ysc,28.0,word,1693717120.858424,761.0,445.0,32.14031735997639,23.0,0.0
196,0903-1-ysc,28.0,word,1693717120.8908749,813.0,443.0,52.03844732503075,23.0,0.0
197,0903-1-ysc,28.0,word,1693717120.9060452,869.0,445.0,56.0357029044876,23.0,0.0
198,0903-1-ysc,28.0,word,1693717120.9380934,905.0,447.0,36.05551275463989,23.0,0.0
199,0903-1-ysc,28.0,word,1693717120.9700904,930.0,448.0,25.019992006393608,23.0,0.0
200,0903-1-ysc,28.0,word,1693717121.0021288,949.0,464.0,24.839484696748443,23.0,0.0
201,0903-1-ysc,28.0,word,1693717121.0341716,1016.0,471.0,67.36467917239716,23.0,0.0
202,0903-1-ysc,28.0,word,1693717121.0667932,1098.0,453.0,83.95236744726142,23.0,0.0
203,0903-1-ysc,28.0,word,1693717121.098843,1155.0,438.0,58.9406481131655,23.0,0.0
204,0903-1-ysc,28.0,word,1693717121.1301017,1187.0,432.0,32.55764119219941,23.0,0.0
205,0903-1-ysc,28.0,word,1693717121.1623952,1213.0,432.0,26.0,23.0,0.0
206,0903-1-ysc,28.0,word,1693717121.1788661,1228.0,433.0,15.033296378372908,23.0,0.0
207,0903-1-ysc,28.0,word,1693717121.2100363,1238.0,433.0,10.0,23.0,0.0
208,0903-1-ysc,28.0,word,1693717121.2420378,1243.0,431.0,5.385164807134504,23.0,0.0
209,0903-1-ysc,28.0,word,1693717121.2744918,1247.0,431.0,4.0,23.0,0.0
210,0903-1-ysc,28.0,word,1693717121.3069034,1256.0,432.0,9.055385138137417,23.0,0.0
211,0903-1-ysc,28.0,word,1693717121.3380973,1281.0,434.0,25.079872407968907,23.0,0.0
212,0903-1-ysc,28.0,word,1693717121.3702838,1307.0,436.0,26.076809620810597,23.0,0.0
213,0903-1-ysc,28.0,word,1693717121.4027333,1329.0,439.0,22.20360331117452,23.0,0.0
214,0903-1-ysc,28.0,word,1693717121.434227,1343.0,441.0,14.142135623730951,23.0,0.0
215,0903-1-ysc,28.0,word,1693717121.4503415,1392.0,443.0,49.040799340956916,23.0,0.0
216,0903-1-ysc,28.0,word,1693717121.482511,1445.0,445.0,53.03772242470448,23.0,0.0
217,0903-1-ysc,28.0,word,1693717121.5145652,1483.0,446.0,38.01315561749642,23.0,0.0
218,0903-1-ysc,28.0,word,1693717121.5469215,1508.0,447.0,25.019992006393608,23.0,0.0
219,0903-1-ysc,28.0,word,1693717121.5780408,1512.0,447.0,4.0,23.0,0.0
220,0903-1-ysc,28.0,word,1693717121.6100764,1475.0,447.0,37.0,23.0,0.0
221,0903-1-ysc,28.0,word,1693717121.6425164,1280.0,458.0,195.31000998412753,23.0,0.0
222,0903-1-ysc,28.0,word,1693717121.6747055,972.0,473.0,308.3650434144571,23.0,0.0
223,0903-1-ysc,28.0,word,1693717121.706458,781.0,476.0,191.02355875650522,23.0,0.0
224,0903-1-ysc,28.0,word,1693717121.7224576,690.0,485.0,91.44397191723465,23.0,0.0
225,0903-1-ysc,28.0,word,1693717121.75446,651.0,489.0,39.20459156782532,23.0,0.0
226,0903-1-ysc,28.0,word,1693717121.7866304,584.0,497.0,67.47592163134935,23.0,0.0
227,0903-1-ysc,28.0,word,1693717121.818058,521.0,503.0,63.28506932918696,23.0,0.0
228,0903-1-ysc,28.0,word,1693717121.8501968,488.0,505.0,33.06055050963308,23.0,0.0
229,0903-1-ysc,28.0,word,1693717121.8823526,474.0,506.0,14.035668847618199,23.0,0.0
230,0903-1-ysc,28.0,word,1693717121.9146245,466.0,506.0,8.0,23.0,0.0
231,0903-1-ysc,28.0,word,1693717121.9467072,460.0,509.0,6.708203932499369,23.0,0.0
232,0903-1-ysc,28.0,word,1693717121.9627078,456.0,511.0,4.47213595499958,23.0,0.0
233,0903-1-ysc,28.0,word,1693717121.9947464,471.0,520.0,17.4928556845359,23.0,0.0
234,0903-1-ysc,28.0,word,1693717122.026305,503.0,553.0,45.967379738244816,23.0,0.0
235,0903-1-ysc,28.0,word,1693717122.0585604,552.0,556.0,49.09175083453431,23.0,0.0
236,0903-1-ysc,28.0,word,1693717122.0908425,602.0,538.0,53.14132102234569,23.0,0.0
237,0903-1-ysc,28.0,word,1693717122.1228778,650.0,526.0,49.47726750741192,23.0,0.0
238,0903-1-ysc,28.0,word,1693717122.154143,686.0,519.0,36.6742416417845,23.0,0.0
239,0903-1-ysc,28.0,word,1693717122.1867638,713.0,515.0,27.294688127912362,23.0,0.0
240,0903-1-ysc,28.0,word,1693717122.2182624,735.0,512.0,22.20360331117452,23.0,0.0
241,0903-1-ysc,28.0,word,1693717122.234796,753.0,510.0,18.110770276274835,23.0,0.0
242,0903-1-ysc,28.0,word,1693717122.2663007,788.0,507.0,35.12833614050059,23.0,0.0
243,0903-1-ysc,28.0,word,1693717122.2990007,826.0,503.0,38.2099463490856,23.0,0.0
244,0903-1-ysc,28.0,word,1693717122.330498,854.0,501.0,28.071337695236398,23.0,0.0
245,0903-1-ysc,28.0,word,1693717122.3628027,873.0,501.0,19.0,23.0,0.0
246,0903-1-ysc,28.0,word,1693717122.3940766,886.0,502.0,13.038404810405298,23.0,0.0
247,0903-1-ysc,28.0,word,1693717122.4264922,895.0,504.0,9.219544457292887,23.0,0.0
248,0903-1-ysc,28.0,word,1693717122.4588196,931.0,507.0,36.124783736376884,23.0,0.0
249,0903-1-ysc,28.0,word,1693717122.4909766,1000.0,510.0,69.06518659932803,23.0,0.0
250,0903-1-ysc,28.0,word,1693717122.5220127,1061.0,511.0,61.00819617067857,23.0,0.0
251,0903-1-ysc,28.0,word,1693717122.538118,1101.0,512.0,40.01249804748511,23.0,0.0
252,0903-1-ysc,28.0,word,1693717122.5702376,1129.0,514.0,28.071337695236398,23.0,0.0
253,0903-1-ysc,28.0,word,1693717122.6021812,1146.0,516.0,17.11724276862369,23.0,0.0
254,0903-1-ysc,28.0,word,1693717122.6344213,1157.0,517.0,11.045361017187261,23.0,0.0
255,0903-1-ysc,28.0,word,1693717122.6666,1163.0,517.0,6.0,23.0,0.0
256,0903-1-ysc,28.0,word,1693717122.698018,1167.0,516.0,4.123105625617661,23.0,0.0
257,0903-1-ysc,28.0,word,1693717122.73067,1169.0,516.0,2.0,23.0,0.0
258,0903-1-ysc,28.0,word,1693717122.762312,1171.0,516.0,2.0,23.0,0.0
259,0903-1-ysc,28.0,word,1693717122.7783103,1172.0,518.0,2.23606797749979,23.0,0.0
260,0903-1-ysc,28.0,word,1693717122.8104272,1212.0,520.0,40.049968789001575,23.0,0.0
261,0903-1-ysc,28.0,word,1693717122.842726,1281.0,522.0,69.02897942168927,23.0,0.0
262,0903-1-ysc,28.0,word,1693717122.8747256,1337.0,527.0,56.22277118748239,23.0,0.0
263,0903-1-ysc,28.0,word,1693717122.9060862,1377.0,531.0,40.19950248448356,23.0,0.0
264,0903-1-ysc,28.0,word,1693717122.938174,1404.0,534.0,27.16615541441225,23.0,0.0
265,0903-1-ysc,28.0,word,1693717122.970245,1421.0,539.0,17.72004514666935,23.0,0.0
266,0903-1-ysc,28.0,word,1693717123.0022485,1432.0,539.0,11.0,23.0,0.0
267,0903-1-ysc,28.0,word,1693717123.0342479,1439.0,538.0,7.0710678118654755,23.0,0.0
268,0903-1-ysc,28.0,word,1693717123.0502224,1445.0,537.0,6.082762530298219,23.0,0.0
269,0903-1-ysc,28.0,word,1693717123.0822313,1448.0,535.0,3.605551275463989,23.0,0.0
270,0903-1-ysc,28.0,word,1693717123.1142325,1451.0,535.0,3.0,23.0,0.0
271,0903-1-ysc,28.0,word,1693717123.1463754,1453.0,535.0,2.0,23.0,0.0
272,0903-1-ysc,28.0,word,1693717123.178413,1455.0,534.0,2.23606797749979,23.0,0.0
273,0903-1-ysc,28.0,word,1693717123.2104995,1450.0,535.0,5.0990195135927845,23.0,0.0
274,0903-1-ysc,28.0,word,1693717123.2423046,1401.0,536.0,49.01020301937138,23.0,0.0
275,0903-1-ysc,28.0,word,1693717123.274307,1130.0,552.0,271.4719138327205,23.0,0.0
276,0903-1-ysc,28.0,word,1693717123.3063605,861.0,563.0,269.2248131209306,23.0,0.0
277,0903-1-ysc,28.0,word,1693717123.3223028,717.0,571.0,144.22205101855957,23.0,0.0
278,0903-1-ysc,28.0,word,1693717123.3543887,648.0,574.0,69.06518659932803,23.0,0.0
279,0903-1-ysc,28.0,word,1693717123.386847,563.0,582.0,85.37564055396598,23.0,0.0
280,0903-1-ysc,28.0,word,1693717123.4182584,499.0,592.0,64.77653896280658,23.0,0.0
