,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
27,0903-1-ysc,33.0,word,1693717331.1785266,942.0,256.0,55.036351623268054,11.0,0.0
28,0903-1-ysc,33.0,word,1693717331.2100594,1060.0,257.0,118.00423721205946,11.0,0.0
29,0903-1-ysc,33.0,word,1693717331.2424781,1168.0,258.0,108.00462953040486,11.0,0.0
30,0903-1-ysc,33.0,word,1693717331.2746542,1229.0,257.0,61.00819617067857,11.0,0.0
31,0903-1-ysc,33.0,word,1693717331.3068166,1263.0,258.0,34.0147027033899,11.0,0.0
32,0903-1-ysc,33.0,word,1693717331.3389263,1333.0,261.0,70.06425622241343,11.0,0.0
33,0903-1-ysc,33.0,word,1693717331.3704472,1394.0,264.0,61.07372593840988,11.0,0.0
34,0903-1-ysc,33.0,word,1693717331.4023585,1431.0,267.0,37.12142238654117,11.0,0.0
35,0903-1-ysc,33.0,word,1693717331.4348667,1452.0,266.0,21.02379604162864,11.0,0.0
36,0903-1-ysc,33.0,word,1693717331.4509895,1466.0,267.0,14.035668847618199,11.0,0.0
37,0903-1-ysc,33.0,word,1693717331.4821422,1473.0,267.0,7.0,11.0,0.0
38,0903-1-ysc,33.0,word,1693717331.514373,1458.0,266.0,15.033296378372908,11.0,0.0
39,0903-1-ysc,33.0,word,1693717331.5467987,1437.0,267.0,21.02379604162864,11.0,0.0
40,0903-1-ysc,33.0,word,1693717331.5789177,1429.0,267.0,8.0,11.0,0.0
41,0903-1-ysc,33.0,word,1693717331.6103637,1424.0,267.0,5.0,11.0,0.0
42,0903-1-ysc,33.0,word,1693717331.6426532,1413.0,266.0,11.045361017187261,11.0,0.0
43,0903-1-ysc,33.0,word,1693717331.6749232,1400.0,266.0,13.0,11.0,0.0
44,0903-1-ysc,33.0,word,1693717331.7059863,1377.0,266.0,23.0,11.0,0.0
45,0903-1-ysc,33.0,word,1693717331.7224367,1328.0,269.0,49.09175083453431,11.0,0.0
46,0903-1-ysc,33.0,word,1693717331.7547553,1276.0,277.0,52.61178575186362,11.0,0.0
47,0903-1-ysc,33.0,word,1693717331.7867315,1235.0,281.0,41.19465984809196,11.0,0.0
48,0903-1-ysc,33.0,word,1693717331.8188264,1210.0,282.0,25.019992006393608,11.0,0.0
49,0903-1-ysc,33.0,word,1693717331.8503368,1189.0,282.0,21.0,11.0,0.0
50,0903-1-ysc,33.0,word,1693717331.8824286,1181.0,286.0,8.94427190999916,11.0,0.0
51,0903-1-ysc,33.0,word,1693717331.9144955,1190.0,293.0,11.40175425099138,11.0,0.0
52,0903-1-ysc,33.0,word,1693717331.946757,1197.0,298.0,8.602325267042627,11.0,0.0
53,0903-1-ysc,33.0,word,1693717331.978066,1201.0,302.0,5.656854249492381,11.0,0.0
54,0903-1-ysc,33.0,word,1693717332.0106719,1204.0,306.0,5.0,11.0,0.0
55,0903-1-ysc,33.0,word,1693717332.0266123,1206.0,308.0,2.8284271247461903,11.0,0.0
56,0903-1-ysc,33.0,word,1693717332.0588043,1215.0,311.0,9.486832980505138,11.0,0.0
57,0903-1-ysc,33.0,word,1693717332.0902479,1227.0,313.0,12.165525060596439,11.0,0.0
58,0903-1-ysc,33.0,word,1693717332.1222415,1238.0,315.0,11.180339887498949,11.0,0.0
59,0903-1-ysc,33.0,word,1693717332.154244,1250.0,316.0,12.041594578792296,11.0,0.0
60,0903-1-ysc,33.0,word,1693717332.186286,1252.0,318.0,2.8284271247461903,11.0,0.0
61,0903-1-ysc,33.0,word,1693717332.218573,1214.0,320.0,38.05259518088089,11.0,0.0
62,0903-1-ysc,33.0,word,1693717332.2506957,1114.0,321.0,100.00499987500625,11.0,0.0
63,0903-1-ysc,33.0,word,1693717332.266621,1009.0,321.0,105.0,11.0,0.0
64,0903-1-ysc,33.0,word,1693717332.2988071,930.0,320.0,79.00632886041473,11.0,0.0
65,0903-1-ysc,33.0,word,1693717332.3301811,880.0,318.0,50.039984012787215,11.0,0.0
66,0903-1-ysc,33.0,word,1693717332.3626616,850.0,316.0,30.066592756745816,11.0,0.0
67,0903-1-ysc,33.0,word,1693717332.3942235,833.0,318.0,17.11724276862369,11.0,0.0
68,0903-1-ysc,33.0,word,1693717332.4263692,822.0,323.0,12.083045973594572,11.0,0.0
69,0903-1-ysc,33.0,word,1693717332.4586372,779.0,324.0,43.01162633521314,11.0,0.0
70,0903-1-ysc,33.0,word,1693717332.4908097,723.0,324.0,56.0,11.0,0.0
71,0903-1-ysc,33.0,word,1693717332.5222294,683.0,322.0,40.049968789001575,11.0,0.0
72,0903-1-ysc,33.0,word,1693717332.5382726,659.0,321.0,24.020824298928627,11.0,0.0
73,0903-1-ysc,33.0,word,1693717332.5708783,643.0,322.0,16.0312195418814,11.0,0.0
74,0903-1-ysc,33.0,word,1693717332.6021142,632.0,325.0,11.40175425099138,11.0,0.0
75,0903-1-ysc,33.0,word,1693717332.634463,624.0,325.0,8.0,11.0,0.0
76,0903-1-ysc,33.0,word,1693717332.666657,608.0,325.0,16.0,11.0,0.0
77,0903-1-ysc,33.0,word,1693717332.6989064,588.0,324.0,20.024984394500787,11.0,0.0
78,0903-1-ysc,33.0,word,1693717332.7304223,576.0,322.0,12.165525060596439,11.0,0.0
79,0903-1-ysc,33.0,word,1693717332.762672,567.0,321.0,9.055385138137417,11.0,0.0
80,0903-1-ysc,33.0,word,1693717332.794674,560.0,320.0,7.0710678118654755,11.0,0.0
81,0903-1-ysc,33.0,word,1693717332.8109472,554.0,319.0,6.082762530298219,11.0,0.0
82,0903-1-ysc,33.0,word,1693717332.842596,549.0,319.0,5.0,11.0,0.0
83,0903-1-ysc,33.0,word,1693717332.8747609,539.0,322.0,10.44030650891055,11.0,0.0
84,0903-1-ysc,33.0,word,1693717332.906817,531.0,325.0,8.54400374531753,11.0,0.0
85,0903-1-ysc,33.0,word,1693717332.9384623,524.0,327.0,7.280109889280518,11.0,0.0
86,0903-1-ysc,33.0,word,1693717332.9708292,518.0,329.0,6.324555320336759,11.0,0.0
87,0903-1-ysc,33.0,word,1693717333.002346,514.0,331.0,4.47213595499958,11.0,0.0
88,0903-1-ysc,33.0,word,1693717333.0343466,510.0,334.0,5.0,11.0,0.0
89,0903-1-ysc,33.0,word,1693717333.0666742,508.0,336.0,2.8284271247461903,11.0,0.0
90,0903-1-ysc,33.0,word,1693717333.0827599,506.0,337.0,2.23606797749979,11.0,0.0
91,0903-1-ysc,33.0,word,1693717333.1141284,505.0,337.0,1.0,11.0,0.0
92,0903-1-ysc,33.0,word,1693717333.146282,505.0,338.0,1.0,11.0,0.0
93,0903-1-ysc,33.0,word,1693717333.178854,511.0,339.0,6.082762530298219,11.0,0.0
94,0903-1-ysc,33.0,word,1693717333.2105536,519.0,342.0,8.54400374531753,11.0,0.0
95,0903-1-ysc,33.0,word,1693717333.2422059,528.0,344.0,9.219544457292887,11.0,0.0
96,0903-1-ysc,33.0,word,1693717333.2742364,538.0,346.0,10.198039027185569,11.0,0.0
97,0903-1-ysc,33.0,word,1693717333.30641,548.0,348.0,10.198039027185569,11.0,0.0
98,0903-1-ysc,33.0,word,1693717333.338862,567.0,357.0,21.02379604162864,11.0,0.0
99,0903-1-ysc,33.0,word,1693717333.354381,591.0,369.0,26.832815729997478,11.0,0.0
100,0903-1-ysc,33.0,word,1693717333.3869061,609.0,379.0,20.591260281974,11.0,0.0
101,0903-1-ysc,33.0,word,1693717333.4179902,625.0,385.0,17.08800749063506,11.0,0.0
102,0903-1-ysc,33.0,word,1693717333.4501934,637.0,390.0,13.0,11.0,0.0
103,0903-1-ysc,33.0,word,1693717333.482804,645.0,393.0,8.54400374531753,11.0,0.0
104,0903-1-ysc,33.0,word,1693717333.5141413,651.0,397.0,7.211102550927978,11.0,0.0
105,0903-1-ysc,33.0,word,1693717333.5463254,655.0,400.0,5.0,11.0,0.0
106,0903-1-ysc,33.0,word,1693717333.5785723,658.0,399.0,3.1622776601683795,11.0,0.0
107,0903-1-ysc,33.0,word,1693717333.5947556,659.0,399.0,1.0,11.0,0.0
108,0903-1-ysc,33.0,word,1693717333.626995,671.0,405.0,13.416407864998739,11.0,0.0
109,0903-1-ysc,33.0,word,1693717333.6582572,689.0,416.0,21.095023109728988,11.0,0.0
110,0903-1-ysc,33.0,word,1693717333.690669,704.0,424.0,17.0,11.0,0.0
111,0903-1-ysc,33.0,word,1693717333.7227962,716.0,429.0,13.0,11.0,0.0
112,0903-1-ysc,33.0,word,1693717333.7545495,723.0,431.0,7.280109889280518,11.0,0.0
113,0903-1-ysc,33.0,word,1693717333.786825,729.0,430.0,6.082762530298219,11.0,0.0
114,0903-1-ysc,33.0,word,1693717333.819086,734.0,432.0,5.385164807134504,11.0,0.0
115,0903-1-ysc,33.0,word,1693717333.8505933,759.0,439.0,25.96150997149434,11.0,0.0
116,0903-1-ysc,33.0,word,1693717333.8826084,827.0,439.0,68.0,11.0,0.0
117,0903-1-ysc,33.0,word,1693717333.8986444,898.0,443.0,71.11258679024411,11.0,0.0
118,0903-1-ysc,33.0,word,1693717333.9303262,950.0,454.0,53.150729063673246,11.0,0.0
119,0903-1-ysc,33.0,word,1693717333.962612,983.0,463.0,34.20526275297414,11.0,0.0
120,0903-1-ysc,33.0,word,1693717333.9941823,1005.0,469.0,22.80350850198276,11.0,0.0
121,0903-1-ysc,33.0,word,1693717334.027077,1017.0,471.0,12.165525060596439,11.0,0.0
122,0903-1-ysc,33.0,word,1693717334.0585551,1027.0,473.0,10.198039027185569,11.0,0.0
123,0903-1-ysc,33.0,word,1693717334.0901523,1037.0,483.0,14.142135623730951,11.0,0.0
124,0903-1-ysc,33.0,word,1693717334.1224697,1047.0,497.0,17.204650534085253,11.0,0.0
125,0903-1-ysc,33.0,word,1693717334.1547415,1055.0,510.0,15.264337522473747,11.0,0.0
126,0903-1-ysc,33.0,word,1693717334.1707413,1062.0,519.0,11.40175425099138,11.0,0.0
127,0903-1-ysc,33.0,word,1693717334.2023418,1066.0,524.0,6.4031242374328485,11.0,0.0
128,0903-1-ysc,33.0,word,1693717334.2341952,1069.0,525.0,3.1622776601683795,11.0,0.0
129,0903-1-ysc,33.0,word,1693717334.2665195,1059.0,536.0,14.866068747318506,11.0,0.0
130,0903-1-ysc,33.0,word,1693717334.298034,1047.0,551.0,19.209372712298546,11.0,0.0
131,0903-1-ysc,33.0,word,1693717334.3304713,1036.0,564.0,17.029386365926403,11.0,0.0
132,0903-1-ysc,33.0,word,1693717334.3620112,1026.0,573.0,13.45362404707371,11.0,0.0
133,0903-1-ysc,33.0,word,1693717334.394008,1019.0,579.0,9.219544457292887,11.0,0.0
134,0903-1-ysc,33.0,word,1693717334.4109197,1014.0,584.0,7.0710678118654755,11.0,0.0
135,0903-1-ysc,33.0,word,1693717334.442402,1011.0,587.0,4.242640687119285,11.0,0.0
136,0903-1-ysc,33.0,word,1693717334.4746487,1009.0,589.0,2.8284271247461903,11.0,0.0
137,0903-1-ysc,33.0,word,1693717334.5068216,1024.0,591.0,15.132745950421556,11.0,0.0
138,0903-1-ysc,33.0,word,1693717334.538965,1045.0,593.0,21.095023109728988,11.0,0.0
139,0903-1-ysc,33.0,word,1693717334.5701556,1063.0,595.0,18.110770276274835,11.0,0.0
140,0903-1-ysc,33.0,word,1693717334.602561,1080.0,594.0,17.029386365926403,11.0,0.0
141,0903-1-ysc,33.0,word,1693717334.6347246,1094.0,594.0,14.0,11.0,0.0
142,0903-1-ysc,33.0,word,1693717334.6668963,1105.0,595.0,11.045361017187261,11.0,0.0
143,0903-1-ysc,33.0,word,1693717334.6980255,1091.0,595.0,14.0,11.0,0.0
144,0903-1-ysc,33.0,word,1693717334.7146,1038.0,593.0,53.03772242470448,11.0,0.0
145,0903-1-ysc,33.0,word,1693717334.7466433,900.0,592.0,138.00362314084367,11.0,0.0
146,0903-1-ysc,33.0,word,1693717334.778679,772.0,590.0,128.01562404644207,11.0,0.0
147,0903-1-ysc,33.0,word,1693717334.8108742,689.0,587.0,83.05419917138447,11.0,0.0
148,0903-1-ysc,33.0,word,1693717334.8422282,642.0,583.0,47.16990566028302,11.0,0.0
149,0903-1-ysc,33.0,word,1693717334.8743703,615.0,581.0,27.073972741361768,11.0,0.0
150,0903-1-ysc,33.0,word,1693717334.9065828,599.0,581.0,16.0,11.0,0.0
151,0903-1-ysc,33.0,word,1693717334.9388165,561.0,579.0,38.05259518088089,11.0,0.0
152,0903-1-ysc,33.0,word,1693717334.954817,520.0,578.0,41.012193308819754,11.0,0.0
153,0903-1-ysc,33.0,word,1693717334.9869673,495.0,579.0,25.019992006393608,11.0,0.0
154,0903-1-ysc,33.0,word,1693717335.0184247,478.0,581.0,17.11724276862369,11.0,0.0
155,0903-1-ysc,33.0,word,1693717335.0506136,480.0,567.0,14.142135623730951,11.0,0.0
156,0903-1-ysc,33.0,word,1693717335.0819955,489.0,547.0,21.93171219946131,11.0,0.0
157,0903-1-ysc,33.0,word,1693717335.1144748,495.0,536.0,12.529964086141668,11.0,0.0
158,0903-1-ysc,33.0,word,1693717335.1465347,498.0,528.0,8.54400374531753,11.0,0.0
159,0903-1-ysc,33.0,word,1693717335.1789627,502.0,520.0,8.94427190999916,11.0,0.0
160,0903-1-ysc,33.0,word,1693717335.2102668,504.0,513.0,7.280109889280518,11.0,0.0
161,0903-1-ysc,33.0,word,1693717335.2263687,506.0,508.0,5.385164807134504,11.0,0.0
162,0903-1-ysc,33.0,word,1693717335.2583668,509.0,506.0,3.605551275463989,11.0,0.0
163,0903-1-ysc,33.0,word,1693717335.2906187,511.0,505.0,2.23606797749979,11.0,0.0
164,0903-1-ysc,33.0,word,1693717335.3229423,511.0,504.0,1.0,11.0,0.0
165,0903-1-ysc,33.0,word,1693717335.3541164,512.0,502.0,2.23606797749979,11.0,0.0
166,0903-1-ysc,33.0,word,1693717335.3863835,513.0,499.0,3.1622776601683795,11.0,0.0
167,0903-1-ysc,33.0,word,1693717335.418439,544.0,486.0,33.61547262794322,11.0,0.0
168,0903-1-ysc,33.0,word,1693717335.4507282,606.0,463.0,66.12866246946176,11.0,0.0
169,0903-1-ysc,33.0,word,1693717335.4822888,659.0,444.0,56.302753041036986,11.0,0.0
170,0903-1-ysc,33.0,word,1693717335.4982514,697.0,433.0,39.56008088970496,11.0,0.0
171,0903-1-ysc,33.0,word,1693717335.5306516,722.0,428.0,25.495097567963924,11.0,0.0
172,0903-1-ysc,33.0,word,1693717335.5628064,767.0,418.0,46.09772228646444,11.0,0.0
173,0903-1-ysc,33.0,word,1693717335.5943873,851.0,397.0,86.58521813797087,11.0,0.0
174,0903-1-ysc,33.0,word,1693717335.6268754,921.0,382.0,71.58910531638176,11.0,0.0
175,0903-1-ysc,33.0,word,1693717335.6587617,967.0,374.0,46.69047011971501,11.0,0.0
176,0903-1-ysc,33.0,word,1693717335.6900778,993.0,366.0,27.202941017470888,11.0,0.0
177,0903-1-ysc,33.0,word,1693717335.7226253,1007.0,361.0,14.866068747318506,11.0,0.0
178,0903-1-ysc,33.0,word,1693717335.75471,1015.0,362.0,8.06225774829855,11.0,0.0
179,0903-1-ysc,33.0,word,1693717335.7707205,1022.0,365.0,7.615773105863909,11.0,0.0
180,0903-1-ysc,33.0,word,1693717335.8023102,1026.0,369.0,5.656854249492381,11.0,0.0
181,0903-1-ysc,33.0,word,1693717335.8349144,1029.0,372.0,4.242640687119285,11.0,0.0
182,0903-1-ysc,33.0,word,1693717335.8670647,1047.0,374.0,18.110770276274835,11.0,0.0
183,0903-1-ysc,33.0,word,1693717335.8983953,1110.0,376.0,63.0317380372777,11.0,0.0
184,0903-1-ysc,33.0,word,1693717335.9308858,1177.0,376.0,67.0,11.0,0.0
185,0903-1-ysc,33.0,word,1693717335.962117,1227.0,377.0,50.00999900019995,11.0,0.0
186,0903-1-ysc,33.0,word,1693717335.9944074,1261.0,376.0,34.0147027033899,11.0,0.0
187,0903-1-ysc,33.0,word,1693717336.0266747,1281.0,375.0,20.024984394500787,11.0,0.0
188,0903-1-ysc,33.0,word,1693717336.0427969,1295.0,376.0,14.035668847618199,11.0,0.0
189,0903-1-ysc,33.0,word,1693717336.074994,1304.0,377.0,9.055385138137417,11.0,0.0
190,0903-1-ysc,33.0,word,1693717336.1062505,1311.0,378.0,7.0710678118654755,11.0,0.0
191,0903-1-ysc,33.0,word,1693717336.1385527,1315.0,376.0,4.47213595499958,11.0,0.0
192,0903-1-ysc,33.0,word,1693717336.170641,1319.0,374.0,4.47213595499958,11.0,0.0
193,0903-1-ysc,33.0,word,1693717336.2020013,1321.0,373.0,2.23606797749979,11.0,0.0
194,0903-1-ysc,33.0,word,1693717336.2348533,1335.0,373.0,14.0,11.0,0.0
195,0903-1-ysc,33.0,word,1693717336.2667632,1361.0,374.0,26.019223662515376,11.0,0.0
196,0903-1-ysc,33.0,word,1693717336.298199,1383.0,374.0,22.0,11.0,0.0
197,0903-1-ysc,33.0,word,1693717336.314346,1400.0,373.0,17.029386365926403,11.0,0.0
198,0903-1-ysc,33.0,word,1693717336.346928,1413.0,374.0,13.038404810405298,11.0,0.0
199,0903-1-ysc,33.0,word,1693717336.3789656,1421.0,375.0,8.06225774829855,11.0,0.0
200,0903-1-ysc,33.0,word,1693717336.410294,1427.0,377.0,6.324555320336759,11.0,0.0
201,0903-1-ysc,33.0,word,1693717336.4427445,1414.0,380.0,13.341664064126334,11.0,0.0
202,0903-1-ysc,33.0,word,1693717336.4740102,1401.0,381.0,13.038404810405298,11.0,0.0
203,0903-1-ysc,33.0,word,1693717336.5060153,1378.0,382.0,23.021728866442675,11.0,0.0
204,0903-1-ysc,33.0,word,1693717336.538199,1347.0,384.0,31.064449134018133,11.0,0.0
205,0903-1-ysc,33.0,word,1693717336.570674,1315.0,387.0,32.14031735997639,11.0,0.0
206,0903-1-ysc,33.0,word,1693717336.586902,1289.0,388.0,26.019223662515376,11.0,0.0
207,0903-1-ysc,33.0,word,1693717336.6180627,1269.0,389.0,20.024984394500787,11.0,0.0
208,0903-1-ysc,33.0,word,1693717336.6505132,1254.0,389.0,15.0,11.0,0.0
209,0903-1-ysc,33.0,word,1693717336.6820393,1243.0,391.0,11.180339887498949,11.0,0.0
210,0903-1-ysc,33.0,word,1693717336.7142625,1235.0,394.0,8.54400374531753,11.0,0.0
211,0903-1-ysc,33.0,word,1693717336.7462149,1231.0,396.0,4.47213595499958,11.0,0.0
212,0903-1-ysc,33.0,word,1693717336.7784827,1220.0,397.0,11.045361017187261,11.0,0.0
213,0903-1-ysc,33.0,word,1693717336.810553,1130.0,399.0,90.0222194794152,11.0,0.0
214,0903-1-ysc,33.0,word,1693717336.8420165,900.0,420.0,230.95670589961227,11.0,0.0
215,0903-1-ysc,33.0,word,1693717336.8589237,708.0,439.0,192.93781381574738,11.0,0.0
216,0903-1-ysc,33.0,word,1693717336.8903255,605.0,447.0,103.31021246711285,11.0,0.0
217,0903-1-ysc,33.0,word,1693717336.9228919,554.0,449.0,51.03920062069938,11.0,0.0
218,0903-1-ysc,33.0,word,1693717336.95488,531.0,452.0,23.194827009486403,11.0,0.0
219,0903-1-ysc,33.0,word,1693717336.9868796,516.0,454.0,15.132745950421556,11.0,0.0
220,0903-1-ysc,33.0,word,1693717337.0188327,508.0,453.0,8.06225774829855,11.0,0.0
221,0903-1-ysc,33.0,word,1693717337.050294,503.0,451.0,5.385164807134504,11.0,0.0
222,0903-1-ysc,33.0,word,1693717337.08261,534.0,451.0,31.0,11.0,0.0
223,0903-1-ysc,33.0,word,1693717337.1146894,558.0,450.0,24.020824298928627,11.0,0.0
224,0903-1-ysc,33.0,word,1693717337.1306386,568.0,450.0,10.0,11.0,0.0
225,0903-1-ysc,33.0,word,1693717337.1621826,589.0,449.0,21.02379604162864,11.0,0.0
226,0903-1-ysc,33.0,word,1693717337.194333,616.0,447.0,27.073972741361768,11.0,0.0
227,0903-1-ysc,33.0,word,1693717337.226212,641.0,446.0,25.019992006393608,11.0,0.0
228,0903-1-ysc,33.0,word,1693717337.2586584,717.0,448.0,76.02631123499285,11.0,0.0
229,0903-1-ysc,33.0,word,1693717337.2901545,816.0,452.0,99.08077512817509,11.0,0.0
230,0903-1-ysc,33.0,word,1693717337.3225877,888.0,451.0,72.00694410957877,11.0,0.0
231,0903-1-ysc,33.0,word,1693717337.3545399,932.0,450.0,44.01136216933077,11.0,0.0
232,0903-1-ysc,33.0,word,1693717337.386066,962.0,453.0,30.14962686336267,11.0,0.0
233,0903-1-ysc,33.0,word,1693717337.4020774,979.0,455.0,17.11724276862369,11.0,0.0
234,0903-1-ysc,33.0,word,1693717337.434304,1013.0,453.0,34.058772731852805,11.0,0.0
235,0903-1-ysc,33.0,word,1693717337.4664338,1049.0,450.0,36.124783736376884,11.0,0.0
236,0903-1-ysc,33.0,word,1693717337.4986482,1073.0,452.0,24.08318915758459,11.0,0.0
237,0903-1-ysc,33.0,word,1693717337.5309217,1088.0,453.0,15.033296378372908,11.0,0.0
238,0903-1-ysc,33.0,word,1693717337.562206,1098.0,452.0,10.04987562112089,11.0,0.0
239,0903-1-ysc,33.0,word,1693717337.5941257,1110.0,452.0,12.0,11.0,0.0
240,0903-1-ysc,33.0,word,1693717337.6263936,1176.0,452.0,66.0,11.0,0.0
241,0903-1-ysc,33.0,word,1693717337.6586761,1256.0,450.0,80.02499609497022,11.0,0.0
242,0903-1-ysc,33.0,word,1693717337.6747952,1309.0,450.0,53.0,11.0,0.0
243,0903-1-ysc,33.0,word,1693717337.7060792,1345.0,452.0,36.05551275463989,11.0,0.0
244,0903-1-ysc,33.0,word,1693717337.738321,1368.0,454.0,23.08679276123039,11.0,0.0
245,0903-1-ysc,33.0,word,1693717337.7703288,1383.0,455.0,15.033296378372908,11.0,0.0
246,0903-1-ysc,33.0,word,1693717337.8030453,1392.0,456.0,9.055385138137417,11.0,0.0
247,0903-1-ysc,33.0,word,1693717337.8343651,1399.0,458.0,7.280109889280518,11.0,0.0
248,0903-1-ysc,33.0,word,1693717337.8667397,1402.0,460.0,3.605551275463989,11.0,0.0
249,0903-1-ysc,33.0,word,1693717337.8989432,1405.0,460.0,3.0,11.0,0.0
250,0903-1-ysc,33.0,word,1693717337.930479,1406.0,460.0,1.0,11.0,0.0
251,0903-1-ysc,33.0,word,1693717337.946709,1408.0,458.0,2.8284271247461903,11.0,0.0
252,0903-1-ysc,33.0,word,1693717337.978883,1412.0,457.0,4.123105625617661,11.0,0.0
253,0903-1-ysc,33.0,word,1693717338.0102143,1427.0,455.0,15.132745950421556,11.0,0.0
254,0903-1-ysc,33.0,word,1693717338.0428538,1444.0,452.0,17.26267650163207,11.0,0.0
255,0903-1-ysc,33.0,word,1693717338.0739803,1455.0,451.0,11.045361017187261,11.0,0.0
256,0903-1-ysc,33.0,word,1693717338.1062775,1439.0,452.0,16.0312195418814,11.0,0.0
257,0903-1-ysc,33.0,word,1693717338.1387067,1278.0,463.0,161.37533888422976,11.0,0.0
258,0903-1-ysc,33.0,word,1693717338.1707487,985.0,483.0,293.6818005937719,11.0,0.0
259,0903-1-ysc,33.0,word,1693717338.2022238,795.0,490.0,190.12890364171355,11.0,0.0
260,0903-1-ysc,33.0,word,1693717338.2181184,641.0,500.0,154.3243337908834,11.0,0.0
261,0903-1-ysc,33.0,word,1693717338.2501047,514.0,517.0,128.1327436684316,11.0,0.0
262,0903-1-ysc,33.0,word,1693717338.2827065,444.0,533.0,71.80529228406496,11.0,0.0
263,0903-1-ysc,33.0,word,1693717338.3146033,411.0,540.0,33.734255586866,11.0,0.0
264,0903-1-ysc,33.0,word,1693717338.3468547,395.0,546.0,17.08800749063506,11.0,0.0
265,0903-1-ysc,33.0,word,1693717338.3789337,385.0,550.0,10.770329614269007,11.0,0.0
266,0903-1-ysc,33.0,word,1693717338.4103782,382.0,550.0,3.0,11.0,0.0
267,0903-1-ysc,33.0,word,1693717338.4425633,385.0,552.0,3.605551275463989,11.0,0.0
268,0903-1-ysc,33.0,word,1693717338.4584517,406.0,551.0,21.02379604162864,11.0,0.0
269,0903-1-ysc,33.0,word,1693717338.4905663,420.0,550.0,14.035668847618199,11.0,0.0
270,0903-1-ysc,33.0,word,1693717338.5228486,428.0,549.0,8.06225774829855,11.0,0.0
271,0903-1-ysc,33.0,word,1693717338.5549614,431.0,548.0,3.1622776601683795,11.0,0.0
272,0903-1-ysc,33.0,word,1693717338.5865984,434.0,547.0,3.1622776601683795,11.0,0.0
273,0903-1-ysc,33.0,word,1693717338.6184857,440.0,545.0,6.324555320336759,11.0,0.0
274,0903-1-ysc,33.0,word,1693717338.650982,483.0,541.0,43.18564576337837,11.0,0.0
275,0903-1-ysc,33.0,word,1693717338.6822426,555.0,537.0,72.11102550927978,11.0,0.0
276,0903-1-ysc,33.0,word,1693717338.714914,617.0,533.0,62.12889826803627,11.0,0.0
277,0903-1-ysc,33.0,word,1693717338.7308285,661.0,530.0,44.10215414239989,11.0,0.0
278,0903-1-ysc,33.0,word,1693717338.7627149,691.0,526.0,30.265491900843113,11.0,0.0
279,0903-1-ysc,33.0,word,1693717338.7947788,709.0,526.0,18.0,11.0,0.0
