,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-1-ysc,0.0,word,1693715394.9537797,29.0,108.0,1.0,0.0,0.0
1,0903-1-ysc,0.0,word,1693715394.955777,29.0,108.0,0.0,0.0,0.0
2,0903-1-ysc,0.0,word,1693715394.9868681,29.0,108.0,0.0,0.0,0.0
3,0903-1-ysc,0.0,word,1693715395.0180473,30.0,108.0,1.0,0.0,0.0
4,0903-1-ysc,0.0,word,1693715395.0504696,30.0,108.0,0.0,0.0,0.0
5,0903-1-ysc,0.0,word,1693715395.0827658,31.0,107.0,1.4142135623730951,0.0,0.0
6,0903-1-ysc,0.0,word,1693715395.114835,31.0,107.0,0.0,0.0,0.0
7,0903-1-ysc,0.0,word,1693715395.1464427,31.0,107.0,0.0,0.0,0.0
8,0903-1-ysc,0.0,word,1693715395.1623526,64.0,126.0,38.07886552931954,0.0,0.0
9,0903-1-ysc,0.0,word,1693715395.1944954,172.0,187.0,124.03628501370073,0.0,0.0
10,0903-1-ysc,0.0,word,1693715395.227,274.0,242.0,115.88356225108029,0.0,0.0
11,0903-1-ysc,0.0,word,1693715395.2589147,335.0,277.0,70.32780389006896,0.0,0.0
12,0903-1-ysc,0.0,word,1693715395.2906375,372.0,298.0,42.5440947723653,0.0,0.0
13,0903-1-ysc,0.0,word,1693715395.3227777,404.0,294.0,32.2490309931942,0.0,0.0
14,0903-1-ysc,0.0,word,1693715395.3541481,426.0,289.0,22.561028345356956,0.0,0.0
15,0903-1-ysc,0.0,word,1693715395.3864405,440.0,285.0,14.560219778561036,0.0,0.0
16,0903-1-ysc,0.0,word,1693715395.4187162,448.0,284.0,8.06225774829855,0.0,0.0
17,0903-1-ysc,0.0,word,1693715395.4346492,451.0,282.0,3.605551275463989,0.0,0.0
18,0903-1-ysc,0.0,word,1693715395.466931,457.0,279.0,6.708203932499369,0.0,0.0
19,0903-1-ysc,0.0,word,1693715395.4982688,495.0,270.0,39.05124837953327,0.0,0.0
20,0903-1-ysc,0.0,word,1693715395.5303872,539.0,265.0,44.28317965096906,0.0,0.0
21,0903-1-ysc,0.0,word,1693715395.562586,570.0,261.0,31.25699921617557,0.0,0.0
22,0903-1-ysc,0.0,word,1693715395.5940359,594.0,257.0,24.331050121192877,0.0,0.0
23,0903-1-ysc,0.0,word,1693715395.6265237,610.0,254.0,16.278820596099706,0.0,0.0
24,0903-1-ysc,0.0,word,1693715395.658699,620.0,255.0,10.04987562112089,0.0,0.0
25,0903-1-ysc,0.0,word,1693715395.690141,627.0,256.0,7.0710678118654755,0.0,0.0
26,0903-1-ysc,0.0,word,1693715395.706298,632.0,255.0,5.0990195135927845,0.0,0.0
27,0903-1-ysc,0.0,word,1693715395.738343,636.0,253.0,4.47213595499958,0.0,0.0
28,0903-1-ysc,0.0,word,1693715395.7706451,639.0,252.0,3.1622776601683795,0.0,0.0
29,0903-1-ysc,0.0,word,1693715395.802744,637.0,253.0,2.23606797749979,0.0,0.0
30,0903-1-ysc,0.0,word,1693715395.8349578,630.0,255.0,7.280109889280518,0.0,0.0
31,0903-1-ysc,0.0,word,1693715395.866115,626.0,256.0,4.123105625617661,0.0,0.0
32,0903-1-ysc,0.0,word,1693715395.8985844,621.0,257.0,5.0990195135927845,0.0,0.0
33,0903-1-ysc,0.0,word,1693715395.9305203,614.0,258.0,7.0710678118654755,0.0,0.0
34,0903-1-ysc,0.0,word,1693715395.9629133,606.0,260.0,8.246211251235321,0.0,0.0
35,0903-1-ysc,0.0,word,1693715395.9780629,598.0,261.0,8.06225774829855,0.0,0.0
36,0903-1-ysc,0.0,word,1693715396.010058,588.0,261.0,10.0,0.0,0.0
37,0903-1-ysc,0.0,word,1693715396.0427618,577.0,262.0,11.045361017187261,0.0,0.0
38,0903-1-ysc,0.0,word,1693715396.074805,568.0,263.0,9.055385138137417,0.0,0.0
39,0903-1-ysc,0.0,word,1693715396.1065183,559.0,264.0,9.055385138137417,0.0,0.0
40,0903-1-ysc,0.0,word,1693715396.1385083,553.0,264.0,6.0,0.0,0.0
41,0903-1-ysc,0.0,word,1693715396.1706305,548.0,263.0,5.0990195135927845,0.0,0.0
42,0903-1-ysc,0.0,word,1693715396.202798,548.0,263.0,0.0,0.0,0.0
43,0903-1-ysc,0.0,word,1693715396.234942,556.0,262.0,8.06225774829855,0.0,0.0
44,0903-1-ysc,0.0,word,1693715396.2503734,561.0,261.0,5.0990195135927845,0.0,0.0
45,0903-1-ysc,0.0,word,1693715396.2824097,572.0,260.0,11.045361017187261,0.0,0.0
46,0903-1-ysc,0.0,word,1693715396.3148127,586.0,258.0,14.142135623730951,0.0,0.0
47,0903-1-ysc,0.0,word,1693715396.3460598,601.0,257.0,15.033296378372908,0.0,0.0
48,0903-1-ysc,0.0,word,1693715396.3783221,614.0,257.0,13.0,0.0,0.0
49,0903-1-ysc,0.0,word,1693715396.4106846,627.0,256.0,13.038404810405298,0.0,0.0
50,0903-1-ysc,0.0,word,1693715396.4428122,637.0,255.0,10.04987562112089,0.0,0.0
51,0903-1-ysc,0.0,word,1693715396.4740233,644.0,256.0,7.0710678118654755,0.0,0.0
52,0903-1-ysc,0.0,word,1693715396.5061283,650.0,256.0,6.0,0.0,0.0
