,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
25,0903-1-ysc,36.0,word,1693717495.0025651,840.0,299.0,19.6468827043885,37.0,0.0
26,0903-1-ysc,36.0,word,1693717495.0349207,854.0,296.0,14.317821063276353,37.0,0.0
27,0903-1-ysc,36.0,word,1693717495.0661414,876.0,294.0,22.090722034374522,37.0,0.0
28,0903-1-ysc,36.0,word,1693717495.098294,972.0,292.0,96.02083107326243,37.0,0.0
29,0903-1-ysc,36.0,word,1693717495.1142979,1072.0,286.0,100.17983829094555,37.0,0.0
30,0903-1-ysc,36.0,word,1693717495.1464858,1136.0,285.0,64.00781202322104,37.0,0.0
31,0903-1-ysc,36.0,word,1693717495.1788304,1175.0,287.0,39.05124837953327,37.0,0.0
32,0903-1-ysc,36.0,word,1693717495.210131,1198.0,287.0,23.0,37.0,0.0
33,0903-1-ysc,36.0,word,1693717495.2424307,1216.0,286.0,18.027756377319946,37.0,0.0
34,0903-1-ysc,36.0,word,1693717495.2745843,1240.0,289.0,24.186773244895647,37.0,0.0
35,0903-1-ysc,36.0,word,1693717495.306005,1257.0,291.0,17.11724276862369,37.0,0.0
36,0903-1-ysc,36.0,word,1693717495.3382506,1269.0,291.0,12.0,37.0,0.0
37,0903-1-ysc,36.0,word,1693717495.3705695,1278.0,291.0,9.0,37.0,0.0
38,0903-1-ysc,36.0,word,1693717495.3860009,1284.0,291.0,6.0,37.0,0.0
39,0903-1-ysc,36.0,word,1693717495.4189134,1270.0,291.0,14.0,37.0,0.0
40,0903-1-ysc,36.0,word,1693717495.450001,1257.0,290.0,13.038404810405298,37.0,0.0
41,0903-1-ysc,36.0,word,1693717495.482271,1250.0,289.0,7.0710678118654755,37.0,0.0
42,0903-1-ysc,36.0,word,1693717495.5143998,1237.0,287.0,13.152946437965905,37.0,0.0
43,0903-1-ysc,36.0,word,1693717495.5466204,1220.0,286.0,17.029386365926403,37.0,0.0
44,0903-1-ysc,36.0,word,1693717495.57866,1203.0,285.0,17.029386365926403,37.0,0.0
45,0903-1-ysc,36.0,word,1693717495.6101887,1189.0,284.0,14.035668847618199,37.0,0.0
46,0903-1-ysc,36.0,word,1693717495.6422484,1177.0,284.0,12.0,37.0,0.0
47,0903-1-ysc,36.0,word,1693717495.6581879,1168.0,283.0,9.055385138137417,37.0,0.0
48,0903-1-ysc,36.0,word,1693717495.690188,1164.0,283.0,4.0,37.0,0.0
49,0903-1-ysc,36.0,word,1693717495.7227595,1174.0,285.0,10.198039027185569,37.0,0.0
50,0903-1-ysc,36.0,word,1693717495.7545524,1180.0,285.0,6.0,37.0,0.0
51,0903-1-ysc,36.0,word,1693717495.786059,1183.0,285.0,3.0,37.0,0.0
52,0903-1-ysc,36.0,word,1693717495.8182118,1190.0,285.0,7.0,37.0,0.0
53,0903-1-ysc,36.0,word,1693717495.8502116,1199.0,285.0,9.0,37.0,0.0
54,0903-1-ysc,36.0,word,1693717495.8823643,1209.0,287.0,10.198039027185569,37.0,0.0
55,0903-1-ysc,36.0,word,1693717495.914673,1214.0,287.0,5.0,37.0,0.0
56,0903-1-ysc,36.0,word,1693717495.9305568,1204.0,286.0,10.04987562112089,37.0,0.0
57,0903-1-ysc,36.0,word,1693717495.9627295,1159.0,285.0,45.0111097397076,37.0,0.0
58,0903-1-ysc,36.0,word,1693717495.9941082,1092.0,285.0,67.0,37.0,0.0
59,0903-1-ysc,36.0,word,1693717496.0264156,1032.0,292.0,60.40695324215582,37.0,0.0
60,0903-1-ysc,36.0,word,1693717496.0586376,768.0,457.0,311.3213773578679,37.0,0.0
61,0903-1-ysc,36.0,word,1693717496.0908272,869.0,510.0,114.06138698087096,37.0,0.0
62,0903-1-ysc,36.0,word,1693717496.1223965,855.0,453.0,58.69412236331676,37.0,0.0
63,0903-1-ysc,36.0,word,1693717496.154517,852.0,396.0,57.07889277132134,37.0,0.0
64,0903-1-ysc,36.0,word,1693717496.1865182,848.0,361.0,35.22782990761707,37.0,0.0
65,0903-1-ysc,36.0,word,1693717496.2027667,845.0,341.0,20.223748416156685,37.0,0.0
66,0903-1-ysc,36.0,word,1693717496.2344882,818.0,332.0,28.460498941515414,37.0,0.0
67,0903-1-ysc,36.0,word,1693717496.266009,761.0,343.0,58.05170109479997,37.0,0.0
68,0903-1-ysc,36.0,word,1693717496.2981782,711.0,353.0,50.99019513592785,37.0,0.0
69,0903-1-ysc,36.0,word,1693717496.3303597,675.0,358.0,36.345563690772494,37.0,0.0
70,0903-1-ysc,36.0,word,1693717496.3626273,650.0,360.0,25.079872407968907,37.0,0.0
71,0903-1-ysc,36.0,word,1693717496.3948221,633.0,360.0,17.0,37.0,0.0
72,0903-1-ysc,36.0,word,1693717496.4262009,604.0,357.0,29.154759474226502,37.0,0.0
73,0903-1-ysc,36.0,word,1693717496.4582274,578.0,354.0,26.1725046566048,37.0,0.0
74,0903-1-ysc,36.0,word,1693717496.4744222,559.0,353.0,19.026297590440446,37.0,0.0
75,0903-1-ysc,36.0,word,1693717496.506559,548.0,351.0,11.180339887498949,37.0,0.0
76,0903-1-ysc,36.0,word,1693717496.538559,539.0,349.0,9.219544457292887,37.0,0.0
77,0903-1-ysc,36.0,word,1693717496.5704663,535.0,347.0,4.47213595499958,37.0,0.0
78,0903-1-ysc,36.0,word,1693717496.6024666,558.0,345.0,23.08679276123039,37.0,0.0
79,0903-1-ysc,36.0,word,1693717496.6344407,571.0,345.0,13.0,37.0,0.0
80,0903-1-ysc,36.0,word,1693717496.666189,594.0,344.0,23.021728866442675,37.0,0.0
81,0903-1-ysc,36.0,word,1693717496.6981895,624.0,341.0,30.14962686336267,37.0,0.0
82,0903-1-ysc,36.0,word,1693717496.7301035,653.0,337.0,29.274562336608895,37.0,0.0
83,0903-1-ysc,36.0,word,1693717496.746988,676.0,336.0,23.021728866442675,37.0,0.0
84,0903-1-ysc,36.0,word,1693717496.7783566,691.0,336.0,15.0,37.0,0.0
85,0903-1-ysc,36.0,word,1693717496.8104417,526.0,434.0,191.9088325221119,37.0,0.0
86,0903-1-ysc,36.0,word,1693717496.8427198,807.0,451.0,281.51376520518494,37.0,0.0
87,0903-1-ysc,36.0,word,1693717496.874887,905.0,453.0,98.02040603874276,37.0,0.0
88,0903-1-ysc,36.0,word,1693717496.906207,969.0,411.0,76.55063683601855,37.0,0.0
89,0903-1-ysc,36.0,word,1693717496.9384062,1010.0,385.0,48.54894437575342,37.0,0.0
90,0903-1-ysc,36.0,word,1693717496.9707928,1037.0,370.0,30.886890422961002,37.0,0.0
91,0903-1-ysc,36.0,word,1693717497.0022016,1053.0,360.0,18.867962264113206,37.0,0.0
92,0903-1-ysc,36.0,word,1693717497.018311,1064.0,351.0,14.212670403551895,37.0,0.0
93,0903-1-ysc,36.0,word,1693717497.0503106,1088.0,345.0,24.73863375370596,37.0,0.0
94,0903-1-ysc,36.0,word,1693717497.0828333,1113.0,340.0,25.495097567963924,37.0,0.0
95,0903-1-ysc,36.0,word,1693717497.1149771,1130.0,338.0,17.11724276862369,37.0,0.0
96,0903-1-ysc,36.0,word,1693717497.1469727,1142.0,338.0,12.0,37.0,0.0
97,0903-1-ysc,36.0,word,1693717497.1788843,1150.0,336.0,8.246211251235321,37.0,0.0
98,0903-1-ysc,36.0,word,1693717497.2109773,1155.0,333.0,5.830951894845301,37.0,0.0
99,0903-1-ysc,36.0,word,1693717497.2422345,1158.0,333.0,3.0,37.0,0.0
100,0903-1-ysc,36.0,word,1693717497.2581487,1144.0,333.0,14.0,37.0,0.0
101,0903-1-ysc,36.0,word,1693717497.2904375,1135.0,333.0,9.0,37.0,0.0
102,0903-1-ysc,36.0,word,1693717497.3228383,1126.0,332.0,9.055385138137417,37.0,0.0
103,0903-1-ysc,36.0,word,1693717497.3548508,1113.0,331.0,13.038404810405298,37.0,0.0
104,0903-1-ysc,36.0,word,1693717497.3869798,1099.0,330.0,14.035668847618199,37.0,0.0
105,0903-1-ysc,36.0,word,1693717497.4180467,1084.0,330.0,15.0,37.0,0.0
106,0903-1-ysc,36.0,word,1693717497.4504309,1097.0,331.0,13.038404810405298,37.0,0.0
107,0903-1-ysc,36.0,word,1693717497.4827886,1111.0,331.0,14.0,37.0,0.0
108,0903-1-ysc,36.0,word,1693717497.5141962,1144.0,332.0,33.015148038438355,37.0,0.0
109,0903-1-ysc,36.0,word,1693717497.5300965,1184.0,334.0,40.049968789001575,37.0,0.0
110,0903-1-ysc,36.0,word,1693717497.5625045,1219.0,335.0,35.014282800023196,37.0,0.0
111,0903-1-ysc,36.0,word,1693717497.5949802,1246.0,336.0,27.018512172212592,37.0,0.0
112,0903-1-ysc,36.0,word,1693717497.6263587,1284.0,338.0,38.05259518088089,37.0,0.0
113,0903-1-ysc,36.0,word,1693717497.6587188,1346.0,340.0,62.03224967708329,37.0,0.0
114,0903-1-ysc,36.0,word,1693717497.6909425,1398.0,341.0,52.009614495783374,37.0,0.0
115,0903-1-ysc,36.0,word,1693717497.7221627,1431.0,345.0,33.24154027718932,37.0,0.0
116,0903-1-ysc,36.0,word,1693717497.7545774,1454.0,346.0,23.021728866442675,37.0,0.0
117,0903-1-ysc,36.0,word,1693717497.7868512,1469.0,345.0,15.033296378372908,37.0,0.0
118,0903-1-ysc,36.0,word,1693717497.8021202,1478.0,346.0,9.055385138137417,37.0,0.0
119,0903-1-ysc,36.0,word,1693717497.8341646,1486.0,347.0,8.06225774829855,37.0,0.0
120,0903-1-ysc,36.0,word,1693717497.8664582,1490.0,346.0,4.123105625617661,37.0,0.0
121,0903-1-ysc,36.0,word,1693717497.8987243,1469.0,346.0,21.0,37.0,0.0
122,0903-1-ysc,36.0,word,1693717497.9301903,1260.0,359.0,209.40391591371923,37.0,0.0
123,0903-1-ysc,36.0,word,1693717497.962739,866.0,386.0,394.9240433298535,37.0,0.0
124,0903-1-ysc,36.0,word,1693717497.9940755,635.0,402.0,231.5534495532295,37.0,0.0
125,0903-1-ysc,36.0,word,1693717498.0261729,529.0,408.0,106.16967551989597,37.0,0.0
126,0903-1-ysc,36.0,word,1693717498.05811,485.0,408.0,44.0,37.0,0.0
127,0903-1-ysc,36.0,word,1693717498.074081,464.0,409.0,21.02379604162864,37.0,0.0
128,0903-1-ysc,36.0,word,1693717498.106194,458.0,408.0,6.082762530298219,37.0,0.0
129,0903-1-ysc,36.0,word,1693717498.1385772,482.0,406.0,24.08318915758459,37.0,0.0
130,0903-1-ysc,36.0,word,1693717498.170742,497.0,405.0,15.033296378372908,37.0,0.0
131,0903-1-ysc,36.0,word,1693717498.202975,505.0,405.0,8.0,37.0,0.0
132,0903-1-ysc,36.0,word,1693717498.2349179,511.0,403.0,6.324555320336759,37.0,0.0
133,0903-1-ysc,36.0,word,1693717498.2663321,514.0,401.0,3.605551275463989,37.0,0.0
134,0903-1-ysc,36.0,word,1693717498.2983294,515.0,415.0,14.035668847618199,37.0,0.0
135,0903-1-ysc,36.0,word,1693717498.3306117,518.0,429.0,14.317821063276353,37.0,0.0
136,0903-1-ysc,36.0,word,1693717498.3460147,520.0,424.0,5.385164807134504,37.0,0.0
137,0903-1-ysc,36.0,word,1693717498.3780704,521.0,421.0,3.1622776601683795,37.0,0.0
138,0903-1-ysc,36.0,word,1693717498.4103959,521.0,420.0,1.0,37.0,0.0
139,0903-1-ysc,36.0,word,1693717498.442534,522.0,419.0,1.4142135623730951,37.0,0.0
140,0903-1-ysc,36.0,word,1693717498.4747248,522.0,418.0,1.0,37.0,0.0
141,0903-1-ysc,36.0,word,1693717498.5060709,522.0,417.0,1.0,37.0,0.0
142,0903-1-ysc,36.0,word,1693717498.5382807,519.0,415.0,3.605551275463989,37.0,0.0
143,0903-1-ysc,36.0,word,1693717498.5704033,512.0,413.0,7.280109889280518,37.0,0.0
144,0903-1-ysc,36.0,word,1693717498.6026747,504.0,411.0,8.246211251235321,37.0,0.0
145,0903-1-ysc,36.0,word,1693717498.6186702,497.0,409.0,7.280109889280518,37.0,0.0
146,0903-1-ysc,36.0,word,1693717498.6500218,490.0,408.0,7.0710678118654755,37.0,0.0
147,0903-1-ysc,36.0,word,1693717498.6823454,484.0,407.0,6.082762530298219,37.0,0.0
148,0903-1-ysc,36.0,word,1693717498.7146199,479.0,405.0,5.385164807134504,37.0,0.0
149,0903-1-ysc,36.0,word,1693717498.7466195,474.0,404.0,5.0990195135927845,37.0,0.0
150,0903-1-ysc,36.0,word,1693717498.7788649,470.0,406.0,4.47213595499958,37.0,0.0
151,0903-1-ysc,36.0,word,1693717498.8909118,397.0,534.0,147.35331689514152,37.0,0.0
152,0903-1-ysc,36.0,word,1693717498.9224741,422.0,558.0,34.655446902326915,37.0,0.0
153,0903-1-ysc,36.0,word,1693717498.9546652,420.0,595.0,37.05401462729781,37.0,0.0
154,0903-1-ysc,36.0,word,1693717499.0501332,289.0,740.0,195.41238445912276,37.0,0.0
155,0903-1-ysc,36.0,word,1693717499.0823827,396.0,746.0,107.16809226630845,37.0,0.0
156,0903-1-ysc,36.0,word,1693717499.114433,406.0,729.0,19.72308292331602,37.0,0.0
157,0903-1-ysc,36.0,word,1693717499.1466734,485.0,678.0,94.03190947758107,37.0,0.0
158,0903-1-ysc,36.0,word,1693717499.1629598,622.0,573.0,172.60938560808333,37.0,0.0
159,0903-1-ysc,36.0,word,1693717499.1944664,734.0,481.0,144.9413674559475,37.0,0.0
160,0903-1-ysc,36.0,word,1693717499.226549,798.0,438.0,77.10382610480494,37.0,0.0
161,0903-1-ysc,36.0,word,1693717499.2587514,831.0,418.0,38.58756276314948,37.0,0.0
162,0903-1-ysc,36.0,word,1693717499.2901635,848.0,406.0,20.808652046684813,37.0,0.0
163,0903-1-ysc,36.0,word,1693717499.3228662,858.0,400.0,11.661903789690601,37.0,0.0
164,0903-1-ysc,36.0,word,1693717499.3544872,864.0,396.0,7.211102550927978,37.0,0.0
165,0903-1-ysc,36.0,word,1693717499.3866246,876.0,395.0,12.041594578792296,37.0,0.0
166,0903-1-ysc,36.0,word,1693717499.418713,905.0,393.0,29.068883707497267,37.0,0.0
167,0903-1-ysc,36.0,word,1693717499.434843,929.0,390.0,24.186773244895647,37.0,0.0
168,0903-1-ysc,36.0,word,1693717499.4668121,946.0,389.0,17.029386365926403,37.0,0.0
169,0903-1-ysc,36.0,word,1693717499.4979851,957.0,390.0,11.045361017187261,37.0,0.0
170,0903-1-ysc,36.0,word,1693717499.530225,966.0,391.0,9.055385138137417,37.0,0.0
171,0903-1-ysc,36.0,word,1693717499.5627754,962.0,392.0,4.123105625617661,37.0,0.0
172,0903-1-ysc,36.0,word,1693717499.5940773,943.0,391.0,19.026297590440446,37.0,0.0
173,0903-1-ysc,36.0,word,1693717499.6265442,927.0,390.0,16.0312195418814,37.0,0.0
174,0903-1-ysc,36.0,word,1693717499.6586783,903.0,387.0,24.186773244895647,37.0,0.0
175,0903-1-ysc,36.0,word,1693717499.6746166,874.0,384.0,29.154759474226502,37.0,0.0
176,0903-1-ysc,36.0,word,1693717499.7068567,847.0,383.0,27.018512172212592,37.0,0.0
177,0903-1-ysc,36.0,word,1693717499.7387826,848.0,382.0,1.4142135623730951,37.0,0.0
178,0903-1-ysc,36.0,word,1693717499.7704654,867.0,381.0,19.026297590440446,37.0,0.0
179,0903-1-ysc,36.0,word,1693717499.8027804,877.0,381.0,10.0,37.0,0.0
180,0903-1-ysc,36.0,word,1693717499.834928,888.0,381.0,11.0,37.0,0.0
181,0903-1-ysc,36.0,word,1693717499.8669705,904.0,381.0,16.0,37.0,0.0
182,0903-1-ysc,36.0,word,1693717499.8980818,921.0,380.0,17.029386365926403,37.0,0.0
183,0903-1-ysc,36.0,word,1693717499.9300816,938.0,378.0,17.11724276862369,37.0,0.0
184,0903-1-ysc,36.0,word,1693717499.9622755,990.0,381.0,52.08646657242167,37.0,0.0
185,0903-1-ysc,36.0,word,1693717499.9782162,1083.0,386.0,93.13431161500041,37.0,0.0
186,0903-1-ysc,36.0,word,1693717500.0106957,1166.0,390.0,83.09632964216891,37.0,0.0
187,0903-1-ysc,36.0,word,1693717500.0429702,1220.0,389.0,54.00925846556311,37.0,0.0
188,0903-1-ysc,36.0,word,1693717500.0742462,1255.0,390.0,35.014282800023196,37.0,0.0
189,0903-1-ysc,36.0,word,1693717500.1064765,1276.0,393.0,21.213203435596427,37.0,0.0
190,0903-1-ysc,36.0,word,1693717500.1386209,1286.0,393.0,10.0,37.0,0.0
191,0903-1-ysc,36.0,word,1693717500.170045,1293.0,393.0,7.0,37.0,0.0
192,0903-1-ysc,36.0,word,1693717500.2026002,1298.0,394.0,5.0990195135927845,37.0,0.0
193,0903-1-ysc,36.0,word,1693717500.218608,1301.0,396.0,3.605551275463989,37.0,0.0
194,0903-1-ysc,36.0,word,1693717500.2502942,1303.0,397.0,2.23606797749979,37.0,0.0
195,0903-1-ysc,36.0,word,1693717500.2827468,1304.0,398.0,1.4142135623730951,37.0,0.0
196,0903-1-ysc,36.0,word,1693717500.31411,1305.0,399.0,1.4142135623730951,37.0,0.0
197,0903-1-ysc,36.0,word,1693717500.346473,1305.0,399.0,0.0,37.0,0.0
198,0903-1-ysc,36.0,word,1693717500.378637,1306.0,400.0,1.4142135623730951,37.0,0.0
199,0903-1-ysc,36.0,word,1693717500.410806,1306.0,401.0,1.0,37.0,0.0
200,0903-1-ysc,36.0,word,1693717500.442131,1309.0,401.0,3.0,37.0,0.0
201,0903-1-ysc,36.0,word,1693717500.4742942,1314.0,402.0,5.0990195135927845,37.0,0.0
202,0903-1-ysc,36.0,word,1693717500.4901898,1318.0,403.0,4.123105625617661,37.0,0.0
203,0903-1-ysc,36.0,word,1693717500.5227919,1322.0,404.0,4.123105625617661,37.0,0.0
204,0903-1-ysc,36.0,word,1693717500.5540996,1325.0,404.0,3.0,37.0,0.0
205,0903-1-ysc,36.0,word,1693717500.5864086,1328.0,404.0,3.0,37.0,0.0
206,0903-1-ysc,36.0,word,1693717500.6186903,1330.0,406.0,2.8284271247461903,37.0,0.0
207,0903-1-ysc,36.0,word,1693717500.650952,1331.0,407.0,1.4142135623730951,37.0,0.0
208,0903-1-ysc,36.0,word,1693717500.6828625,1332.0,406.0,1.4142135623730951,37.0,0.0
209,0903-1-ysc,36.0,word,1693717500.7142773,1355.0,406.0,23.0,37.0,0.0
210,0903-1-ysc,36.0,word,1693717500.7465172,1398.0,406.0,43.0,37.0,0.0
211,0903-1-ysc,36.0,word,1693717500.7628508,1439.0,406.0,41.0,37.0,0.0
212,0903-1-ysc,36.0,word,1693717500.794948,1472.0,405.0,33.015148038438355,37.0,0.0
213,0903-1-ysc,36.0,word,1693717500.8269584,1495.0,404.0,23.021728866442675,37.0,0.0
214,0903-1-ysc,36.0,word,1693717500.8588533,1512.0,405.0,17.029386365926403,37.0,0.0
215,0903-1-ysc,36.0,word,1693717500.8909485,1515.0,406.0,3.1622776601683795,37.0,0.0
216,0903-1-ysc,36.0,word,1693717500.9229443,1478.0,411.0,37.33630940518894,37.0,0.0
217,0903-1-ysc,36.0,word,1693717500.9540749,1202.0,446.0,278.2103520719529,37.0,0.0
218,0903-1-ysc,36.0,word,1693717500.986336,821.0,462.0,381.33581001526727,37.0,0.0
219,0903-1-ysc,36.0,word,1693717501.0183911,606.0,471.0,215.18828964420902,37.0,0.0
220,0903-1-ysc,36.0,word,1693717501.034681,512.0,482.0,94.64142856064674,37.0,0.0
221,0903-1-ysc,36.0,word,1693717501.066922,471.0,479.0,41.10960958218893,37.0,0.0
222,0903-1-ysc,36.0,word,1693717501.0982544,450.0,477.0,21.095023109728988,37.0,0.0
223,0903-1-ysc,36.0,word,1693717501.130506,442.0,473.0,8.94427190999916,37.0,0.0
224,0903-1-ysc,36.0,word,1693717501.1622198,436.0,472.0,6.082762530298219,37.0,0.0
225,0903-1-ysc,36.0,word,1693717501.1946127,433.0,472.0,3.0,37.0,0.0
226,0903-1-ysc,36.0,word,1693717501.2267532,446.0,469.0,13.341664064126334,37.0,0.0
227,0903-1-ysc,36.0,word,1693717501.2587614,458.0,467.0,12.165525060596439,37.0,0.0
228,0903-1-ysc,36.0,word,1693717501.2902744,464.0,466.0,6.082762530298219,37.0,0.0
229,0903-1-ysc,36.0,word,1693717501.306548,469.0,466.0,5.0,37.0,0.0
230,0903-1-ysc,36.0,word,1693717501.338695,472.0,466.0,3.0,37.0,0.0
231,0903-1-ysc,36.0,word,1693717501.3710387,474.0,465.0,2.23606797749979,37.0,0.0
232,0903-1-ysc,36.0,word,1693717501.402492,476.0,465.0,2.0,37.0,0.0
233,0903-1-ysc,36.0,word,1693717501.434572,494.0,464.0,18.027756377319946,37.0,0.0
234,0903-1-ysc,36.0,word,1693717501.4668796,529.0,461.0,35.12833614050059,37.0,0.0
235,0903-1-ysc,36.0,word,1693717501.4982026,566.0,458.0,37.12142238654117,37.0,0.0
236,0903-1-ysc,36.0,word,1693717501.5301187,597.0,456.0,31.064449134018133,37.0,0.0
237,0903-1-ysc,36.0,word,1693717501.56271,621.0,454.0,24.08318915758459,37.0,0.0
238,0903-1-ysc,36.0,word,1693717501.5788672,637.0,453.0,16.0312195418814,37.0,0.0
239,0903-1-ysc,36.0,word,1693717501.610418,647.0,452.0,10.04987562112089,37.0,0.0
240,0903-1-ysc,36.0,word,1693717501.642858,670.0,452.0,23.0,37.0,0.0
241,0903-1-ysc,36.0,word,1693717501.6740131,693.0,451.0,23.021728866442675,37.0,0.0
242,0903-1-ysc,36.0,word,1693717501.7062678,710.0,450.0,17.029386365926403,37.0,0.0
243,0903-1-ysc,36.0,word,1693717501.738278,722.0,451.0,12.041594578792296,37.0,0.0
244,0903-1-ysc,36.0,word,1693717501.7707226,740.0,452.0,18.027756377319946,37.0,0.0
245,0903-1-ysc,36.0,word,1693717501.8020341,788.0,454.0,48.041648597857254,37.0,0.0
246,0903-1-ysc,36.0,word,1693717501.8341908,838.0,455.0,50.00999900019995,37.0,0.0
247,0903-1-ysc,36.0,word,1693717501.8501632,874.0,455.0,36.0,37.0,0.0
248,0903-1-ysc,36.0,word,1693717501.882524,900.0,453.0,26.076809620810597,37.0,0.0
249,0903-1-ysc,36.0,word,1693717501.9142392,918.0,449.0,18.439088914585774,37.0,0.0
250,0903-1-ysc,36.0,word,1693717501.9467006,929.0,447.0,11.180339887498949,37.0,0.0
251,0903-1-ysc,36.0,word,1693717501.978845,937.0,446.0,8.06225774829855,37.0,0.0
252,0903-1-ysc,36.0,word,1693717502.0101488,956.0,446.0,19.0,37.0,0.0
253,0903-1-ysc,36.0,word,1693717502.0425916,1018.0,448.0,62.03224967708329,37.0,0.0
254,0903-1-ysc,36.0,word,1693717502.0748136,1082.0,452.0,64.1248781675256,37.0,0.0
255,0903-1-ysc,36.0,word,1693717502.1063802,1127.0,457.0,45.27692569068709,37.0,0.0
256,0903-1-ysc,36.0,word,1693717502.1225188,1157.0,461.0,30.265491900843113,37.0,0.0
257,0903-1-ysc,36.0,word,1693717502.154937,1178.0,462.0,21.02379604162864,37.0,0.0
258,0903-1-ysc,36.0,word,1693717502.1868584,1190.0,465.0,12.36931687685298,37.0,0.0
259,0903-1-ysc,36.0,word,1693717502.218862,1197.0,466.0,7.0710678118654755,37.0,0.0
260,0903-1-ysc,36.0,word,1693717502.2506177,1201.0,467.0,4.123105625617661,37.0,0.0
261,0903-1-ysc,36.0,word,1693717502.2827513,1226.0,466.0,25.019992006393608,37.0,0.0
262,0903-1-ysc,36.0,word,1693717502.3149743,1254.0,464.0,28.071337695236398,37.0,0.0
263,0903-1-ysc,36.0,word,1693717502.3461132,1273.0,461.0,19.235384061671343,37.0,0.0
264,0903-1-ysc,36.0,word,1693717502.378183,1287.0,458.0,14.317821063276353,37.0,0.0
265,0903-1-ysc,36.0,word,1693717502.3943036,1296.0,458.0,9.0,37.0,0.0
266,0903-1-ysc,36.0,word,1693717502.4261935,1310.0,460.0,14.142135623730951,37.0,0.0
267,0903-1-ysc,36.0,word,1693717502.4584746,1363.0,461.0,53.009433122794285,37.0,0.0
268,0903-1-ysc,36.0,word,1693717502.4904745,1423.0,462.0,60.00833275470999,37.0,0.0
269,0903-1-ysc,36.0,word,1693717502.5229383,1467.0,463.0,44.01136216933077,37.0,0.0
270,0903-1-ysc,36.0,word,1693717502.5545413,1495.0,462.0,28.0178514522438,37.0,0.0
271,0903-1-ysc,36.0,word,1693717502.5867636,1473.0,461.0,22.02271554554524,37.0,0.0
272,0903-1-ysc,36.0,word,1693717502.6179962,1423.0,458.0,50.08991914547278,37.0,0.0
273,0903-1-ysc,36.0,word,1693717502.6501005,1112.0,481.0,311.8493225902535,37.0,0.0
274,0903-1-ysc,36.0,word,1693717502.6665027,757.0,508.0,356.0252800012943,37.0,0.0
275,0903-1-ysc,36.0,word,1693717502.6985817,575.0,520.0,182.3951753747889,37.0,0.0
276,0903-1-ysc,36.0,word,1693717502.7308526,493.0,522.0,82.02438661763951,37.0,0.0
277,0903-1-ysc,36.0,word,1693717502.7629528,456.0,525.0,37.12142238654117,37.0,0.0
278,0903-1-ysc,36.0,word,1693717502.7941213,440.0,526.0,16.0312195418814,37.0,0.0
279,0903-1-ysc,36.0,word,1693717502.826609,435.0,526.0,5.0,37.0,0.0
280,0903-1-ysc,36.0,word,1693717502.858724,453.0,524.0,18.110770276274835,37.0,0.0
