,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
36,0903-1-ysc,18.0,word,1693716563.2265463,1022.0,238.0,65.06919393998976,36.0,0.0
37,0903-1-ysc,18.0,word,1693716563.2581322,1085.0,236.0,63.0317380372777,36.0,0.0
38,0903-1-ysc,18.0,word,1693716563.2908654,1124.0,235.0,39.01281840626232,36.0,0.0
39,0903-1-ysc,18.0,word,1693716563.322319,1150.0,236.0,26.019223662515376,36.0,0.0
40,0903-1-ysc,18.0,word,1693716563.354584,1167.0,234.0,17.11724276862369,36.0,0.0
41,0903-1-ysc,18.0,word,1693716563.3708127,1180.0,235.0,13.038404810405298,36.0,0.0
42,0903-1-ysc,18.0,word,1693716563.4028642,1210.0,238.0,30.14962686336267,36.0,0.0
43,0903-1-ysc,18.0,word,1693716563.4341576,1235.0,239.0,25.019992006393608,36.0,0.0
44,0903-1-ysc,18.0,word,1693716563.4662864,1253.0,238.0,18.027756377319946,36.0,0.0
45,0903-1-ysc,18.0,word,1693716563.4986432,1267.0,241.0,14.317821063276353,36.0,0.0
46,0903-1-ysc,18.0,word,1693716563.5308504,1276.0,242.0,9.055385138137417,36.0,0.0
47,0903-1-ysc,18.0,word,1693716563.5628784,1283.0,240.0,7.280109889280518,36.0,0.0
48,0903-1-ysc,18.0,word,1693716563.5941794,1288.0,241.0,5.0990195135927845,36.0,0.0
49,0903-1-ysc,18.0,word,1693716563.62669,1291.0,242.0,3.1622776601683795,36.0,0.0
50,0903-1-ysc,18.0,word,1693716563.6419842,1293.0,243.0,2.23606797749979,36.0,0.0
51,0903-1-ysc,18.0,word,1693716563.6740427,1280.0,243.0,13.0,36.0,0.0
52,0903-1-ysc,18.0,word,1693716563.70637,1246.0,242.0,34.0147027033899,36.0,0.0
53,0903-1-ysc,18.0,word,1693716563.7385032,1179.0,243.0,67.00746227100382,36.0,0.0
54,0903-1-ysc,18.0,word,1693716563.7704403,1112.0,242.0,67.00746227100382,36.0,0.0
55,0903-1-ysc,18.0,word,1693716563.8027341,1061.0,240.0,51.03920062069938,36.0,0.0
56,0903-1-ysc,18.0,word,1693716563.8340065,1024.0,240.0,37.0,36.0,0.0
57,0903-1-ysc,18.0,word,1693716563.8670256,991.0,242.0,33.06055050963308,36.0,0.0
58,0903-1-ysc,18.0,word,1693716563.8823724,966.0,247.0,25.495097567963924,36.0,0.0
59,0903-1-ysc,18.0,word,1693716563.9146748,949.0,249.0,17.11724276862369,36.0,0.0
60,0903-1-ysc,18.0,word,1693716563.9459982,938.0,249.0,11.0,36.0,0.0
61,0903-1-ysc,18.0,word,1693716563.9780738,931.0,248.0,7.0710678118654755,36.0,0.0
62,0903-1-ysc,18.0,word,1693716564.0101848,924.0,259.0,13.038404810405298,36.0,0.0
63,0903-1-ysc,18.0,word,1693716564.0423546,935.0,270.0,15.556349186104045,36.0,0.0
64,0903-1-ysc,18.0,word,1693716564.0746355,951.0,268.0,16.1245154965971,36.0,0.0
65,0903-1-ysc,18.0,word,1693716564.1069329,958.0,267.0,7.0710678118654755,36.0,0.0
66,0903-1-ysc,18.0,word,1693716564.1382496,969.0,266.0,11.045361017187261,36.0,0.0
67,0903-1-ysc,18.0,word,1693716564.170798,983.0,267.0,14.035668847618199,36.0,0.0
68,0903-1-ysc,18.0,word,1693716564.1867228,1000.0,267.0,17.0,36.0,0.0
69,0903-1-ysc,18.0,word,1693716564.2183237,1037.0,264.0,37.12142238654117,36.0,0.0
70,0903-1-ysc,18.0,word,1693716564.2501316,1079.0,265.0,42.01190307520001,36.0,0.0
71,0903-1-ysc,18.0,word,1693716564.282299,1114.0,263.0,35.05709628591621,36.0,0.0
72,0903-1-ysc,18.0,word,1693716564.314455,1140.0,260.0,26.1725046566048,36.0,0.0
73,0903-1-ysc,18.0,word,1693716564.3465607,1156.0,257.0,16.278820596099706,36.0,0.0
74,0903-1-ysc,18.0,word,1693716564.3783016,1167.0,262.0,12.083045973594572,36.0,0.0
75,0903-1-ysc,18.0,word,1693716564.426412,1323.0,325.0,168.24089871371942,36.0,0.0
76,0903-1-ysc,18.0,word,1693716564.4587617,1418.0,353.0,99.04039579888602,36.0,0.0
77,0903-1-ysc,18.0,word,1693716564.4901311,1474.0,322.0,64.00781202322104,36.0,0.0
78,0903-1-ysc,18.0,word,1693716564.522688,1505.0,293.0,42.44997055358225,36.0,0.0
79,0903-1-ysc,18.0,word,1693716564.554013,1526.0,287.0,21.840329667841555,36.0,0.0
80,0903-1-ysc,18.0,word,1693716564.5864449,1520.0,283.0,7.211102550927978,36.0,0.0
81,0903-1-ysc,18.0,word,1693716564.618766,1471.0,279.0,49.16299421312742,36.0,0.0
82,0903-1-ysc,18.0,word,1693716564.651071,1178.0,293.0,293.33428030150174,36.0,0.0
83,0903-1-ysc,18.0,word,1693716564.682406,797.0,317.0,381.755157136089,36.0,0.0
84,0903-1-ysc,18.0,word,1693716564.6984146,597.0,333.0,200.63897926375125,36.0,0.0
85,0903-1-ysc,18.0,word,1693716564.7309015,507.0,339.0,90.19977827023745,36.0,0.0
86,0903-1-ysc,18.0,word,1693716564.7628138,468.0,339.0,39.0,36.0,0.0
87,0903-1-ysc,18.0,word,1693716564.7945325,446.0,338.0,22.02271554554524,36.0,0.0
88,0903-1-ysc,18.0,word,1693716564.8262067,420.0,333.0,26.476404589747453,36.0,0.0
89,0903-1-ysc,18.0,word,1693716564.858357,403.0,330.0,17.26267650163207,36.0,0.0
90,0903-1-ysc,18.0,word,1693716564.8904707,393.0,329.0,10.04987562112089,36.0,0.0
91,0903-1-ysc,18.0,word,1693716564.9224713,441.0,328.0,48.010415536631214,36.0,0.0
92,0903-1-ysc,18.0,word,1693716564.9545372,468.0,328.0,27.0,36.0,0.0
93,0903-1-ysc,18.0,word,1693716564.9707632,480.0,327.0,12.041594578792296,36.0,0.0
94,0903-1-ysc,18.0,word,1693716565.0028508,501.0,323.0,21.37755832643195,36.0,0.0
95,0903-1-ysc,18.0,word,1693716565.0349312,525.0,318.0,24.515301344262525,36.0,0.0
96,0903-1-ysc,18.0,word,1693716565.066208,549.0,315.0,24.186773244895647,36.0,0.0
97,0903-1-ysc,18.0,word,1693716565.0986414,570.0,313.0,21.095023109728988,36.0,0.0
98,0903-1-ysc,18.0,word,1693716565.1308916,586.0,314.0,16.0312195418814,36.0,0.0
99,0903-1-ysc,18.0,word,1693716565.1626217,614.0,312.0,28.071337695236398,36.0,0.0
100,0903-1-ysc,18.0,word,1693716565.1946692,644.0,309.0,30.14962686336267,36.0,0.0
101,0903-1-ysc,18.0,word,1693716565.2265165,669.0,308.0,25.019992006393608,36.0,0.0
102,0903-1-ysc,18.0,word,1693716565.2427123,662.0,375.0,67.36467917239716,36.0,0.0
103,0903-1-ysc,18.0,word,1693716565.274025,714.0,465.0,103.94229168149026,36.0,0.0
104,0903-1-ysc,18.0,word,1693716565.3066263,807.0,434.0,98.03060746521976,36.0,0.0
105,0903-1-ysc,18.0,word,1693716565.338041,875.0,385.0,83.81527307120105,36.0,0.0
106,0903-1-ysc,18.0,word,1693716565.3703818,919.0,359.0,51.10772935672255,36.0,0.0
107,0903-1-ysc,18.0,word,1693716565.4025764,945.0,343.0,30.528675044947494,36.0,0.0
108,0903-1-ysc,18.0,word,1693716565.4346137,963.0,332.0,21.095023109728988,36.0,0.0
109,0903-1-ysc,18.0,word,1693716565.4660814,974.0,325.0,13.038404810405298,36.0,0.0
110,0903-1-ysc,18.0,word,1693716565.498682,1004.0,324.0,30.01666203960727,36.0,0.0
111,0903-1-ysc,18.0,word,1693716565.5147717,1050.0,325.0,46.010868281309364,36.0,0.0
112,0903-1-ysc,18.0,word,1693716565.5460005,1089.0,320.0,39.319206502675,36.0,0.0
113,0903-1-ysc,18.0,word,1693716565.5782645,1114.0,318.0,25.079872407968907,36.0,0.0
114,0903-1-ysc,18.0,word,1693716565.6107104,1131.0,321.0,17.26267650163207,36.0,0.0
115,0903-1-ysc,18.0,word,1693716565.6420152,1140.0,324.0,9.486832980505138,36.0,0.0
116,0903-1-ysc,18.0,word,1693716565.6742826,1186.0,325.0,46.010868281309364,36.0,0.0
117,0903-1-ysc,18.0,word,1693716565.7063081,1248.0,329.0,62.12889826803627,36.0,0.0
118,0903-1-ysc,18.0,word,1693716565.7382565,1293.0,333.0,45.17742799230607,36.0,0.0
119,0903-1-ysc,18.0,word,1693716565.7704895,1323.0,334.0,30.01666203960727,36.0,0.0
120,0903-1-ysc,18.0,word,1693716565.7863975,1343.0,334.0,20.0,36.0,0.0
121,0903-1-ysc,18.0,word,1693716565.818491,1356.0,335.0,13.038404810405298,36.0,0.0
122,0903-1-ysc,18.0,word,1693716565.914248,1505.0,421.0,172.03778654702577,36.0,0.0
123,0903-1-ysc,18.0,word,1693716565.9462483,1267.0,437.0,238.53720883753127,36.0,0.0
124,0903-1-ysc,18.0,word,1693716565.9785523,1226.0,437.0,41.0,36.0,0.0
125,0903-1-ysc,18.0,word,1693716566.0109131,1194.0,421.0,35.77708763999664,36.0,0.0
126,0903-1-ysc,18.0,word,1693716566.0270226,1297.0,386.0,108.78419002777932,36.0,0.0
127,0903-1-ysc,18.0,word,1693716566.0582924,1270.0,360.0,37.48332962798263,36.0,0.0
128,0903-1-ysc,18.0,word,1693716566.1549444,981.0,450.0,302.6896099967754,36.0,0.0
129,0903-1-ysc,18.0,word,1693716566.1862824,981.0,449.0,1.0,36.0,0.0
130,0903-1-ysc,18.0,word,1693716566.218436,997.0,427.0,27.202941017470888,36.0,0.0
131,0903-1-ysc,18.0,word,1693716566.2507367,1011.0,406.0,25.238858928247925,36.0,0.0
132,0903-1-ysc,18.0,word,1693716566.2822187,1024.0,390.0,20.615528128088304,36.0,0.0
133,0903-1-ysc,18.0,word,1693716566.3143196,1034.0,381.0,13.45362404707371,36.0,0.0
134,0903-1-ysc,18.0,word,1693716566.3302433,1042.0,374.0,10.63014581273465,36.0,0.0
135,0903-1-ysc,18.0,word,1693716566.3625517,1159.0,304.0,136.34148304899725,36.0,0.0
136,0903-1-ysc,18.0,word,1693716566.3945467,1164.0,300.0,6.4031242374328485,36.0,0.0
137,0903-1-ysc,18.0,word,1693716566.4269638,1170.0,297.0,6.708203932499369,36.0,0.0
138,0903-1-ysc,18.0,word,1693716566.4584475,1234.0,298.0,64.00781202322104,36.0,0.0
139,0903-1-ysc,18.0,word,1693716566.490179,1322.0,296.0,88.02272433866155,36.0,0.0
140,0903-1-ysc,18.0,word,1693716566.522793,1386.0,296.0,64.0,36.0,0.0
141,0903-1-ysc,18.0,word,1693716566.538678,1432.0,304.0,46.69047011971501,36.0,0.0
142,0903-1-ysc,18.0,word,1693716566.570286,1484.0,315.0,53.150729063673246,36.0,0.0
143,0903-1-ysc,18.0,word,1693716566.6025846,1536.0,337.0,56.462376853972415,36.0,0.0
144,0903-1-ysc,18.0,word,1693716566.6346576,1565.0,328.0,30.364452901377952,36.0,0.0
145,0903-1-ysc,18.0,word,1693716566.6669483,1581.0,319.0,18.35755975068582,36.0,0.0
146,0903-1-ysc,18.0,word,1693716566.6985767,1588.0,319.0,7.0,36.0,0.0
147,0903-1-ysc,18.0,word,1693716566.7302058,1583.0,318.0,5.0990195135927845,36.0,0.0
148,0903-1-ysc,18.0,word,1693716566.7626772,1558.0,321.0,25.179356624028344,36.0,0.0
149,0903-1-ysc,18.0,word,1693716566.794829,1332.0,335.0,226.43321311150447,36.0,0.0
150,0903-1-ysc,18.0,word,1693716566.8267813,993.0,349.0,339.2889623904674,36.0,0.0
151,0903-1-ysc,18.0,word,1693716566.8429089,796.0,361.0,197.36514383244068,36.0,0.0
152,0903-1-ysc,18.0,word,1693716566.8741236,707.0,370.0,89.45389874119518,36.0,0.0
153,0903-1-ysc,18.0,word,1693716566.906668,667.0,378.0,40.792156108742276,36.0,0.0
154,0903-1-ysc,18.0,word,1693716566.9390085,647.0,372.0,20.8806130178211,36.0,0.0
155,0903-1-ysc,18.0,word,1693716566.9710546,623.0,383.0,26.40075756488817,36.0,0.0
156,0903-1-ysc,18.0,word,1693716567.002952,586.0,393.0,38.3275357934736,36.0,0.0
157,0903-1-ysc,18.0,word,1693716567.0342057,560.0,397.0,26.30589287593181,36.0,0.0
158,0903-1-ysc,18.0,word,1693716567.066491,545.0,404.0,16.55294535724685,36.0,0.0
159,0903-1-ysc,18.0,word,1693716567.0987864,537.0,403.0,8.06225774829855,36.0,0.0
160,0903-1-ysc,18.0,word,1693716567.1148152,533.0,400.0,5.0,36.0,0.0
161,0903-1-ysc,18.0,word,1693716567.1461127,532.0,401.0,1.4142135623730951,36.0,0.0
162,0903-1-ysc,18.0,word,1693716567.1786983,531.0,405.0,4.123105625617661,36.0,0.0
163,0903-1-ysc,18.0,word,1693716567.2109506,543.0,404.0,12.041594578792296,36.0,0.0
164,0903-1-ysc,18.0,word,1693716567.2428818,550.0,402.0,7.280109889280518,36.0,0.0
165,0903-1-ysc,18.0,word,1693716567.274361,553.0,402.0,3.0,36.0,0.0
166,0903-1-ysc,18.0,word,1693716567.306247,556.0,402.0,3.0,36.0,0.0
167,0903-1-ysc,18.0,word,1693716567.338497,599.0,400.0,43.04648650006177,36.0,0.0
168,0903-1-ysc,18.0,word,1693716567.3699803,723.0,390.0,124.4025723206719,36.0,0.0
169,0903-1-ysc,18.0,word,1693716567.3869834,841.0,377.0,118.71394189394942,36.0,0.0
170,0903-1-ysc,18.0,word,1693716567.4181879,922.0,369.0,81.39410298049853,36.0,0.0
171,0903-1-ysc,18.0,word,1693716567.4502218,967.0,364.0,45.27692569068709,36.0,0.0
172,0903-1-ysc,18.0,word,1693716567.4824958,993.0,360.0,26.30589287593181,36.0,0.0
173,0903-1-ysc,18.0,word,1693716567.5147388,1034.0,362.0,41.048751503547585,36.0,0.0
174,0903-1-ysc,18.0,word,1693716567.5468981,1069.0,364.0,35.05709628591621,36.0,0.0
175,0903-1-ysc,18.0,word,1693716567.578363,1090.0,363.0,21.02379604162864,36.0,0.0
176,0903-1-ysc,18.0,word,1693716567.610574,1102.0,365.0,12.165525060596439,36.0,0.0
177,0903-1-ysc,18.0,word,1693716567.6421494,1110.0,365.0,8.0,36.0,0.0
178,0903-1-ysc,18.0,word,1693716567.6581662,1116.0,364.0,6.082762530298219,36.0,0.0
179,0903-1-ysc,18.0,word,1693716567.6908367,1120.0,364.0,4.0,36.0,0.0
180,0903-1-ysc,18.0,word,1693716567.7222185,1148.0,365.0,28.0178514522438,36.0,0.0
181,0903-1-ysc,18.0,word,1693716567.7540286,1184.0,364.0,36.013886210738214,36.0,0.0
182,0903-1-ysc,18.0,word,1693716567.78615,1211.0,364.0,27.0,36.0,0.0
183,0903-1-ysc,18.0,word,1693716567.8186126,1231.0,364.0,20.0,36.0,0.0
184,0903-1-ysc,18.0,word,1693716567.8500414,1245.0,362.0,14.142135623730951,36.0,0.0
185,0903-1-ysc,18.0,word,1693716567.8821049,1308.0,363.0,63.00793600809346,36.0,0.0
186,0903-1-ysc,18.0,word,1693716567.9142985,1389.0,367.0,81.09870529176159,36.0,0.0
187,0903-1-ysc,18.0,word,1693716567.9302986,1446.0,369.0,57.0350769263968,36.0,0.0
188,0903-1-ysc,18.0,word,1693716567.9624548,1482.0,367.0,36.05551275463989,36.0,0.0
189,0903-1-ysc,18.0,word,1693716567.9947286,1503.0,366.0,21.02379604162864,36.0,0.0
190,0903-1-ysc,18.0,word,1693716568.0269496,1514.0,369.0,11.40175425099138,36.0,0.0
191,0903-1-ysc,18.0,word,1693716568.0585997,1523.0,368.0,9.055385138137417,36.0,0.0
192,0903-1-ysc,18.0,word,1693716568.090865,1544.0,368.0,21.0,36.0,0.0
193,0903-1-ysc,18.0,word,1693716568.1221962,1564.0,368.0,20.0,36.0,0.0
194,0903-1-ysc,18.0,word,1693716568.1543539,1577.0,370.0,13.152946437965905,36.0,0.0
195,0903-1-ysc,18.0,word,1693716568.186658,1586.0,367.0,9.486832980505138,36.0,0.0
196,0903-1-ysc,18.0,word,1693716568.2028131,1592.0,367.0,6.0,36.0,0.0
197,0903-1-ysc,18.0,word,1693716568.2347584,1595.0,366.0,3.1622776601683795,36.0,0.0
198,0903-1-ysc,18.0,word,1693716568.2666447,1584.0,365.0,11.045361017187261,36.0,0.0
199,0903-1-ysc,18.0,word,1693716568.2982783,1577.0,364.0,7.0710678118654755,36.0,0.0
200,0903-1-ysc,18.0,word,1693716568.3306336,1574.0,364.0,3.0,36.0,0.0
201,0903-1-ysc,18.0,word,1693716568.3621242,1569.0,364.0,5.0,36.0,0.0
202,0903-1-ysc,18.0,word,1693716568.394161,1562.0,363.0,7.0710678118654755,36.0,0.0
203,0903-1-ysc,18.0,word,1693716568.426427,1547.0,360.0,15.297058540778355,36.0,0.0
204,0903-1-ysc,18.0,word,1693716568.4426968,1518.0,357.0,29.154759474226502,36.0,0.0
205,0903-1-ysc,18.0,word,1693716568.4748268,1490.0,354.0,28.160255680657446,36.0,0.0
206,0903-1-ysc,18.0,word,1693716568.5059946,1466.0,351.0,24.186773244895647,36.0,0.0
207,0903-1-ysc,18.0,word,1693716568.5385783,1448.0,347.0,18.439088914585774,36.0,0.0
208,0903-1-ysc,18.0,word,1693716568.5708816,1367.0,336.0,81.74350127074322,36.0,0.0
209,0903-1-ysc,18.0,word,1693716568.6021862,1259.0,329.0,108.2266141020775,36.0,0.0
210,0903-1-ysc,18.0,word,1693716568.6344707,1184.0,328.0,75.0066663703967,36.0,0.0
211,0903-1-ysc,18.0,word,1693716568.6665335,1139.0,326.0,45.044422518220834,36.0,0.0
212,0903-1-ysc,18.0,word,1693716568.6987994,1113.0,328.0,26.076809620810597,36.0,0.0
213,0903-1-ysc,18.0,word,1693716568.7147148,1095.0,326.0,18.110770276274835,36.0,0.0
214,0903-1-ysc,18.0,word,1693716568.7467594,1084.0,329.0,11.40175425099138,36.0,0.0
215,0903-1-ysc,18.0,word,1693716568.7788198,1077.0,332.0,7.615773105863909,36.0,0.0
216,0903-1-ysc,18.0,word,1693716568.8108501,1053.0,335.0,24.186773244895647,36.0,0.0
217,0903-1-ysc,18.0,word,1693716568.842047,1028.0,338.0,25.179356624028344,36.0,0.0
218,0903-1-ysc,18.0,word,1693716568.8743076,1007.0,339.0,21.02379604162864,36.0,0.0
219,0903-1-ysc,18.0,word,1693716568.9066093,994.0,338.0,13.038404810405298,36.0,0.0
220,0903-1-ysc,18.0,word,1693716568.9380124,983.0,336.0,11.180339887498949,36.0,0.0
221,0903-1-ysc,18.0,word,1693716568.970443,975.0,337.0,8.06225774829855,36.0,0.0
222,0903-1-ysc,18.0,word,1693716569.002914,722.0,379.0,256.46247288833507,36.0,0.0
223,0903-1-ysc,18.0,word,1693716569.019079,642.0,393.0,81.21576201698781,36.0,0.0
224,0903-1-ysc,18.0,word,1693716569.0502465,559.0,415.0,85.86617494683223,36.0,0.0
225,0903-1-ysc,18.0,word,1693716569.0824242,492.0,435.0,69.92138442565336,36.0,0.0
226,0903-1-ysc,18.0,word,1693716569.1146104,450.0,446.0,43.41658669218482,36.0,0.0
227,0903-1-ysc,18.0,word,1693716569.146215,424.0,454.0,27.202941017470888,36.0,0.0
228,0903-1-ysc,18.0,word,1693716569.178683,410.0,458.0,14.560219778561036,36.0,0.0
229,0903-1-ysc,18.0,word,1693716569.2107308,434.0,457.0,24.020824298928627,36.0,0.0
230,0903-1-ysc,18.0,word,1693716569.2424397,454.0,458.0,20.024984394500787,36.0,0.0
231,0903-1-ysc,18.0,word,1693716569.2748532,464.0,458.0,10.0,36.0,0.0
232,0903-1-ysc,18.0,word,1693716569.29009,471.0,459.0,7.0710678118654755,36.0,0.0
233,0903-1-ysc,18.0,word,1693716569.3223813,476.0,459.0,5.0,36.0,0.0
234,0903-1-ysc,18.0,word,1693716569.3544853,481.0,460.0,5.0990195135927845,36.0,0.0
235,0903-1-ysc,18.0,word,1693716569.3865519,487.0,460.0,6.0,36.0,0.0
236,0903-1-ysc,18.0,word,1693716569.4184883,516.0,462.0,29.068883707497267,36.0,0.0
237,0903-1-ysc,18.0,word,1693716569.4507668,564.0,461.0,48.010415536631214,36.0,0.0
238,0903-1-ysc,18.0,word,1693716569.4820993,613.0,458.0,49.09175083453431,36.0,0.0
239,0903-1-ysc,18.0,word,1693716569.5141585,656.0,457.0,43.01162633521314,36.0,0.0
240,0903-1-ysc,18.0,word,1693716569.5464873,732.0,456.0,76.00657866263946,36.0,0.0
241,0903-1-ysc,18.0,word,1693716569.5628695,799.0,455.0,67.00746227100382,36.0,0.0
242,0903-1-ysc,18.0,word,1693716569.5949287,841.0,452.0,42.1070065428546,36.0,0.0
243,0903-1-ysc,18.0,word,1693716569.6270676,869.0,450.0,28.071337695236398,36.0,0.0
244,0903-1-ysc,18.0,word,1693716569.658528,886.0,451.0,17.029386365926403,36.0,0.0
245,0903-1-ysc,18.0,word,1693716569.722301,650.0,670.0,321.95807180438885,36.0,0.0
246,0903-1-ysc,18.0,word,1693716569.754124,589.0,798.0,141.79210133149166,36.0,0.0
247,0903-1-ysc,18.0,word,1693716569.786641,774.0,702.0,208.42504647954382,36.0,0.0
248,0903-1-ysc,18.0,word,1693716569.8179805,781.0,667.0,35.6931365951495,36.0,0.0
249,0903-1-ysc,18.0,word,1693716569.8340054,787.0,621.0,46.389654018972806,36.0,0.0
250,0903-1-ysc,18.0,word,1693716569.8661382,794.0,571.0,50.48762224545735,36.0,0.0
251,0903-1-ysc,18.0,word,1693716569.8986914,799.0,536.0,35.35533905932738,36.0,0.0
252,0903-1-ysc,18.0,word,1693716569.9307287,871.0,521.0,73.54590403278758,36.0,0.0
253,0903-1-ysc,18.0,word,1693716569.962214,1005.0,502.0,135.34031180694095,36.0,0.0
254,0903-1-ysc,18.0,word,1693716569.9945319,1112.0,487.0,108.04628637764465,36.0,0.0
255,0903-1-ysc,18.0,word,1693716570.0269775,1177.0,483.0,65.12296062065974,36.0,0.0
256,0903-1-ysc,18.0,word,1693716570.058539,1214.0,481.0,37.05401462729781,36.0,0.0
257,0903-1-ysc,18.0,word,1693716570.0908976,1234.0,481.0,20.0,36.0,0.0
258,0903-1-ysc,18.0,word,1693716570.1069055,1246.0,481.0,12.0,36.0,0.0
259,0903-1-ysc,18.0,word,1693716570.1386065,1254.0,480.0,8.06225774829855,36.0,0.0
260,0903-1-ysc,18.0,word,1693716570.1700501,1258.0,482.0,4.47213595499958,36.0,0.0
261,0903-1-ysc,18.0,word,1693716570.202451,1250.0,483.0,8.06225774829855,36.0,0.0
262,0903-1-ysc,18.0,word,1693716570.2342124,1243.0,482.0,7.0710678118654755,36.0,0.0
263,0903-1-ysc,18.0,word,1693716570.2663584,1239.0,482.0,4.0,36.0,0.0
264,0903-1-ysc,18.0,word,1693716570.29882,1236.0,483.0,3.1622776601683795,36.0,0.0
265,0903-1-ysc,18.0,word,1693716570.3301294,1234.0,483.0,2.0,36.0,0.0
266,0903-1-ysc,18.0,word,1693716570.36272,1233.0,483.0,1.0,36.0,0.0
267,0903-1-ysc,18.0,word,1693716570.3788035,1233.0,483.0,0.0,36.0,0.0
268,0903-1-ysc,18.0,word,1693716570.410957,1262.0,483.0,29.0,36.0,0.0
269,0903-1-ysc,18.0,word,1693716570.442265,1319.0,480.0,57.07889277132134,36.0,0.0
270,0903-1-ysc,18.0,word,1693716570.4744391,1376.0,479.0,57.0087712549569,36.0,0.0
271,0903-1-ysc,18.0,word,1693716570.5064712,1418.0,479.0,42.0,36.0,0.0
272,0903-1-ysc,18.0,word,1693716570.538047,1450.0,480.0,32.01562118716424,36.0,0.0
273,0903-1-ysc,18.0,word,1693716570.5702686,1472.0,479.0,22.02271554554524,36.0,0.0
274,0903-1-ysc,18.0,word,1693716570.6022968,1485.0,479.0,13.0,36.0,0.0
275,0903-1-ysc,18.0,word,1693716570.6347594,1494.0,478.0,9.055385138137417,36.0,0.0
276,0903-1-ysc,18.0,word,1693716570.6508605,1464.0,478.0,30.0,36.0,0.0
277,0903-1-ysc,18.0,word,1693716570.6819928,1374.0,479.0,90.00555538409837,36.0,0.0
278,0903-1-ysc,18.0,word,1693716570.714338,988.0,492.0,386.21884987659524,36.0,0.0
279,0903-1-ysc,18.0,word,1693716570.746312,680.0,486.0,308.05843601498725,36.0,0.0
