,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
38,0903-1-ysc,15.0,word,1693716405.8182354,427.0,254.0,1.0,28.0,0.0
39,0903-1-ysc,15.0,word,1693716405.8504488,430.0,254.0,3.0,28.0,0.0
40,0903-1-ysc,15.0,word,1693716405.882703,432.0,254.0,2.0,28.0,0.0
41,0903-1-ysc,15.0,word,1693716405.9150617,436.0,254.0,4.0,28.0,0.0
42,0903-1-ysc,15.0,word,1693716405.9305563,440.0,254.0,4.0,28.0,0.0
43,0903-1-ysc,15.0,word,1693716405.9625862,446.0,255.0,6.082762530298219,28.0,0.0
44,0903-1-ysc,15.0,word,1693716405.9939883,452.0,255.0,6.0,28.0,0.0
45,0903-1-ysc,15.0,word,1693716406.026361,457.0,255.0,5.0,28.0,0.0
46,0903-1-ysc,15.0,word,1693716406.0583823,463.0,255.0,6.0,28.0,0.0
47,0903-1-ysc,15.0,word,1693716406.0908754,466.0,255.0,3.0,28.0,0.0
48,0903-1-ysc,15.0,word,1693716406.122883,470.0,255.0,4.0,28.0,0.0
49,0903-1-ysc,15.0,word,1693716406.1541789,467.0,255.0,3.0,28.0,0.0
50,0903-1-ysc,15.0,word,1693716406.1865609,464.0,254.0,3.1622776601683795,28.0,0.0
51,0903-1-ysc,15.0,word,1693716406.2025597,463.0,254.0,1.0,28.0,0.0
52,0903-1-ysc,15.0,word,1693716406.2344735,462.0,255.0,1.4142135623730951,28.0,0.0
53,0903-1-ysc,15.0,word,1693716406.2661748,460.0,255.0,2.0,28.0,0.0
54,0903-1-ysc,15.0,word,1693716406.2983408,459.0,255.0,1.0,28.0,0.0
55,0903-1-ysc,15.0,word,1693716406.3299859,456.0,255.0,3.0,28.0,0.0
56,0903-1-ysc,15.0,word,1693716406.3621187,453.0,256.0,3.1622776601683795,28.0,0.0
57,0903-1-ysc,15.0,word,1693716406.3942156,449.0,256.0,4.0,28.0,0.0
58,0903-1-ysc,15.0,word,1693716406.4268239,445.0,256.0,4.0,28.0,0.0
59,0903-1-ysc,15.0,word,1693716406.4428515,440.0,257.0,5.0990195135927845,28.0,0.0
60,0903-1-ysc,15.0,word,1693716406.4741194,437.0,257.0,3.0,28.0,0.0
61,0903-1-ysc,15.0,word,1693716406.5066688,434.0,258.0,3.1622776601683795,28.0,0.0
62,0903-1-ysc,15.0,word,1693716406.5388324,431.0,258.0,3.0,28.0,0.0
63,0903-1-ysc,15.0,word,1693716406.5707734,428.0,258.0,3.0,28.0,0.0
64,0903-1-ysc,15.0,word,1693716406.6028998,426.0,259.0,2.23606797749979,28.0,0.0
65,0903-1-ysc,15.0,word,1693716406.6341588,429.0,260.0,3.1622776601683795,28.0,0.0
66,0903-1-ysc,15.0,word,1693716406.666659,432.0,260.0,3.0,28.0,0.0
67,0903-1-ysc,15.0,word,1693716406.698858,435.0,260.0,3.0,28.0,0.0
68,0903-1-ysc,15.0,word,1693716406.7147875,438.0,260.0,3.0,28.0,0.0
69,0903-1-ysc,15.0,word,1693716406.7467961,441.0,260.0,3.0,28.0,0.0
70,0903-1-ysc,15.0,word,1693716406.778057,445.0,260.0,4.0,28.0,0.0
71,0903-1-ysc,15.0,word,1693716406.8100784,449.0,260.0,4.0,28.0,0.0
72,0903-1-ysc,15.0,word,1693716406.8421416,452.0,259.0,3.1622776601683795,28.0,0.0
73,0903-1-ysc,15.0,word,1693716406.8744733,456.0,258.0,4.123105625617661,28.0,0.0
74,0903-1-ysc,15.0,word,1693716406.9070287,459.0,258.0,3.0,28.0,0.0
75,0903-1-ysc,15.0,word,1693716406.9381282,462.0,259.0,3.1622776601683795,28.0,0.0
76,0903-1-ysc,15.0,word,1693716406.970405,464.0,258.0,2.23606797749979,28.0,0.0
77,0903-1-ysc,15.0,word,1693716406.9867275,466.0,257.0,2.23606797749979,28.0,0.0
78,0903-1-ysc,15.0,word,1693716407.0189707,467.0,256.0,1.4142135623730951,28.0,0.0
79,0903-1-ysc,15.0,word,1693716407.050238,508.0,254.0,41.048751503547585,28.0,0.0
80,0903-1-ysc,15.0,word,1693716407.0821242,623.0,247.0,115.2128465059344,28.0,0.0
81,0903-1-ysc,15.0,word,1693716407.1141531,736.0,242.0,113.11056537742175,28.0,0.0
82,0903-1-ysc,15.0,word,1693716407.146605,815.0,238.0,79.1012010022604,28.0,0.0
83,0903-1-ysc,15.0,word,1693716407.1788418,862.0,237.0,47.01063709417264,28.0,0.0
84,0903-1-ysc,15.0,word,1693716407.2108805,888.0,237.0,26.0,28.0,0.0
85,0903-1-ysc,15.0,word,1693716407.2428656,902.0,237.0,14.0,28.0,0.0
86,0903-1-ysc,15.0,word,1693716407.258164,910.0,235.0,8.246211251235321,28.0,0.0
87,0903-1-ysc,15.0,word,1693716407.2903855,918.0,231.0,8.94427190999916,28.0,0.0
88,0903-1-ysc,15.0,word,1693716407.3223217,913.0,232.0,5.0990195135927845,28.0,0.0
89,0903-1-ysc,15.0,word,1693716407.35434,897.0,235.0,16.278820596099706,28.0,0.0
90,0903-1-ysc,15.0,word,1693716407.3868508,887.0,236.0,10.04987562112089,28.0,0.0
91,0903-1-ysc,15.0,word,1693716407.418195,884.0,236.0,3.0,28.0,0.0
92,0903-1-ysc,15.0,word,1693716407.4505866,880.0,236.0,4.0,28.0,0.0
93,0903-1-ysc,15.0,word,1693716407.4827282,874.0,237.0,6.082762530298219,28.0,0.0
94,0903-1-ysc,15.0,word,1693716407.5149207,860.0,238.0,14.035668847618199,28.0,0.0
95,0903-1-ysc,15.0,word,1693716407.5308332,843.0,241.0,17.26267650163207,28.0,0.0
96,0903-1-ysc,15.0,word,1693716407.5622952,827.0,244.0,16.278820596099706,28.0,0.0
97,0903-1-ysc,15.0,word,1693716407.5946758,813.0,245.0,14.035668847618199,28.0,0.0
98,0903-1-ysc,15.0,word,1693716407.626354,803.0,245.0,10.0,28.0,0.0
99,0903-1-ysc,15.0,word,1693716407.6585584,795.0,246.0,8.06225774829855,28.0,0.0
100,0903-1-ysc,15.0,word,1693716407.690874,789.0,248.0,6.324555320336759,28.0,0.0
101,0903-1-ysc,15.0,word,1693716407.7230268,783.0,250.0,6.324555320336759,28.0,0.0
102,0903-1-ysc,15.0,word,1693716407.7549653,780.0,252.0,3.605551275463989,28.0,0.0
103,0903-1-ysc,15.0,word,1693716407.7864952,777.0,252.0,3.0,28.0,0.0
104,0903-1-ysc,15.0,word,1693716407.8025124,781.0,251.0,4.123105625617661,28.0,0.0
105,0903-1-ysc,15.0,word,1693716407.834969,785.0,250.0,4.123105625617661,28.0,0.0
106,0903-1-ysc,15.0,word,1693716407.8664448,787.0,249.0,2.23606797749979,28.0,0.0
107,0903-1-ysc,15.0,word,1693716407.8985267,788.0,248.0,1.4142135623730951,28.0,0.0
108,0903-1-ysc,15.0,word,1693716407.9308157,791.0,247.0,3.1622776601683795,28.0,0.0
109,0903-1-ysc,15.0,word,1693716407.9628792,793.0,246.0,2.23606797749979,28.0,0.0
110,0903-1-ysc,15.0,word,1693716407.9941666,796.0,245.0,3.1622776601683795,28.0,0.0
111,0903-1-ysc,15.0,word,1693716408.026495,807.0,243.0,11.180339887498949,28.0,0.0
112,0903-1-ysc,15.0,word,1693716408.0585477,824.0,241.0,17.11724276862369,28.0,0.0
113,0903-1-ysc,15.0,word,1693716408.0745833,839.0,239.0,15.132745950421556,28.0,0.0
114,0903-1-ysc,15.0,word,1693716408.1068137,853.0,236.0,14.317821063276353,28.0,0.0
115,0903-1-ysc,15.0,word,1693716408.138326,865.0,234.0,12.165525060596439,28.0,0.0
116,0903-1-ysc,15.0,word,1693716408.170611,875.0,233.0,10.04987562112089,28.0,0.0
117,0903-1-ysc,15.0,word,1693716408.202628,884.0,233.0,9.0,28.0,0.0
118,0903-1-ysc,15.0,word,1693716408.234256,892.0,234.0,8.06225774829855,28.0,0.0
119,0903-1-ysc,15.0,word,1693716408.2665846,910.0,234.0,18.0,28.0,0.0
120,0903-1-ysc,15.0,word,1693716408.298741,932.0,233.0,22.02271554554524,28.0,0.0
121,0903-1-ysc,15.0,word,1693716408.3309057,950.0,235.0,18.110770276274835,28.0,0.0
122,0903-1-ysc,15.0,word,1693716408.3470142,964.0,236.0,14.035668847618199,28.0,0.0
123,0903-1-ysc,15.0,word,1693716408.3781059,976.0,238.0,12.165525060596439,28.0,0.0
124,0903-1-ysc,15.0,word,1693716408.4103475,984.0,239.0,8.06225774829855,28.0,0.0
125,0903-1-ysc,15.0,word,1693716408.4425852,1029.0,241.0,45.044422518220834,28.0,0.0
126,0903-1-ysc,15.0,word,1693716408.4740963,1102.0,244.0,73.06161783043132,28.0,0.0
127,0903-1-ysc,15.0,word,1693716408.5066926,1158.0,246.0,56.0357029044876,28.0,0.0
128,0903-1-ysc,15.0,word,1693716408.5387003,1197.0,248.0,39.05124837953327,28.0,0.0
129,0903-1-ysc,15.0,word,1693716408.5706964,1223.0,249.0,26.019223662515376,28.0,0.0
130,0903-1-ysc,15.0,word,1693716408.5868626,1239.0,251.0,16.1245154965971,28.0,0.0
131,0903-1-ysc,15.0,word,1693716408.6182976,1251.0,251.0,12.0,28.0,0.0
132,0903-1-ysc,15.0,word,1693716408.650751,1259.0,250.0,8.06225774829855,28.0,0.0
133,0903-1-ysc,15.0,word,1693716408.682911,1263.0,250.0,4.0,28.0,0.0
134,0903-1-ysc,15.0,word,1693716408.71399,1285.0,252.0,22.090722034374522,28.0,0.0
135,0903-1-ysc,15.0,word,1693716408.7462971,1337.0,255.0,52.08646657242167,28.0,0.0
136,0903-1-ysc,15.0,word,1693716408.778722,1390.0,257.0,53.03772242470448,28.0,0.0
137,0903-1-ysc,15.0,word,1693716408.8107855,1427.0,258.0,37.013511046643494,28.0,0.0
138,0903-1-ysc,15.0,word,1693716408.8429348,1453.0,258.0,26.0,28.0,0.0
139,0903-1-ysc,15.0,word,1693716408.8742394,1471.0,257.0,18.027756377319946,28.0,0.0
140,0903-1-ysc,15.0,word,1693716408.8903453,1483.0,257.0,12.0,28.0,0.0
141,0903-1-ysc,15.0,word,1693716408.9226148,1488.0,254.0,5.830951894845301,28.0,0.0
142,0903-1-ysc,15.0,word,1693716408.9545696,1488.0,252.0,2.0,28.0,0.0
143,0903-1-ysc,15.0,word,1693716408.9869137,1461.0,249.0,27.16615541441225,28.0,0.0
144,0903-1-ysc,15.0,word,1693716409.0184054,1224.0,263.0,237.41314201197878,28.0,0.0
145,0903-1-ysc,15.0,word,1693716409.0508077,877.0,290.0,348.0488471464889,28.0,0.0
146,0903-1-ysc,15.0,word,1693716409.0821323,677.0,301.0,200.30227157973022,28.0,0.0
147,0903-1-ysc,15.0,word,1693716409.1144066,584.0,305.0,93.08598175880189,28.0,0.0
148,0903-1-ysc,15.0,word,1693716409.1308975,541.0,304.0,43.01162633521314,28.0,0.0
149,0903-1-ysc,15.0,word,1693716409.1621716,520.0,304.0,21.0,28.0,0.0
150,0903-1-ysc,15.0,word,1693716409.1942358,484.0,307.0,36.124783736376884,28.0,0.0
151,0903-1-ysc,15.0,word,1693716409.2269356,459.0,309.0,25.079872407968907,28.0,0.0
152,0903-1-ysc,15.0,word,1693716409.2583256,446.0,311.0,13.152946437965905,28.0,0.0
153,0903-1-ysc,15.0,word,1693716409.2906623,439.0,310.0,7.0710678118654755,28.0,0.0
154,0903-1-ysc,15.0,word,1693716409.3226101,433.0,310.0,6.0,28.0,0.0
155,0903-1-ysc,15.0,word,1693716409.3540597,431.0,310.0,2.0,28.0,0.0
156,0903-1-ysc,15.0,word,1693716409.3864472,433.0,305.0,5.385164807134504,28.0,0.0
157,0903-1-ysc,15.0,word,1693716409.4187415,439.0,297.0,10.0,28.0,0.0
158,0903-1-ysc,15.0,word,1693716409.4347668,443.0,290.0,8.06225774829855,28.0,0.0
159,0903-1-ysc,15.0,word,1693716409.4670231,446.0,284.0,6.708203932499369,28.0,0.0
160,0903-1-ysc,15.0,word,1693716409.4985564,448.0,278.0,6.324555320336759,28.0,0.0
161,0903-1-ysc,15.0,word,1693716409.5301733,450.0,272.0,6.324555320336759,28.0,0.0
162,0903-1-ysc,15.0,word,1693716409.5625334,452.0,268.0,4.47213595499958,28.0,0.0
163,0903-1-ysc,15.0,word,1693716409.594557,454.0,265.0,3.605551275463989,28.0,0.0
164,0903-1-ysc,15.0,word,1693716409.6270568,458.0,263.0,4.47213595499958,28.0,0.0
165,0903-1-ysc,15.0,word,1693716409.6584816,468.0,261.0,10.198039027185569,28.0,0.0
166,0903-1-ysc,15.0,word,1693716409.6906254,479.0,258.0,11.40175425099138,28.0,0.0
167,0903-1-ysc,15.0,word,1693716409.70676,490.0,256.0,11.180339887498949,28.0,0.0
168,0903-1-ysc,15.0,word,1693716409.7384148,508.0,257.0,18.027756377319946,28.0,0.0
169,0903-1-ysc,15.0,word,1693716409.7707593,539.0,261.0,31.25699921617557,28.0,0.0
170,0903-1-ysc,15.0,word,1693716409.8029442,569.0,267.0,30.59411708155671,28.0,0.0
171,0903-1-ysc,15.0,word,1693716409.8340702,595.0,271.0,26.30589287593181,28.0,0.0
172,0903-1-ysc,15.0,word,1693716409.8665845,613.0,275.0,18.439088914585774,28.0,0.0
173,0903-1-ysc,15.0,word,1693716409.8980107,626.0,278.0,13.341664064126334,28.0,0.0
174,0903-1-ysc,15.0,word,1693716409.9301584,636.0,281.0,10.44030650891055,28.0,0.0
175,0903-1-ysc,15.0,word,1693716409.9621851,643.0,282.0,7.0710678118654755,28.0,0.0
176,0903-1-ysc,15.0,word,1693716409.9784389,649.0,283.0,6.082762530298219,28.0,0.0
177,0903-1-ysc,15.0,word,1693716410.0108218,653.0,284.0,4.123105625617661,28.0,0.0
178,0903-1-ysc,15.0,word,1693716410.042808,656.0,284.0,3.0,28.0,0.0
179,0903-1-ysc,15.0,word,1693716410.0749586,659.0,284.0,3.0,28.0,0.0
180,0903-1-ysc,15.0,word,1693716410.1064603,660.0,283.0,1.4142135623730951,28.0,0.0
181,0903-1-ysc,15.0,word,1693716410.1386943,692.0,282.0,32.01562118716424,28.0,0.0
182,0903-1-ysc,15.0,word,1693716410.170645,773.0,281.0,81.00617260431454,28.0,0.0
183,0903-1-ysc,15.0,word,1693716410.2026386,852.0,281.0,79.0,28.0,0.0
184,0903-1-ysc,15.0,word,1693716410.2185953,909.0,279.0,57.0350769263968,28.0,0.0
185,0903-1-ysc,15.0,word,1693716410.2503479,944.0,280.0,35.014282800023196,28.0,0.0
186,0903-1-ysc,15.0,word,1693716410.2825706,967.0,280.0,23.0,28.0,0.0
187,0903-1-ysc,15.0,word,1693716410.3140068,981.0,280.0,14.0,28.0,0.0
188,0903-1-ysc,15.0,word,1693716410.3464663,990.0,283.0,9.486832980505138,28.0,0.0
189,0903-1-ysc,15.0,word,1693716410.3785093,995.0,288.0,7.0710678118654755,28.0,0.0
190,0903-1-ysc,15.0,word,1693716410.410572,995.0,291.0,3.0,28.0,0.0
191,0903-1-ysc,15.0,word,1693716410.4429312,991.0,293.0,4.47213595499958,28.0,0.0
192,0903-1-ysc,15.0,word,1693716410.4742558,989.0,294.0,2.23606797749979,28.0,0.0
193,0903-1-ysc,15.0,word,1693716410.4906843,988.0,294.0,1.0,28.0,0.0
194,0903-1-ysc,15.0,word,1693716410.5228186,987.0,294.0,1.0,28.0,0.0
195,0903-1-ysc,15.0,word,1693716410.5550606,987.0,294.0,0.0,28.0,0.0
196,0903-1-ysc,15.0,word,1693716410.5864708,987.0,295.0,1.0,28.0,0.0
197,0903-1-ysc,15.0,word,1693716410.618753,976.0,295.0,11.0,28.0,0.0
198,0903-1-ysc,15.0,word,1693716410.650038,928.0,297.0,48.041648597857254,28.0,0.0
199,0903-1-ysc,15.0,word,1693716410.6822119,863.0,301.0,65.12296062065974,28.0,0.0
200,0903-1-ysc,15.0,word,1693716410.7146263,806.0,303.0,57.0350769263968,28.0,0.0
201,0903-1-ysc,15.0,word,1693716410.7469642,764.0,304.0,42.01190307520001,28.0,0.0
202,0903-1-ysc,15.0,word,1693716410.7628648,737.0,303.0,27.018512172212592,28.0,0.0
203,0903-1-ysc,15.0,word,1693716410.7942345,716.0,302.0,21.02379604162864,28.0,0.0
204,0903-1-ysc,15.0,word,1693716410.8267143,688.0,301.0,28.0178514522438,28.0,0.0
205,0903-1-ysc,15.0,word,1693716410.8586202,666.0,300.0,22.02271554554524,28.0,0.0
206,0903-1-ysc,15.0,word,1693716410.8909173,650.0,300.0,16.0,28.0,0.0
207,0903-1-ysc,15.0,word,1693716410.9229498,641.0,301.0,9.055385138137417,28.0,0.0
208,0903-1-ysc,15.0,word,1693716410.9543843,635.0,300.0,6.082762530298219,28.0,0.0
209,0903-1-ysc,15.0,word,1693716410.986972,631.0,301.0,4.123105625617661,28.0,0.0
210,0903-1-ysc,15.0,word,1693716411.018092,628.0,302.0,3.1622776601683795,28.0,0.0
211,0903-1-ysc,15.0,word,1693716411.0341363,625.0,302.0,3.0,28.0,0.0
212,0903-1-ysc,15.0,word,1693716411.0666661,624.0,303.0,1.4142135623730951,28.0,0.0
213,0903-1-ysc,15.0,word,1693716411.0981195,623.0,303.0,1.0,28.0,0.0
214,0903-1-ysc,15.0,word,1693716411.1303282,622.0,302.0,1.4142135623730951,28.0,0.0
215,0903-1-ysc,15.0,word,1693716411.162387,621.0,301.0,1.4142135623730951,28.0,0.0
216,0903-1-ysc,15.0,word,1693716411.1949172,623.0,301.0,2.0,28.0,0.0
217,0903-1-ysc,15.0,word,1693716411.2262576,626.0,301.0,3.0,28.0,0.0
218,0903-1-ysc,15.0,word,1693716411.2584848,627.0,301.0,1.0,28.0,0.0
219,0903-1-ysc,15.0,word,1693716411.2901056,631.0,301.0,4.0,28.0,0.0
220,0903-1-ysc,15.0,word,1693716411.3059914,640.0,301.0,9.0,28.0,0.0
221,0903-1-ysc,15.0,word,1693716411.3379912,653.0,298.0,13.341664064126334,28.0,0.0
222,0903-1-ysc,15.0,word,1693716411.3705266,664.0,296.0,11.180339887498949,28.0,0.0
223,0903-1-ysc,15.0,word,1693716411.402006,697.0,291.0,33.37663853655727,28.0,0.0
224,0903-1-ysc,15.0,word,1693716411.4346206,874.0,273.0,177.91290003819284,28.0,0.0
225,0903-1-ysc,15.0,word,1693716411.4662447,1117.0,254.0,243.74166652421167,28.0,0.0
226,0903-1-ysc,15.0,word,1693716411.4983058,1264.0,246.0,147.2175261305528,28.0,0.0
227,0903-1-ysc,15.0,word,1693716411.5305753,1336.0,248.0,72.02777242147643,28.0,0.0
228,0903-1-ysc,15.0,word,1693716411.5621686,1370.0,248.0,34.0,28.0,0.0
229,0903-1-ysc,15.0,word,1693716411.5782049,1389.0,250.0,19.1049731745428,28.0,0.0
230,0903-1-ysc,15.0,word,1693716411.6103115,1398.0,249.0,9.055385138137417,28.0,0.0
231,0903-1-ysc,15.0,word,1693716411.6426475,1403.0,246.0,5.830951894845301,28.0,0.0
232,0903-1-ysc,15.0,word,1693716411.6749117,1405.0,243.0,3.605551275463989,28.0,0.0
233,0903-1-ysc,15.0,word,1693716411.7064428,1407.0,243.0,2.0,28.0,0.0
234,0903-1-ysc,15.0,word,1693716411.7385502,1381.0,243.0,26.0,28.0,0.0
235,0903-1-ysc,15.0,word,1693716411.7702436,1346.0,242.0,35.014282800023196,28.0,0.0
236,0903-1-ysc,15.0,word,1693716411.8026898,1252.0,241.0,94.00531899844816,28.0,0.0
237,0903-1-ysc,15.0,word,1693716411.834045,1155.0,239.0,97.02061636580135,28.0,0.0
238,0903-1-ysc,15.0,word,1693716411.8510942,1083.0,239.0,72.0,28.0,0.0
239,0903-1-ysc,15.0,word,1693716411.8824015,1034.0,240.0,49.01020301937138,28.0,0.0
240,0903-1-ysc,15.0,word,1693716411.9149756,1006.0,242.0,28.071337695236398,28.0,0.0
241,0903-1-ysc,15.0,word,1693716411.9467518,990.0,243.0,16.0312195418814,28.0,0.0
242,0903-1-ysc,15.0,word,1693716411.9781678,980.0,241.0,10.198039027185569,28.0,0.0
243,0903-1-ysc,15.0,word,1693716412.010431,974.0,239.0,6.324555320336759,28.0,0.0
244,0903-1-ysc,15.0,word,1693716412.0426216,959.0,236.0,15.297058540778355,28.0,0.0
245,0903-1-ysc,15.0,word,1693716412.0747519,920.0,232.0,39.20459156782532,28.0,0.0
246,0903-1-ysc,15.0,word,1693716412.106949,885.0,230.0,35.05709628591621,28.0,0.0
247,0903-1-ysc,15.0,word,1693716412.1228821,861.0,232.0,24.08318915758459,28.0,0.0
248,0903-1-ysc,15.0,word,1693716412.1542776,843.0,233.0,18.027756377319946,28.0,0.0
249,0903-1-ysc,15.0,word,1693716412.186344,831.0,234.0,12.041594578792296,28.0,0.0
250,0903-1-ysc,15.0,word,1693716412.2186415,823.0,235.0,8.06225774829855,28.0,0.0
251,0903-1-ysc,15.0,word,1693716412.250757,817.0,236.0,6.082762530298219,28.0,0.0
252,0903-1-ysc,15.0,word,1693716412.2821107,814.0,235.0,3.1622776601683795,28.0,0.0
253,0903-1-ysc,15.0,word,1693716412.314451,811.0,234.0,3.1622776601683795,28.0,0.0
254,0903-1-ysc,15.0,word,1693716412.346531,827.0,236.0,16.1245154965971,28.0,0.0
255,0903-1-ysc,15.0,word,1693716412.3787253,907.0,253.0,81.78630692236935,28.0,0.0
256,0903-1-ysc,15.0,word,1693716412.3946111,1055.0,286.0,151.63442880823604,28.0,0.0
257,0903-1-ysc,15.0,word,1693716412.4262998,1170.0,311.0,117.6860229593982,28.0,0.0
258,0903-1-ysc,15.0,word,1693716412.4587452,1240.0,327.0,71.80529228406496,28.0,0.0
259,0903-1-ysc,15.0,word,1693716412.4908104,1278.0,335.0,38.8329756778952,28.0,0.0
260,0903-1-ysc,15.0,word,1693716412.5221133,1286.0,329.0,10.0,28.0,0.0
261,0903-1-ysc,15.0,word,1693716412.5542102,1287.0,323.0,6.082762530298219,28.0,0.0
262,0903-1-ysc,15.0,word,1693716412.5865903,1286.0,320.0,3.1622776601683795,28.0,0.0
263,0903-1-ysc,15.0,word,1693716412.6188428,1287.0,319.0,1.4142135623730951,28.0,0.0
264,0903-1-ysc,15.0,word,1693716412.6347668,1288.0,318.0,1.4142135623730951,28.0,0.0
265,0903-1-ysc,15.0,word,1693716412.666084,1287.0,319.0,1.4142135623730951,28.0,0.0
266,0903-1-ysc,15.0,word,1693716412.6986978,1278.0,317.0,9.219544457292887,28.0,0.0
267,0903-1-ysc,15.0,word,1693716412.7306452,1273.0,317.0,5.0,28.0,0.0
268,0903-1-ysc,15.0,word,1693716412.7625759,1271.0,317.0,2.0,28.0,0.0
269,0903-1-ysc,15.0,word,1693716412.7948067,1268.0,317.0,3.0,28.0,0.0
270,0903-1-ysc,15.0,word,1693716412.826727,1264.0,316.0,4.123105625617661,28.0,0.0
271,0903-1-ysc,15.0,word,1693716412.858308,1258.0,316.0,6.0,28.0,0.0
272,0903-1-ysc,15.0,word,1693716412.891005,1252.0,315.0,6.082762530298219,28.0,0.0
273,0903-1-ysc,15.0,word,1693716412.9068918,1249.0,314.0,3.1622776601683795,28.0,0.0
274,0903-1-ysc,15.0,word,1693716412.938497,1260.0,315.0,11.045361017187261,28.0,0.0
275,0903-1-ysc,15.0,word,1693716412.9709187,1294.0,317.0,34.058772731852805,28.0,0.0
276,0903-1-ysc,15.0,word,1693716413.0029557,1341.0,320.0,47.095647357266465,28.0,0.0
277,0903-1-ysc,15.0,word,1693716413.0344095,1384.0,321.0,43.01162633521314,28.0,0.0
278,0903-1-ysc,15.0,word,1693716413.0667233,1418.0,322.0,34.0147027033899,28.0,0.0
279,0903-1-ysc,15.0,word,1693716413.0982118,1442.0,323.0,24.020824298928627,28.0,0.0
280,0903-1-ysc,15.0,word,1693716413.1304805,1457.0,326.0,15.297058540778355,28.0,0.0
281,0903-1-ysc,15.0,word,1693716413.1626618,1435.0,329.0,22.20360331117452,28.0,0.0
282,0903-1-ysc,15.0,word,1693716413.1786351,1401.0,332.0,34.132096331752024,28.0,0.0
283,0903-1-ysc,15.0,word,1693716413.2108862,1313.0,343.0,88.68483523128404,28.0,0.0
