,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
67,0903-1-ysc,13.0,word,1693716354.3783658,1122.0,241.0,31.016124838541646,33.0,0.0
68,0903-1-ysc,13.0,word,1693716354.4104936,1096.0,240.0,26.019223662515376,33.0,0.0
69,0903-1-ysc,13.0,word,1693716354.4267216,1076.0,240.0,20.0,33.0,0.0
70,0903-1-ysc,13.0,word,1693716354.4580188,1055.0,240.0,21.0,33.0,0.0
71,0903-1-ysc,13.0,word,1693716354.489992,1036.0,240.0,19.0,33.0,0.0
72,0903-1-ysc,13.0,word,1693716354.522455,1020.0,238.0,16.1245154965971,33.0,0.0
73,0903-1-ysc,13.0,word,1693716354.554368,1009.0,234.0,11.704699910719626,33.0,0.0
74,0903-1-ysc,13.0,word,1693716354.5865998,1003.0,234.0,6.0,33.0,0.0
75,0903-1-ysc,13.0,word,1693716354.6187358,998.0,236.0,5.385164807134504,33.0,0.0
76,0903-1-ysc,13.0,word,1693716354.6508632,994.0,236.0,4.0,33.0,0.0
77,0903-1-ysc,13.0,word,1693716354.6821253,994.0,237.0,1.0,33.0,0.0
78,0903-1-ysc,13.0,word,1693716354.698158,1003.0,237.0,9.0,33.0,0.0
79,0903-1-ysc,13.0,word,1693716354.7304878,1007.0,237.0,4.0,33.0,0.0
80,0903-1-ysc,13.0,word,1693716354.7627995,1014.0,237.0,7.0,33.0,0.0
81,0903-1-ysc,13.0,word,1693716354.7942576,1024.0,236.0,10.04987562112089,33.0,0.0
82,0903-1-ysc,13.0,word,1693716354.8262856,1035.0,235.0,11.045361017187261,33.0,0.0
83,0903-1-ysc,13.0,word,1693716354.8586228,1045.0,235.0,10.0,33.0,0.0
84,0903-1-ysc,13.0,word,1693716354.8900802,1055.0,235.0,10.0,33.0,0.0
85,0903-1-ysc,13.0,word,1693716354.9226985,1063.0,235.0,8.0,33.0,0.0
86,0903-1-ysc,13.0,word,1693716354.9549613,1081.0,236.0,18.027756377319946,33.0,0.0
87,0903-1-ysc,13.0,word,1693716354.9709613,1110.0,235.0,29.017236257093817,33.0,0.0
88,0903-1-ysc,13.0,word,1693716355.0022185,1136.0,236.0,26.019223662515376,33.0,0.0
89,0903-1-ysc,13.0,word,1693716355.0341368,1156.0,236.0,20.0,33.0,0.0
90,0903-1-ysc,13.0,word,1693716355.0664225,1169.0,236.0,13.0,33.0,0.0
91,0903-1-ysc,13.0,word,1693716355.0984905,1203.0,241.0,34.36568055487916,33.0,0.0
92,0903-1-ysc,13.0,word,1693716355.13064,1239.0,245.0,36.22154055254967,33.0,0.0
93,0903-1-ysc,13.0,word,1693716355.16267,1264.0,249.0,25.317977802344327,33.0,0.0
94,0903-1-ysc,13.0,word,1693716355.194876,1283.0,250.0,19.026297590440446,33.0,0.0
95,0903-1-ysc,13.0,word,1693716355.2108247,1296.0,248.0,13.152946437965905,33.0,0.0
96,0903-1-ysc,13.0,word,1693716355.2419932,1295.0,247.0,1.4142135623730951,33.0,0.0
97,0903-1-ysc,13.0,word,1693716355.2739892,1269.0,246.0,26.019223662515376,33.0,0.0
98,0903-1-ysc,13.0,word,1693716355.3070374,1072.0,268.0,198.22462006521792,33.0,0.0
99,0903-1-ysc,13.0,word,1693716355.3382263,818.0,298.0,255.76551761330143,33.0,0.0
100,0903-1-ysc,13.0,word,1693716355.3702924,658.0,316.0,161.00931650062986,33.0,0.0
101,0903-1-ysc,13.0,word,1693716355.4022667,576.0,326.0,82.60750571225353,33.0,0.0
102,0903-1-ysc,13.0,word,1693716355.4346304,536.0,330.0,40.19950248448356,33.0,0.0
103,0903-1-ysc,13.0,word,1693716355.4667659,514.0,332.0,22.090722034374522,33.0,0.0
104,0903-1-ysc,13.0,word,1693716355.4980545,503.0,332.0,11.0,33.0,0.0
105,0903-1-ysc,13.0,word,1693716355.514389,498.0,332.0,5.0,33.0,0.0
106,0903-1-ysc,13.0,word,1693716355.5465543,494.0,332.0,4.0,33.0,0.0
107,0903-1-ysc,13.0,word,1693716355.578813,492.0,329.0,3.605551275463989,33.0,0.0
108,0903-1-ysc,13.0,word,1693716355.6109831,491.0,329.0,1.0,33.0,0.0
109,0903-1-ysc,13.0,word,1693716355.642447,504.0,328.0,13.038404810405298,33.0,0.0
110,0903-1-ysc,13.0,word,1693716355.674017,525.0,327.0,21.02379604162864,33.0,0.0
111,0903-1-ysc,13.0,word,1693716355.7061162,585.0,321.0,60.29925372672534,33.0,0.0
112,0903-1-ysc,13.0,word,1693716355.7384686,660.0,312.0,75.53806987208503,33.0,0.0
113,0903-1-ysc,13.0,word,1693716355.7546456,722.0,305.0,62.39390995922599,33.0,0.0
114,0903-1-ysc,13.0,word,1693716355.7862248,765.0,300.0,43.289721643826724,33.0,0.0
115,0903-1-ysc,13.0,word,1693716355.8182683,817.0,301.0,52.009614495783374,33.0,0.0
116,0903-1-ysc,13.0,word,1693716355.8502684,896.0,304.0,79.05694150420949,33.0,0.0
117,0903-1-ysc,13.0,word,1693716355.8828812,956.0,305.0,60.00833275470999,33.0,0.0
118,0903-1-ysc,13.0,word,1693716355.9141054,994.0,305.0,38.0,33.0,0.0
119,0903-1-ysc,13.0,word,1693716355.9464414,1017.0,306.0,23.021728866442675,33.0,0.0
120,0903-1-ysc,13.0,word,1693716355.9789104,1030.0,309.0,13.341664064126334,33.0,0.0
121,0903-1-ysc,13.0,word,1693716356.0099843,1054.0,308.0,24.020824298928627,33.0,0.0
122,0903-1-ysc,13.0,word,1693716356.0262046,1083.0,303.0,29.427877939124322,33.0,0.0
123,0903-1-ysc,13.0,word,1693716356.058233,1103.0,300.0,20.223748416156685,33.0,0.0
124,0903-1-ysc,13.0,word,1693716356.0902307,1118.0,301.0,15.033296378372908,33.0,0.0
125,0903-1-ysc,13.0,word,1693716356.1224377,1129.0,304.0,11.40175425099138,33.0,0.0
126,0903-1-ysc,13.0,word,1693716356.1547813,1136.0,307.0,7.615773105863909,33.0,0.0
127,0903-1-ysc,13.0,word,1693716356.1870553,1142.0,309.0,6.324555320336759,33.0,0.0
128,0903-1-ysc,13.0,word,1693716356.2182503,1135.0,310.0,7.0710678118654755,33.0,0.0
129,0903-1-ysc,13.0,word,1693716356.250453,1125.0,311.0,10.04987562112089,33.0,0.0
130,0903-1-ysc,13.0,word,1693716356.2820518,1120.0,311.0,5.0,33.0,0.0
131,0903-1-ysc,13.0,word,1693716356.2989905,1116.0,312.0,4.123105625617661,33.0,0.0
132,0903-1-ysc,13.0,word,1693716356.3299942,1110.0,312.0,6.0,33.0,0.0
133,0903-1-ysc,13.0,word,1693716356.3623896,1103.0,311.0,7.0710678118654755,33.0,0.0
134,0903-1-ysc,13.0,word,1693716356.3949587,1096.0,309.0,7.280109889280518,33.0,0.0
135,0903-1-ysc,13.0,word,1693716356.426955,1100.0,309.0,4.0,33.0,0.0
136,0903-1-ysc,13.0,word,1693716356.4589705,1129.0,309.0,29.0,33.0,0.0
137,0903-1-ysc,13.0,word,1693716356.4903998,1210.0,308.0,81.00617260431454,33.0,0.0
138,0903-1-ysc,13.0,word,1693716356.5227065,1296.0,308.0,86.0,33.0,0.0
139,0903-1-ysc,13.0,word,1693716356.554247,1357.0,309.0,61.00819617067857,33.0,0.0
140,0903-1-ysc,13.0,word,1693716356.57015,1395.0,311.0,38.05259518088089,33.0,0.0
141,0903-1-ysc,13.0,word,1693716356.6025698,1421.0,313.0,26.076809620810597,33.0,0.0
142,0903-1-ysc,13.0,word,1693716356.6341796,1438.0,314.0,17.029386365926403,33.0,0.0
143,0903-1-ysc,13.0,word,1693716356.666618,1446.0,314.0,8.0,33.0,0.0
144,0903-1-ysc,13.0,word,1693716356.698685,1450.0,314.0,4.0,33.0,0.0
145,0903-1-ysc,13.0,word,1693716356.730065,1417.0,315.0,33.015148038438355,33.0,0.0
146,0903-1-ysc,13.0,word,1693716356.7628348,1192.0,327.0,225.31977276750482,33.0,0.0
147,0903-1-ysc,13.0,word,1693716356.7945733,810.0,356.0,383.09920386239384,33.0,0.0
148,0903-1-ysc,13.0,word,1693716356.8267646,593.0,377.0,218.01376103356412,33.0,0.0
149,0903-1-ysc,13.0,word,1693716356.8429387,491.0,391.0,102.95630140987001,33.0,0.0
150,0903-1-ysc,13.0,word,1693716356.8742113,446.0,393.0,45.044422518220834,33.0,0.0
151,0903-1-ysc,13.0,word,1693716356.9062538,424.0,391.0,22.090722034374522,33.0,0.0
152,0903-1-ysc,13.0,word,1693716356.937995,411.0,390.0,13.038404810405298,33.0,0.0
153,0903-1-ysc,13.0,word,1693716356.9709144,404.0,389.0,7.0710678118654755,33.0,0.0
154,0903-1-ysc,13.0,word,1693716357.0024052,402.0,390.0,2.23606797749979,33.0,0.0
155,0903-1-ysc,13.0,word,1693716357.0348296,400.0,388.0,2.8284271247461903,33.0,0.0
156,0903-1-ysc,13.0,word,1693716357.0663154,400.0,387.0,1.0,33.0,0.0
157,0903-1-ysc,13.0,word,1693716357.0985055,399.0,386.0,1.4142135623730951,33.0,0.0
158,0903-1-ysc,13.0,word,1693716357.1147134,412.0,384.0,13.152946437965905,33.0,0.0
159,0903-1-ysc,13.0,word,1693716357.1462502,422.0,382.0,10.198039027185569,33.0,0.0
160,0903-1-ysc,13.0,word,1693716357.1784828,426.0,382.0,4.0,33.0,0.0
161,0903-1-ysc,13.0,word,1693716357.2106519,432.0,380.0,6.324555320336759,33.0,0.0
162,0903-1-ysc,13.0,word,1693716357.2426426,441.0,379.0,9.055385138137417,33.0,0.0
163,0903-1-ysc,13.0,word,1693716357.274997,449.0,385.0,10.0,33.0,0.0
164,0903-1-ysc,13.0,word,1693716357.3070512,456.0,392.0,9.899494936611665,33.0,0.0
165,0903-1-ysc,13.0,word,1693716357.3383648,463.0,400.0,10.63014581273465,33.0,0.0
166,0903-1-ysc,13.0,word,1693716357.3708189,469.0,409.0,10.816653826391969,33.0,0.0
167,0903-1-ysc,13.0,word,1693716357.3869486,473.0,416.0,8.06225774829855,33.0,0.0
168,0903-1-ysc,13.0,word,1693716357.418145,477.0,421.0,6.4031242374328485,33.0,0.0
169,0903-1-ysc,13.0,word,1693716357.4506185,480.0,427.0,6.708203932499369,33.0,0.0
170,0903-1-ysc,13.0,word,1693716357.482822,484.0,431.0,5.656854249492381,33.0,0.0
171,0903-1-ysc,13.0,word,1693716357.5149143,487.0,435.0,5.0,33.0,0.0
172,0903-1-ysc,13.0,word,1693716357.5469632,485.0,436.0,2.23606797749979,33.0,0.0
173,0903-1-ysc,13.0,word,1693716357.5785546,483.0,439.0,3.605551275463989,33.0,0.0
174,0903-1-ysc,13.0,word,1693716357.610668,480.0,441.0,3.605551275463989,33.0,0.0
175,0903-1-ysc,13.0,word,1693716357.6428936,493.0,443.0,13.152946437965905,33.0,0.0
176,0903-1-ysc,13.0,word,1693716357.6580756,566.0,441.0,73.02739212103907,33.0,0.0
177,0903-1-ysc,13.0,word,1693716357.6901805,665.0,437.0,99.08077512817509,33.0,0.0
178,0903-1-ysc,13.0,word,1693716357.7224662,745.0,433.0,80.09993757800315,33.0,0.0
179,0903-1-ysc,13.0,word,1693716357.7548254,799.0,431.0,54.037024344425184,33.0,0.0
180,0903-1-ysc,13.0,word,1693716357.7859848,829.0,430.0,30.01666203960727,33.0,0.0
181,0903-1-ysc,13.0,word,1693716357.8182867,848.0,431.0,19.026297590440446,33.0,0.0
182,0903-1-ysc,13.0,word,1693716357.850434,859.0,432.0,11.045361017187261,33.0,0.0
183,0903-1-ysc,13.0,word,1693716357.8820417,850.0,434.0,9.219544457292887,33.0,0.0
184,0903-1-ysc,13.0,word,1693716357.9145198,833.0,435.0,17.029386365926403,33.0,0.0
185,0903-1-ysc,13.0,word,1693716357.9305205,823.0,436.0,10.04987562112089,33.0,0.0
186,0903-1-ysc,13.0,word,1693716357.9627042,818.0,436.0,5.0,33.0,0.0
187,0903-1-ysc,13.0,word,1693716357.9942698,815.0,436.0,3.0,33.0,0.0
188,0903-1-ysc,13.0,word,1693716358.026359,812.0,436.0,3.0,33.0,0.0
189,0903-1-ysc,13.0,word,1693716358.058492,808.0,436.0,4.0,33.0,0.0
190,0903-1-ysc,13.0,word,1693716358.090521,805.0,435.0,3.1622776601683795,33.0,0.0
191,0903-1-ysc,13.0,word,1693716358.1227303,839.0,435.0,34.0,33.0,0.0
192,0903-1-ysc,13.0,word,1693716358.1540709,981.0,435.0,142.0,33.0,0.0
193,0903-1-ysc,13.0,word,1693716358.1870716,1118.0,443.0,137.23337786413333,33.0,0.0
194,0903-1-ysc,13.0,word,1693716358.2020042,1209.0,449.0,91.19758768739445,33.0,0.0
195,0903-1-ysc,13.0,word,1693716358.234322,1257.0,453.0,48.16637831516918,33.0,0.0
196,0903-1-ysc,13.0,word,1693716358.266747,1283.0,455.0,26.076809620810597,33.0,0.0
197,0903-1-ysc,13.0,word,1693716358.298811,1297.0,458.0,14.317821063276353,33.0,0.0
198,0903-1-ysc,13.0,word,1693716358.3301837,1307.0,462.0,10.770329614269007,33.0,0.0
199,0903-1-ysc,13.0,word,1693716358.3626304,1324.0,465.0,17.26267650163207,33.0,0.0
200,0903-1-ysc,13.0,word,1693716358.3941693,1336.0,464.0,12.041594578792296,33.0,0.0
201,0903-1-ysc,13.0,word,1693716358.42608,1344.0,463.0,8.06225774829855,33.0,0.0
202,0903-1-ysc,13.0,word,1693716358.4582942,1349.0,462.0,5.0990195135927845,33.0,0.0
203,0903-1-ysc,13.0,word,1693716358.474321,1351.0,461.0,2.23606797749979,33.0,0.0
204,0903-1-ysc,13.0,word,1693716358.5068393,1354.0,460.0,3.1622776601683795,33.0,0.0
205,0903-1-ysc,13.0,word,1693716358.5380175,1350.0,460.0,4.0,33.0,0.0
206,0903-1-ysc,13.0,word,1693716358.5703282,1345.0,460.0,5.0,33.0,0.0
207,0903-1-ysc,13.0,word,1693716358.6026297,1342.0,460.0,3.0,33.0,0.0
208,0903-1-ysc,13.0,word,1693716358.6340709,1341.0,460.0,1.0,33.0,0.0
209,0903-1-ysc,13.0,word,1693716358.6660008,1340.0,460.0,1.0,33.0,0.0
210,0903-1-ysc,13.0,word,1693716358.6982844,1338.0,460.0,2.0,33.0,0.0
211,0903-1-ysc,13.0,word,1693716358.730717,1316.0,461.0,22.02271554554524,33.0,0.0
212,0903-1-ysc,13.0,word,1693716358.7469544,1247.0,459.0,69.02897942168927,33.0,0.0
213,0903-1-ysc,13.0,word,1693716358.77831,1174.0,456.0,73.06161783043132,33.0,0.0
214,0903-1-ysc,13.0,word,1693716358.8104074,1118.0,452.0,56.142675390472796,33.0,0.0
215,0903-1-ysc,13.0,word,1693716358.8428512,1078.0,450.0,40.049968789001575,33.0,0.0
216,0903-1-ysc,13.0,word,1693716358.8749993,1053.0,449.0,25.019992006393608,33.0,0.0
217,0903-1-ysc,13.0,word,1693716358.90706,1021.0,448.0,32.01562118716424,33.0,0.0
218,0903-1-ysc,13.0,word,1693716358.9384973,968.0,448.0,53.0,33.0,0.0
219,0903-1-ysc,13.0,word,1693716358.9705575,926.0,446.0,42.04759208325728,33.0,0.0
220,0903-1-ysc,13.0,word,1693716358.9868844,900.0,444.0,26.076809620810597,33.0,0.0
221,0903-1-ysc,13.0,word,1693716359.0183406,884.0,442.0,16.1245154965971,33.0,0.0
222,0903-1-ysc,13.0,word,1693716359.0504215,865.0,439.0,19.235384061671343,33.0,0.0
223,0903-1-ysc,13.0,word,1693716359.0825381,836.0,436.0,29.154759474226502,33.0,0.0
224,0903-1-ysc,13.0,word,1693716359.114799,813.0,436.0,23.0,33.0,0.0
225,0903-1-ysc,13.0,word,1693716359.146005,797.0,437.0,16.0312195418814,33.0,0.0
226,0903-1-ysc,13.0,word,1693716359.1781187,785.0,437.0,12.0,33.0,0.0
227,0903-1-ysc,13.0,word,1693716359.210235,759.0,447.0,27.85677655436824,33.0,0.0
228,0903-1-ysc,13.0,word,1693716359.242295,697.0,471.0,66.48308055437865,33.0,0.0
229,0903-1-ysc,13.0,word,1693716359.2587194,642.0,493.0,59.23681287847955,33.0,0.0
230,0903-1-ysc,13.0,word,1693716359.2908108,605.0,507.0,39.56008088970496,33.0,0.0
231,0903-1-ysc,13.0,word,1693716359.322028,580.0,516.0,26.570660511172846,33.0,0.0
232,0903-1-ysc,13.0,word,1693716359.3545644,563.0,520.0,17.46424919657298,33.0,0.0
233,0903-1-ysc,13.0,word,1693716359.386761,552.0,524.0,11.704699910719626,33.0,0.0
234,0903-1-ysc,13.0,word,1693716359.418351,559.0,522.0,7.280109889280518,33.0,0.0
235,0903-1-ysc,13.0,word,1693716359.4506412,569.0,521.0,10.04987562112089,33.0,0.0
236,0903-1-ysc,13.0,word,1693716359.4828513,576.0,521.0,7.0,33.0,0.0
237,0903-1-ysc,13.0,word,1693716359.514306,580.0,521.0,4.0,33.0,0.0
238,0903-1-ysc,13.0,word,1693716359.5466595,582.0,522.0,2.23606797749979,33.0,0.0
239,0903-1-ysc,13.0,word,1693716359.5626893,585.0,522.0,3.0,33.0,0.0
240,0903-1-ysc,13.0,word,1693716359.5943656,586.0,521.0,1.4142135623730951,33.0,0.0
241,0903-1-ysc,13.0,word,1693716359.6267045,588.0,522.0,2.23606797749979,33.0,0.0
242,0903-1-ysc,13.0,word,1693716359.6590018,583.0,521.0,5.0990195135927845,33.0,0.0
243,0903-1-ysc,13.0,word,1693716359.6901448,569.0,520.0,14.035668847618199,33.0,0.0
244,0903-1-ysc,13.0,word,1693716359.7225251,551.0,519.0,18.027756377319946,33.0,0.0
245,0903-1-ysc,13.0,word,1693716359.7546673,532.0,517.0,19.1049731745428,33.0,0.0
246,0903-1-ysc,13.0,word,1693716359.7869718,516.0,515.0,16.1245154965971,33.0,0.0
247,0903-1-ysc,13.0,word,1693716359.8029082,503.0,514.0,13.038404810405298,33.0,0.0
248,0903-1-ysc,13.0,word,1693716359.8340223,493.0,513.0,10.04987562112089,33.0,0.0
249,0903-1-ysc,13.0,word,1693716359.8660295,485.0,513.0,8.0,33.0,0.0
250,0903-1-ysc,13.0,word,1693716359.8982885,479.0,522.0,10.816653826391969,33.0,0.0
251,0903-1-ysc,13.0,word,1693716359.9303486,475.0,531.0,9.848857801796104,33.0,0.0
252,0903-1-ysc,13.0,word,1693716359.962596,472.0,540.0,9.486832980505138,33.0,0.0
253,0903-1-ysc,13.0,word,1693716359.9941492,469.0,547.0,7.615773105863909,33.0,0.0
254,0903-1-ysc,13.0,word,1693716360.0261571,466.0,551.0,5.0,33.0,0.0
255,0903-1-ysc,13.0,word,1693716360.0586207,488.0,557.0,22.80350850198276,33.0,0.0
256,0903-1-ysc,13.0,word,1693716360.0749116,532.0,563.0,44.40720662234904,33.0,0.0
257,0903-1-ysc,13.0,word,1693716360.1069217,588.0,572.0,56.71860364994893,33.0,0.0
258,0903-1-ysc,13.0,word,1693716360.1385667,640.0,578.0,52.3450093132096,33.0,0.0
259,0903-1-ysc,13.0,word,1693716360.1704912,686.0,582.0,46.17358552246078,33.0,0.0
260,0903-1-ysc,13.0,word,1693716360.202612,782.0,584.0,96.02083107326243,33.0,0.0
261,0903-1-ysc,13.0,word,1693716360.2346547,868.0,588.0,86.09297300012354,33.0,0.0
262,0903-1-ysc,13.0,word,1693716360.2660635,924.0,591.0,56.08029957123981,33.0,0.0
263,0903-1-ysc,13.0,word,1693716360.298272,956.0,594.0,32.14031735997639,33.0,0.0
264,0903-1-ysc,13.0,word,1693716360.3303242,974.0,596.0,18.110770276274835,33.0,0.0
265,0903-1-ysc,13.0,word,1693716360.3466594,987.0,598.0,13.152946437965905,33.0,0.0
266,0903-1-ysc,13.0,word,1693716360.378786,995.0,599.0,8.06225774829855,33.0,0.0
267,0903-1-ysc,13.0,word,1693716360.4107227,1004.0,599.0,9.0,33.0,0.0
268,0903-1-ysc,13.0,word,1693716360.4422295,1012.0,599.0,8.0,33.0,0.0
269,0903-1-ysc,13.0,word,1693716360.474641,1017.0,599.0,5.0,33.0,0.0
270,0903-1-ysc,13.0,word,1693716360.5068862,1020.0,600.0,3.1622776601683795,33.0,0.0
271,0903-1-ysc,13.0,word,1693716360.5383146,1023.0,602.0,3.605551275463989,33.0,0.0
272,0903-1-ysc,13.0,word,1693716360.5702512,1025.0,602.0,2.0,33.0,0.0
273,0903-1-ysc,13.0,word,1693716360.602271,1020.0,602.0,5.0,33.0,0.0
274,0903-1-ysc,13.0,word,1693716360.6185513,1015.0,601.0,5.0990195135927845,33.0,0.0
275,0903-1-ysc,13.0,word,1693716360.6508663,1013.0,601.0,2.0,33.0,0.0
276,0903-1-ysc,13.0,word,1693716360.6821527,1011.0,601.0,2.0,33.0,0.0
277,0903-1-ysc,13.0,word,1693716360.7145233,1008.0,600.0,3.1622776601683795,33.0,0.0
278,0903-1-ysc,13.0,word,1693716360.7465448,1004.0,600.0,4.0,33.0,0.0
279,0903-1-ysc,13.0,word,1693716360.7787838,1000.0,601.0,4.123105625617661,33.0,0.0
280,0903-1-ysc,13.0,word,1693716360.810875,996.0,600.0,4.123105625617661,33.0,0.0
281,0903-1-ysc,13.0,word,1693716360.8423202,993.0,600.0,3.0,33.0,0.0
282,0903-1-ysc,13.0,word,1693716360.8740375,990.0,601.0,3.1622776601683795,33.0,0.0
