,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
39,0903-1-ysc,4.0,word,1693715737.5465736,552.0,257.0,11.180339887498949,4.0,0.0
40,0903-1-ysc,4.0,word,1693715737.5625715,563.0,254.0,11.40175425099138,4.0,0.0
41,0903-1-ysc,4.0,word,1693715737.5940335,573.0,251.0,10.44030650891055,4.0,0.0
42,0903-1-ysc,4.0,word,1693715737.6260626,583.0,251.0,10.0,4.0,0.0
43,0903-1-ysc,4.0,word,1693715737.6580877,575.0,361.0,110.2905254316979,4.0,0.0
44,0903-1-ysc,4.0,word,1693715737.6904285,570.0,446.0,85.14693182963201,4.0,0.0
45,0903-1-ysc,4.0,word,1693715737.7227294,572.0,397.0,49.040799340956916,4.0,0.0
46,0903-1-ysc,4.0,word,1693715737.7548077,570.0,376.0,21.095023109728988,4.0,0.0
47,0903-1-ysc,4.0,word,1693715737.7860868,570.0,355.0,21.0,4.0,0.0
48,0903-1-ysc,4.0,word,1693715737.8185747,568.0,330.0,25.079872407968907,4.0,0.0
49,0903-1-ysc,4.0,word,1693715737.8344603,570.0,310.0,20.09975124224178,4.0,0.0
50,0903-1-ysc,4.0,word,1693715737.866896,577.0,296.0,15.652475842498529,4.0,0.0
51,0903-1-ysc,4.0,word,1693715737.89831,581.0,284.0,12.649110640673518,4.0,0.0
52,0903-1-ysc,4.0,word,1693715737.9306276,585.0,275.0,9.848857801796104,4.0,0.0
53,0903-1-ysc,4.0,word,1693715737.9626594,586.0,268.0,7.0710678118654755,4.0,0.0
54,0903-1-ysc,4.0,word,1693715737.9939895,587.0,264.0,4.123105625617661,4.0,0.0
55,0903-1-ysc,4.0,word,1693715738.0260646,606.0,261.0,19.235384061671343,4.0,0.0
56,0903-1-ysc,4.0,word,1693715738.0583396,641.0,257.0,35.22782990761707,4.0,0.0
57,0903-1-ysc,4.0,word,1693715738.090789,673.0,254.0,32.14031735997639,4.0,0.0
58,0903-1-ysc,4.0,word,1693715738.1067894,698.0,252.0,25.079872407968907,4.0,0.0
59,0903-1-ysc,4.0,word,1693715738.1383896,718.0,249.0,20.223748416156685,4.0,0.0
60,0903-1-ysc,4.0,word,1693715738.1707358,731.0,246.0,13.341664064126334,4.0,0.0
61,0903-1-ysc,4.0,word,1693715738.2030628,741.0,245.0,10.04987562112089,4.0,0.0
62,0903-1-ysc,4.0,word,1693715738.2347906,749.0,245.0,8.0,4.0,0.0
63,0903-1-ysc,4.0,word,1693715738.266027,755.0,244.0,6.082762530298219,4.0,0.0
64,0903-1-ysc,4.0,word,1693715738.298177,760.0,244.0,5.0,4.0,0.0
65,0903-1-ysc,4.0,word,1693715738.3306487,759.0,245.0,1.4142135623730951,4.0,0.0
66,0903-1-ysc,4.0,word,1693715738.362923,756.0,245.0,3.0,4.0,0.0
67,0903-1-ysc,4.0,word,1693715738.3782122,754.0,245.0,2.0,4.0,0.0
68,0903-1-ysc,4.0,word,1693715738.4108276,752.0,245.0,2.0,4.0,0.0
69,0903-1-ysc,4.0,word,1693715738.4428341,751.0,245.0,1.0,4.0,0.0
70,0903-1-ysc,4.0,word,1693715738.4739995,750.0,246.0,1.4142135623730951,4.0,0.0
71,0903-1-ysc,4.0,word,1693715738.5062528,749.0,252.0,6.082762530298219,4.0,0.0
72,0903-1-ysc,4.0,word,1693715738.538265,617.0,326.0,151.32745950421557,4.0,0.0
73,0903-1-ysc,4.0,word,1693715738.5704882,689.0,367.0,82.85529554590944,4.0,0.0
74,0903-1-ysc,4.0,word,1693715738.60255,694.0,368.0,5.0990195135927845,4.0,0.0
75,0903-1-ysc,4.0,word,1693715738.6185503,710.0,348.0,25.612496949731394,4.0,0.0
76,0903-1-ysc,4.0,word,1693715738.6501174,713.0,338.0,10.44030650891055,4.0,0.0
77,0903-1-ysc,4.0,word,1693715738.6822393,716.0,323.0,15.297058540778355,4.0,0.0
78,0903-1-ysc,4.0,word,1693715738.714761,720.0,310.0,13.601470508735444,4.0,0.0
79,0903-1-ysc,4.0,word,1693715738.7463531,723.0,297.0,13.341664064126334,4.0,0.0
80,0903-1-ysc,4.0,word,1693715738.7785425,726.0,288.0,9.486832980505138,4.0,0.0
81,0903-1-ysc,4.0,word,1693715738.8108382,743.0,279.0,19.235384061671343,4.0,0.0
82,0903-1-ysc,4.0,word,1693715738.8421435,762.0,273.0,19.924858845171276,4.0,0.0
83,0903-1-ysc,4.0,word,1693715738.874524,779.0,266.0,18.384776310850235,4.0,0.0
84,0903-1-ysc,4.0,word,1693715738.906786,792.0,261.0,13.92838827718412,4.0,0.0
85,0903-1-ysc,4.0,word,1693715738.9230258,801.0,256.0,10.295630140987,4.0,0.0
86,0903-1-ysc,4.0,word,1693715738.9544837,809.0,252.0,8.94427190999916,4.0,0.0
87,0903-1-ysc,4.0,word,1693715738.9864228,814.0,250.0,5.385164807134504,4.0,0.0
88,0903-1-ysc,4.0,word,1693715739.0189662,818.0,248.0,4.47213595499958,4.0,0.0
89,0903-1-ysc,4.0,word,1693715739.0501251,822.0,247.0,4.123105625617661,4.0,0.0
90,0903-1-ysc,4.0,word,1693715739.0822473,824.0,247.0,2.0,4.0,0.0
91,0903-1-ysc,4.0,word,1693715739.1142468,826.0,247.0,2.0,4.0,0.0
92,0903-1-ysc,4.0,word,1693715739.146232,832.0,245.0,6.324555320336759,4.0,0.0
93,0903-1-ysc,4.0,word,1693715739.1785176,839.0,244.0,7.0710678118654755,4.0,0.0
94,0903-1-ysc,4.0,word,1693715739.194954,846.0,243.0,7.0710678118654755,4.0,0.0
95,0903-1-ysc,4.0,word,1693715739.2265093,850.0,243.0,4.0,4.0,0.0
96,0903-1-ysc,4.0,word,1693715739.258617,855.0,241.0,5.385164807134504,4.0,0.0
97,0903-1-ysc,4.0,word,1693715739.2900207,871.0,242.0,16.0312195418814,4.0,0.0
98,0903-1-ysc,4.0,word,1693715739.3220603,903.0,242.0,32.0,4.0,0.0
99,0903-1-ysc,4.0,word,1693715739.3544273,934.0,242.0,31.0,4.0,0.0
100,0903-1-ysc,4.0,word,1693715739.3863988,957.0,241.0,23.021728866442675,4.0,0.0
101,0903-1-ysc,4.0,word,1693715739.4187033,975.0,241.0,18.0,4.0,0.0
102,0903-1-ysc,4.0,word,1693715739.4501348,991.0,241.0,16.0,4.0,0.0
103,0903-1-ysc,4.0,word,1693715739.466044,1030.0,244.0,39.11521443121589,4.0,0.0
104,0903-1-ysc,4.0,word,1693715739.4984581,1072.0,247.0,42.1070065428546,4.0,0.0
105,0903-1-ysc,4.0,word,1693715739.5307682,1104.0,251.0,32.2490309931942,4.0,0.0
106,0903-1-ysc,4.0,word,1693715739.5621018,1125.0,254.0,21.213203435596427,4.0,0.0
107,0903-1-ysc,4.0,word,1693715739.5952058,1139.0,255.0,14.035668847618199,4.0,0.0
108,0903-1-ysc,4.0,word,1693715739.6266587,1147.0,256.0,8.06225774829855,4.0,0.0
109,0903-1-ysc,4.0,word,1693715739.658156,1156.0,255.0,9.055385138137417,4.0,0.0
110,0903-1-ysc,4.0,word,1693715739.690594,1185.0,254.0,29.017236257093817,4.0,0.0
111,0903-1-ysc,4.0,word,1693715739.706503,1217.0,252.0,32.0624390837628,4.0,0.0
112,0903-1-ysc,4.0,word,1693715739.7386134,1243.0,250.0,26.076809620810597,4.0,0.0
113,0903-1-ysc,4.0,word,1693715739.770794,1260.0,250.0,17.0,4.0,0.0
114,0903-1-ysc,4.0,word,1693715739.8030367,1273.0,251.0,13.038404810405298,4.0,0.0
115,0903-1-ysc,4.0,word,1693715739.8343484,1308.0,253.0,35.05709628591621,4.0,0.0
116,0903-1-ysc,4.0,word,1693715739.8666742,1358.0,255.0,50.039984012787215,4.0,0.0
117,0903-1-ysc,4.0,word,1693715739.8989046,1396.0,257.0,38.05259518088089,4.0,0.0
118,0903-1-ysc,4.0,word,1693715739.9303122,1422.0,258.0,26.019223662515376,4.0,0.0
119,0903-1-ysc,4.0,word,1693715739.9623904,1440.0,261.0,18.24828759089466,4.0,0.0
120,0903-1-ysc,4.0,word,1693715739.994322,1453.0,262.0,13.038404810405298,4.0,0.0
121,0903-1-ysc,4.0,word,1693715740.0103226,1461.0,263.0,8.06225774829855,4.0,0.0
122,0903-1-ysc,4.0,word,1693715740.0424871,1473.0,266.0,12.36931687685298,4.0,0.0
123,0903-1-ysc,4.0,word,1693715740.0747871,1485.0,266.0,12.0,4.0,0.0
124,0903-1-ysc,4.0,word,1693715740.1067078,1494.0,267.0,9.055385138137417,4.0,0.0
125,0903-1-ysc,4.0,word,1693715740.1382656,1502.0,268.0,8.06225774829855,4.0,0.0
126,0903-1-ysc,4.0,word,1693715740.170712,1506.0,268.0,4.0,4.0,0.0
127,0903-1-ysc,4.0,word,1693715740.2026122,1509.0,268.0,3.0,4.0,0.0
128,0903-1-ysc,4.0,word,1693715740.2346601,1511.0,270.0,2.8284271247461903,4.0,0.0
129,0903-1-ysc,4.0,word,1693715740.2507381,1513.0,271.0,2.23606797749979,4.0,0.0
130,0903-1-ysc,4.0,word,1693715740.282826,1514.0,271.0,1.0,4.0,0.0
131,0903-1-ysc,4.0,word,1693715740.3148353,1514.0,272.0,1.0,4.0,0.0
132,0903-1-ysc,4.0,word,1693715740.346817,1514.0,273.0,1.0,4.0,0.0
133,0903-1-ysc,4.0,word,1693715740.3779802,1515.0,274.0,1.4142135623730951,4.0,0.0
134,0903-1-ysc,4.0,word,1693715740.4105506,1513.0,274.0,2.0,4.0,0.0
135,0903-1-ysc,4.0,word,1693715740.442769,1510.0,274.0,3.0,4.0,0.0
136,0903-1-ysc,4.0,word,1693715740.4741983,1508.0,273.0,2.23606797749979,4.0,0.0
137,0903-1-ysc,4.0,word,1693715740.506266,1505.0,272.0,3.1622776601683795,4.0,0.0
138,0903-1-ysc,4.0,word,1693715740.5223868,1501.0,272.0,4.0,4.0,0.0
139,0903-1-ysc,4.0,word,1693715740.5549626,1499.0,271.0,2.23606797749979,4.0,0.0
140,0903-1-ysc,4.0,word,1693715740.5860503,1496.0,271.0,3.0,4.0,0.0
141,0903-1-ysc,4.0,word,1693715740.6180494,1493.0,270.0,3.1622776601683795,4.0,0.0
142,0903-1-ysc,4.0,word,1693715740.6506386,1490.0,270.0,3.0,4.0,0.0
143,0903-1-ysc,4.0,word,1693715740.6828055,1488.0,270.0,2.0,4.0,0.0
144,0903-1-ysc,4.0,word,1693715740.7141151,1486.0,269.0,2.23606797749979,4.0,0.0
145,0903-1-ysc,4.0,word,1693715740.7463853,1484.0,269.0,2.0,4.0,0.0
146,0903-1-ysc,4.0,word,1693715740.7789998,1483.0,268.0,1.4142135623730951,4.0,0.0
147,0903-1-ysc,4.0,word,1693715740.8102405,1482.0,268.0,1.0,4.0,0.0
148,0903-1-ysc,4.0,word,1693715740.826243,1485.0,268.0,3.0,4.0,0.0
149,0903-1-ysc,4.0,word,1693715740.858498,1487.0,268.0,2.0,4.0,0.0
150,0903-1-ysc,4.0,word,1693715740.890049,1491.0,268.0,4.0,4.0,0.0
151,0903-1-ysc,4.0,word,1693715740.922136,1495.0,268.0,4.0,4.0,0.0
152,0903-1-ysc,4.0,word,1693715740.9546037,1494.0,269.0,1.4142135623730951,4.0,0.0
153,0903-1-ysc,4.0,word,1693715740.9867902,1439.0,269.0,55.0,4.0,0.0
154,0903-1-ysc,4.0,word,1693715741.0188265,1095.0,295.0,344.9811589058162,4.0,0.0
155,0903-1-ysc,4.0,word,1693715741.0509222,739.0,322.0,357.0224082603219,4.0,0.0
156,0903-1-ysc,4.0,word,1693715741.0668232,566.0,333.0,173.34935823359717,4.0,0.0
157,0903-1-ysc,4.0,word,1693715741.098179,486.0,341.0,80.39900496896712,4.0,0.0
158,0903-1-ysc,4.0,word,1693715741.130117,453.0,343.0,33.06055050963308,4.0,0.0
159,0903-1-ysc,4.0,word,1693715741.1623874,421.0,342.0,32.01562118716424,4.0,0.0
160,0903-1-ysc,4.0,word,1693715741.1948423,398.0,342.0,23.0,4.0,0.0
161,0903-1-ysc,4.0,word,1693715741.2269254,386.0,343.0,12.041594578792296,4.0,0.0
162,0903-1-ysc,4.0,word,1693715741.259018,381.0,341.0,5.385164807134504,4.0,0.0
163,0903-1-ysc,4.0,word,1693715741.2902613,378.0,340.0,3.1622776601683795,4.0,0.0
164,0903-1-ysc,4.0,word,1693715741.3225873,375.0,339.0,3.1622776601683795,4.0,0.0
165,0903-1-ysc,4.0,word,1693715741.338745,375.0,340.0,1.0,4.0,0.0
166,0903-1-ysc,4.0,word,1693715741.370081,377.0,339.0,2.23606797749979,4.0,0.0
167,0903-1-ysc,4.0,word,1693715741.4025662,394.0,337.0,17.11724276862369,4.0,0.0
168,0903-1-ysc,4.0,word,1693715741.4345658,405.0,335.0,11.180339887498949,4.0,0.0
169,0903-1-ysc,4.0,word,1693715741.466973,426.0,333.0,21.095023109728988,4.0,0.0
170,0903-1-ysc,4.0,word,1693715741.498975,453.0,330.0,27.16615541441225,4.0,0.0
171,0903-1-ysc,4.0,word,1693715741.5302489,479.0,327.0,26.1725046566048,4.0,0.0
172,0903-1-ysc,4.0,word,1693715741.562558,500.0,325.0,21.095023109728988,4.0,0.0
173,0903-1-ysc,4.0,word,1693715741.5946743,516.0,323.0,16.1245154965971,4.0,0.0
174,0903-1-ysc,4.0,word,1693715741.6106746,532.0,322.0,16.0312195418814,4.0,0.0
175,0903-1-ysc,4.0,word,1693715741.642958,567.0,318.0,35.22782990761707,4.0,0.0
176,0903-1-ysc,4.0,word,1693715741.6742952,600.0,314.0,33.24154027718932,4.0,0.0
177,0903-1-ysc,4.0,word,1693715741.7063575,623.0,313.0,23.021728866442675,4.0,0.0
178,0903-1-ysc,4.0,word,1693715741.738809,639.0,312.0,16.0312195418814,4.0,0.0
179,0903-1-ysc,4.0,word,1693715741.770754,651.0,311.0,12.041594578792296,4.0,0.0
180,0903-1-ysc,4.0,word,1693715741.8028438,660.0,311.0,9.0,4.0,0.0
181,0903-1-ysc,4.0,word,1693715741.8344452,665.0,310.0,5.0990195135927845,4.0,0.0
182,0903-1-ysc,4.0,word,1693715741.8666456,668.0,310.0,3.0,4.0,0.0
183,0903-1-ysc,4.0,word,1693715741.8828824,657.0,311.0,11.045361017187261,4.0,0.0
184,0903-1-ysc,4.0,word,1693715741.9143538,649.0,312.0,8.06225774829855,4.0,0.0
185,0903-1-ysc,4.0,word,1693715741.94645,645.0,312.0,4.0,4.0,0.0
186,0903-1-ysc,4.0,word,1693715741.978574,635.0,312.0,10.0,4.0,0.0
187,0903-1-ysc,4.0,word,1693715742.010927,622.0,313.0,13.038404810405298,4.0,0.0
188,0903-1-ysc,4.0,word,1693715742.0429552,609.0,313.0,13.0,4.0,0.0
189,0903-1-ysc,4.0,word,1693715742.0743706,597.0,312.0,12.041594578792296,4.0,0.0
190,0903-1-ysc,4.0,word,1693715742.1065898,582.0,313.0,15.033296378372908,4.0,0.0
191,0903-1-ysc,4.0,word,1693715742.13799,568.0,313.0,14.0,4.0,0.0
192,0903-1-ysc,4.0,word,1693715742.15399,556.0,315.0,12.165525060596439,4.0,0.0
193,0903-1-ysc,4.0,word,1693715742.1859903,546.0,317.0,10.198039027185569,4.0,0.0
194,0903-1-ysc,4.0,word,1693715742.2181609,539.0,319.0,7.280109889280518,4.0,0.0
195,0903-1-ysc,4.0,word,1693715742.2503433,532.0,319.0,7.0,4.0,0.0
196,0903-1-ysc,4.0,word,1693715742.2823808,527.0,321.0,5.385164807134504,4.0,0.0
197,0903-1-ysc,4.0,word,1693715742.314425,523.0,322.0,4.123105625617661,4.0,0.0
198,0903-1-ysc,4.0,word,1693715742.346633,521.0,322.0,2.0,4.0,0.0
199,0903-1-ysc,4.0,word,1693715742.3786025,518.0,323.0,3.1622776601683795,4.0,0.0
200,0903-1-ysc,4.0,word,1693715742.4101727,516.0,321.0,2.8284271247461903,4.0,0.0
201,0903-1-ysc,4.0,word,1693715742.4260728,513.0,334.0,13.341664064126334,4.0,0.0
202,0903-1-ysc,4.0,word,1693715742.4582257,518.0,342.0,9.433981132056603,4.0,0.0
203,0903-1-ysc,4.0,word,1693715742.4906857,524.0,337.0,7.810249675906654,4.0,0.0
204,0903-1-ysc,4.0,word,1693715742.5220823,526.0,335.0,2.8284271247461903,4.0,0.0
205,0903-1-ysc,4.0,word,1693715742.5540855,527.0,335.0,1.0,4.0,0.0
206,0903-1-ysc,4.0,word,1693715742.5860107,528.0,334.0,1.4142135623730951,4.0,0.0
207,0903-1-ysc,4.0,word,1693715742.6182232,538.0,332.0,10.198039027185569,4.0,0.0
208,0903-1-ysc,4.0,word,1693715742.650663,558.0,328.0,20.396078054371138,4.0,0.0
209,0903-1-ysc,4.0,word,1693715742.6827214,582.0,321.0,25.0,4.0,0.0
210,0903-1-ysc,4.0,word,1693715742.6987197,604.0,315.0,22.80350850198276,4.0,0.0
211,0903-1-ysc,4.0,word,1693715742.7300045,622.0,312.0,18.24828759089466,4.0,0.0
212,0903-1-ysc,4.0,word,1693715742.7628765,637.0,310.0,15.132745950421556,4.0,0.0
213,0903-1-ysc,4.0,word,1693715742.7941504,661.0,308.0,24.08318915758459,4.0,0.0
214,0903-1-ysc,4.0,word,1693715742.8262963,684.0,307.0,23.021728866442675,4.0,0.0
215,0903-1-ysc,4.0,word,1693715742.8584027,703.0,307.0,19.0,4.0,0.0
216,0903-1-ysc,4.0,word,1693715742.890383,715.0,307.0,12.0,4.0,0.0
217,0903-1-ysc,4.0,word,1693715742.922005,724.0,306.0,9.055385138137417,4.0,0.0
218,0903-1-ysc,4.0,word,1693715742.9541988,736.0,308.0,12.165525060596439,4.0,0.0
219,0903-1-ysc,4.0,word,1693715742.9703841,799.0,308.0,63.0,4.0,0.0
220,0903-1-ysc,4.0,word,1693715743.0024369,876.0,307.0,77.00649323271382,4.0,0.0
221,0903-1-ysc,4.0,word,1693715743.034378,934.0,304.0,58.077534382926416,4.0,0.0
222,0903-1-ysc,4.0,word,1693715743.0665042,973.0,303.0,39.01281840626232,4.0,0.0
223,0903-1-ysc,4.0,word,1693715743.0987754,996.0,302.0,23.021728866442675,4.0,0.0
224,0903-1-ysc,4.0,word,1693715743.130898,1009.0,303.0,13.038404810405298,4.0,0.0
225,0903-1-ysc,4.0,word,1693715743.1622326,1018.0,305.0,9.219544457292887,4.0,0.0
226,0903-1-ysc,4.0,word,1693715743.1946218,1024.0,305.0,6.0,4.0,0.0
227,0903-1-ysc,4.0,word,1693715743.2266853,1028.0,306.0,4.123105625617661,4.0,0.0
228,0903-1-ysc,4.0,word,1693715743.2424765,1031.0,307.0,3.1622776601683795,4.0,0.0
229,0903-1-ysc,4.0,word,1693715743.2741115,1034.0,310.0,4.242640687119285,4.0,0.0
230,0903-1-ysc,4.0,word,1693715743.3061469,1035.0,311.0,1.4142135623730951,4.0,0.0
231,0903-1-ysc,4.0,word,1693715743.3386738,1035.0,312.0,1.0,4.0,0.0
232,0903-1-ysc,4.0,word,1693715743.3700688,1036.0,313.0,1.4142135623730951,4.0,0.0
233,0903-1-ysc,4.0,word,1693715743.4022377,1044.0,314.0,8.06225774829855,4.0,0.0
234,0903-1-ysc,4.0,word,1693715743.4343827,1075.0,315.0,31.016124838541646,4.0,0.0
235,0903-1-ysc,4.0,word,1693715743.4668164,1111.0,317.0,36.05551275463989,4.0,0.0
236,0903-1-ysc,4.0,word,1693715743.4828305,1142.0,317.0,31.0,4.0,0.0
237,0903-1-ysc,4.0,word,1693715743.514127,1167.0,317.0,25.0,4.0,0.0
238,0903-1-ysc,4.0,word,1693715743.5463185,1184.0,320.0,17.26267650163207,4.0,0.0
239,0903-1-ysc,4.0,word,1693715743.5785758,1196.0,323.0,12.36931687685298,4.0,0.0
240,0903-1-ysc,4.0,word,1693715743.6108959,1205.0,326.0,9.486832980505138,4.0,0.0
241,0903-1-ysc,4.0,word,1693715743.6422012,1211.0,327.0,6.082762530298219,4.0,0.0
242,0903-1-ysc,4.0,word,1693715743.6748476,1215.0,327.0,4.0,4.0,0.0
243,0903-1-ysc,4.0,word,1693715743.7067726,1218.0,327.0,3.0,4.0,0.0
244,0903-1-ysc,4.0,word,1693715743.7388682,1217.0,325.0,2.23606797749979,4.0,0.0
245,0903-1-ysc,4.0,word,1693715743.754626,1209.0,318.0,10.63014581273465,4.0,0.0
246,0903-1-ysc,4.0,word,1693715743.7867737,1201.0,310.0,11.313708498984761,4.0,0.0
247,0903-1-ysc,4.0,word,1693715743.8188562,1190.0,301.0,14.212670403551895,4.0,0.0
248,0903-1-ysc,4.0,word,1693715743.850282,1177.0,290.0,17.029386365926403,4.0,0.0
249,0903-1-ysc,4.0,word,1693715743.8823314,1167.0,281.0,13.45362404707371,4.0,0.0
250,0903-1-ysc,4.0,word,1693715743.9149158,1159.0,274.0,10.63014581273465,4.0,0.0
251,0903-1-ysc,4.0,word,1693715743.947955,1154.0,269.0,7.0710678118654755,4.0,0.0
252,0903-1-ysc,4.0,word,1693715743.9785435,1149.0,265.0,6.4031242374328485,4.0,0.0
253,0903-1-ysc,4.0,word,1693715744.010026,1147.0,263.0,2.8284271247461903,4.0,0.0
254,0903-1-ysc,4.0,word,1693715744.0269089,1147.0,260.0,3.0,4.0,0.0
255,0903-1-ysc,4.0,word,1693715744.0584953,1162.0,259.0,15.033296378372908,4.0,0.0
256,0903-1-ysc,4.0,word,1693715744.0906625,1179.0,258.0,17.029386365926403,4.0,0.0
257,0903-1-ysc,4.0,word,1693715744.1227722,1195.0,256.0,16.1245154965971,4.0,0.0
258,0903-1-ysc,4.0,word,1693715744.1549199,1211.0,255.0,16.0312195418814,4.0,0.0
259,0903-1-ysc,4.0,word,1693715744.1860504,1247.0,254.0,36.013886210738214,4.0,0.0
260,0903-1-ysc,4.0,word,1693715744.2186852,1289.0,255.0,42.01190307520001,4.0,0.0
261,0903-1-ysc,4.0,word,1693715744.250864,1323.0,255.0,34.0,4.0,0.0
262,0903-1-ysc,4.0,word,1693715744.2822835,1348.0,256.0,25.019992006393608,4.0,0.0
263,0903-1-ysc,4.0,word,1693715744.2982945,1365.0,257.0,17.029386365926403,4.0,0.0
264,0903-1-ysc,4.0,word,1693715744.3304226,1377.0,259.0,12.165525060596439,4.0,0.0
265,0903-1-ysc,4.0,word,1693715744.3627932,1385.0,260.0,8.06225774829855,4.0,0.0
266,0903-1-ysc,4.0,word,1693715744.3947933,1390.0,260.0,5.0,4.0,0.0
267,0903-1-ysc,4.0,word,1693715744.427002,1395.0,261.0,5.0990195135927845,4.0,0.0
268,0903-1-ysc,4.0,word,1693715744.4580016,1398.0,261.0,3.0,4.0,0.0
269,0903-1-ysc,4.0,word,1693715744.4905403,1400.0,262.0,2.23606797749979,4.0,0.0
270,0903-1-ysc,4.0,word,1693715744.5226855,1394.0,262.0,6.0,4.0,0.0
271,0903-1-ysc,4.0,word,1693715744.5540857,1389.0,262.0,5.0,4.0,0.0
272,0903-1-ysc,4.0,word,1693715744.570084,1387.0,262.0,2.0,4.0,0.0
273,0903-1-ysc,4.0,word,1693715744.6024058,1382.0,262.0,5.0,4.0,0.0
274,0903-1-ysc,4.0,word,1693715744.6344016,1376.0,262.0,6.0,4.0,0.0
275,0903-1-ysc,4.0,word,1693715744.666684,1368.0,261.0,8.06225774829855,4.0,0.0
276,0903-1-ysc,4.0,word,1693715744.6986835,1335.0,259.0,33.06055050963308,4.0,0.0
277,0903-1-ysc,4.0,word,1693715744.7308047,1262.0,255.0,73.10950690573696,4.0,0.0
278,0903-1-ysc,4.0,word,1693715744.7627676,1188.0,252.0,74.06078584514209,4.0,0.0
279,0903-1-ysc,4.0,word,1693715744.7940981,1134.0,249.0,54.08326913195984,4.0,0.0
280,0903-1-ysc,4.0,word,1693715744.8264353,1101.0,248.0,33.015148038438355,4.0,0.0
281,0903-1-ysc,4.0,word,1693715744.8425488,1018.0,250.0,83.02409288875127,4.0,0.0
282,0903-1-ysc,4.0,word,1693715744.8741093,933.0,251.0,85.00588214941364,4.0,0.0
