,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
30,0903-1-ysc,9.0,word,1693716041.2107337,668.0,209.0,3.605551275463989,9.0,0.0
31,0903-1-ysc,9.0,word,1693716041.2423968,667.0,211.0,2.23606797749979,9.0,0.0
32,0903-1-ysc,9.0,word,1693716041.274389,666.0,212.0,1.4142135623730951,9.0,0.0
33,0903-1-ysc,9.0,word,1693716041.3065205,665.0,214.0,2.23606797749979,9.0,0.0
34,0903-1-ysc,9.0,word,1693716041.337986,665.0,218.0,4.0,9.0,0.0
35,0903-1-ysc,9.0,word,1693716041.369982,664.0,221.0,3.1622776601683795,9.0,0.0
36,0903-1-ysc,9.0,word,1693716041.3863704,663.0,225.0,4.123105625617661,9.0,0.0
37,0903-1-ysc,9.0,word,1693716041.4185658,662.0,228.0,3.1622776601683795,9.0,0.0
38,0903-1-ysc,9.0,word,1693716041.4510849,662.0,232.0,4.0,9.0,0.0
39,0903-1-ysc,9.0,word,1693716041.482568,657.0,234.0,5.385164807134504,9.0,0.0
40,0903-1-ysc,9.0,word,1693716041.5149536,650.0,236.0,7.280109889280518,9.0,0.0
41,0903-1-ysc,9.0,word,1693716041.5469484,645.0,237.0,5.0990195135927845,9.0,0.0
42,0903-1-ysc,9.0,word,1693716041.5782697,641.0,239.0,4.47213595499958,9.0,0.0
43,0903-1-ysc,9.0,word,1693716041.610477,638.0,241.0,3.605551275463989,9.0,0.0
44,0903-1-ysc,9.0,word,1693716041.642312,634.0,242.0,4.123105625617661,9.0,0.0
45,0903-1-ysc,9.0,word,1693716041.6583414,630.0,243.0,4.123105625617661,9.0,0.0
46,0903-1-ysc,9.0,word,1693716041.6905358,627.0,243.0,3.0,9.0,0.0
47,0903-1-ysc,9.0,word,1693716041.7228584,625.0,244.0,2.23606797749979,9.0,0.0
48,0903-1-ysc,9.0,word,1693716041.7546017,622.0,244.0,3.0,9.0,0.0
49,0903-1-ysc,9.0,word,1693716041.7868304,627.0,245.0,5.0990195135927845,9.0,0.0
50,0903-1-ysc,9.0,word,1693716041.81809,635.0,246.0,8.06225774829855,9.0,0.0
51,0903-1-ysc,9.0,word,1693716041.8502204,645.0,246.0,10.0,9.0,0.0
52,0903-1-ysc,9.0,word,1693716041.8820543,656.0,248.0,11.180339887498949,9.0,0.0
53,0903-1-ysc,9.0,word,1693716041.9142237,668.0,249.0,12.041594578792296,9.0,0.0
54,0903-1-ysc,9.0,word,1693716041.930161,694.0,248.0,26.019223662515376,9.0,0.0
55,0903-1-ysc,9.0,word,1693716041.96213,738.0,249.0,44.01136216933077,9.0,0.0
56,0903-1-ysc,9.0,word,1693716041.9946947,776.0,252.0,38.118237105091836,9.0,0.0
57,0903-1-ysc,9.0,word,1693716042.0261664,805.0,253.0,29.017236257093817,9.0,0.0
58,0903-1-ysc,9.0,word,1693716042.0584164,825.0,251.0,20.09975124224178,9.0,0.0
59,0903-1-ysc,9.0,word,1693716042.0903504,862.0,249.0,37.05401462729781,9.0,0.0
60,0903-1-ysc,9.0,word,1693716042.1229422,913.0,253.0,51.15662224971465,9.0,0.0
61,0903-1-ysc,9.0,word,1693716042.1542313,955.0,257.0,42.190046219457976,9.0,0.0
62,0903-1-ysc,9.0,word,1693716042.1866376,984.0,258.0,29.017236257093817,9.0,0.0
63,0903-1-ysc,9.0,word,1693716042.2026372,999.0,257.0,15.033296378372908,9.0,0.0
64,0903-1-ysc,9.0,word,1693716042.2343316,1008.0,258.0,9.055385138137417,9.0,0.0
65,0903-1-ysc,9.0,word,1693716042.2665617,1014.0,260.0,6.324555320336759,9.0,0.0
66,0903-1-ysc,9.0,word,1693716042.298624,1016.0,264.0,4.47213595499958,9.0,0.0
67,0903-1-ysc,9.0,word,1693716042.3301082,1015.0,263.0,1.4142135623730951,9.0,0.0
68,0903-1-ysc,9.0,word,1693716042.3621714,1006.0,264.0,9.055385138137417,9.0,0.0
69,0903-1-ysc,9.0,word,1693716042.394646,1000.0,264.0,6.0,9.0,0.0
70,0903-1-ysc,9.0,word,1693716042.4267495,998.0,264.0,2.0,9.0,0.0
71,0903-1-ysc,9.0,word,1693716042.4587612,995.0,264.0,3.0,9.0,0.0
72,0903-1-ysc,9.0,word,1693716042.4748213,992.0,264.0,3.0,9.0,0.0
73,0903-1-ysc,9.0,word,1693716042.5061362,990.0,265.0,2.23606797749979,9.0,0.0
74,0903-1-ysc,9.0,word,1693716042.5384252,987.0,267.0,3.605551275463989,9.0,0.0
75,0903-1-ysc,9.0,word,1693716042.5705497,985.0,267.0,2.0,9.0,0.0
76,0903-1-ysc,9.0,word,1693716042.601981,979.0,264.0,6.708203932499369,9.0,0.0
77,0903-1-ysc,9.0,word,1693716042.6342514,971.0,262.0,8.246211251235321,9.0,0.0
78,0903-1-ysc,9.0,word,1693716042.6661508,962.0,261.0,9.055385138137417,9.0,0.0
79,0903-1-ysc,9.0,word,1693716042.6983352,954.0,262.0,8.06225774829855,9.0,0.0
80,0903-1-ysc,9.0,word,1693716042.714868,948.0,261.0,6.082762530298219,9.0,0.0
81,0903-1-ysc,9.0,word,1693716042.747045,942.0,260.0,6.082762530298219,9.0,0.0
82,0903-1-ysc,9.0,word,1693716042.778054,947.0,260.0,5.0,9.0,0.0
83,0903-1-ysc,9.0,word,1693716042.8102088,953.0,261.0,6.082762530298219,9.0,0.0
84,0903-1-ysc,9.0,word,1693716042.8427796,956.0,261.0,3.0,9.0,0.0
85,0903-1-ysc,9.0,word,1693716042.8740761,963.0,261.0,7.0,9.0,0.0
86,0903-1-ysc,9.0,word,1693716042.9064205,971.0,261.0,8.0,9.0,0.0
87,0903-1-ysc,9.0,word,1693716042.93858,979.0,261.0,8.0,9.0,0.0
88,0903-1-ysc,9.0,word,1693716042.970789,985.0,262.0,6.082762530298219,9.0,0.0
89,0903-1-ysc,9.0,word,1693716042.9868727,991.0,260.0,6.324555320336759,9.0,0.0
90,0903-1-ysc,9.0,word,1693716043.018071,992.0,260.0,1.0,9.0,0.0
91,0903-1-ysc,9.0,word,1693716043.0503075,993.0,261.0,1.4142135623730951,9.0,0.0
92,0903-1-ysc,9.0,word,1693716043.0828154,992.0,262.0,1.4142135623730951,9.0,0.0
93,0903-1-ysc,9.0,word,1693716043.1141622,992.0,262.0,0.0,9.0,0.0
94,0903-1-ysc,9.0,word,1693716043.1461957,991.0,262.0,1.0,9.0,0.0
95,0903-1-ysc,9.0,word,1693716043.1784897,991.0,263.0,1.0,9.0,0.0
96,0903-1-ysc,9.0,word,1693716043.2106445,990.0,265.0,2.23606797749979,9.0,0.0
97,0903-1-ysc,9.0,word,1693716043.2428753,991.0,265.0,1.0,9.0,0.0
98,0903-1-ysc,9.0,word,1693716043.2740786,1001.0,265.0,10.0,9.0,0.0
99,0903-1-ysc,9.0,word,1693716043.2901032,1023.0,262.0,22.20360331117452,9.0,0.0
100,0903-1-ysc,9.0,word,1693716043.322794,1050.0,257.0,27.459060435491963,9.0,0.0
101,0903-1-ysc,9.0,word,1693716043.3544016,1074.0,252.0,24.515301344262525,9.0,0.0
102,0903-1-ysc,9.0,word,1693716043.3866465,1095.0,248.0,21.37755832643195,9.0,0.0
103,0903-1-ysc,9.0,word,1693716043.4190602,1111.0,248.0,16.0,9.0,0.0
104,0903-1-ysc,9.0,word,1693716043.4501514,1150.0,253.0,39.319206502675,9.0,0.0
105,0903-1-ysc,9.0,word,1693716043.4827666,1197.0,257.0,47.16990566028302,9.0,0.0
106,0903-1-ysc,9.0,word,1693716043.514165,1230.0,262.0,33.37663853655727,9.0,0.0
107,0903-1-ysc,9.0,word,1693716043.5464666,1251.0,266.0,21.37755832643195,9.0,0.0
108,0903-1-ysc,9.0,word,1693716043.56276,1265.0,268.0,14.142135623730951,9.0,0.0
109,0903-1-ysc,9.0,word,1693716043.594219,1276.0,270.0,11.180339887498949,9.0,0.0
110,0903-1-ysc,9.0,word,1693716043.626358,1322.0,271.0,46.010868281309364,9.0,0.0
111,0903-1-ysc,9.0,word,1693716043.6585076,1370.0,270.0,48.010415536631214,9.0,0.0
112,0903-1-ysc,9.0,word,1693716043.6908512,1343.0,455.0,186.9598887462228,9.0,0.0
113,0903-1-ysc,9.0,word,1693716043.722225,1342.0,422.0,33.015148038438355,9.0,0.0
114,0903-1-ysc,9.0,word,1693716043.754188,1348.0,391.0,31.575306807693888,9.0,0.0
115,0903-1-ysc,9.0,word,1693716043.7864182,1383.0,365.0,43.60045871318328,9.0,0.0
116,0903-1-ysc,9.0,word,1693716043.818736,1411.0,349.0,32.2490309931942,9.0,0.0
117,0903-1-ysc,9.0,word,1693716043.8340392,1431.0,341.0,21.540659228538015,9.0,0.0
118,0903-1-ysc,9.0,word,1693716043.8662791,1442.0,342.0,11.045361017187261,9.0,0.0
119,0903-1-ysc,9.0,word,1693716043.8987145,1450.0,337.0,9.433981132056603,9.0,0.0
120,0903-1-ysc,9.0,word,1693716043.9309754,1457.0,332.0,8.602325267042627,9.0,0.0
121,0903-1-ysc,9.0,word,1693716043.9625525,1460.0,334.0,3.605551275463989,9.0,0.0
122,0903-1-ysc,9.0,word,1693716043.9948606,1460.0,335.0,1.0,9.0,0.0
123,0903-1-ysc,9.0,word,1693716044.0260427,1463.0,333.0,3.605551275463989,9.0,0.0
124,0903-1-ysc,9.0,word,1693716044.0584078,1442.0,330.0,21.213203435596427,9.0,0.0
125,0903-1-ysc,9.0,word,1693716044.0904796,1319.0,325.0,123.10158406779338,9.0,0.0
126,0903-1-ysc,9.0,word,1693716044.1069617,1003.0,335.0,316.15818825391824,9.0,0.0
127,0903-1-ysc,9.0,word,1693716044.1381137,756.0,348.0,247.34186867572583,9.0,0.0
128,0903-1-ysc,9.0,word,1693716044.1704416,635.0,351.0,121.03718436910205,9.0,0.0
129,0903-1-ysc,9.0,word,1693716044.202229,577.0,352.0,58.008620049092706,9.0,0.0
130,0903-1-ysc,9.0,word,1693716044.2348492,532.0,361.0,45.89117562233506,9.0,0.0
131,0903-1-ysc,9.0,word,1693716044.2668984,490.0,376.0,44.598206241955516,9.0,0.0
132,0903-1-ysc,9.0,word,1693716044.2981107,465.0,386.0,26.92582403567252,9.0,0.0
133,0903-1-ysc,9.0,word,1693716044.3305485,451.0,391.0,14.866068747318506,9.0,0.0
134,0903-1-ysc,9.0,word,1693716044.3621397,444.0,394.0,7.615773105863909,9.0,0.0
135,0903-1-ysc,9.0,word,1693716044.3781106,427.0,396.0,17.11724276862369,9.0,0.0
136,0903-1-ysc,9.0,word,1693716044.410228,414.0,397.0,13.038404810405298,9.0,0.0
137,0903-1-ysc,9.0,word,1693716044.4423368,405.0,397.0,9.0,9.0,0.0
138,0903-1-ysc,9.0,word,1693716044.4743354,401.0,395.0,4.47213595499958,9.0,0.0
139,0903-1-ysc,9.0,word,1693716044.5069072,397.0,393.0,4.47213595499958,9.0,0.0
140,0903-1-ysc,9.0,word,1693716044.5383744,392.0,391.0,5.385164807134504,9.0,0.0
141,0903-1-ysc,9.0,word,1693716044.5706394,390.0,390.0,2.23606797749979,9.0,0.0
142,0903-1-ysc,9.0,word,1693716044.6028073,389.0,389.0,1.4142135623730951,9.0,0.0
143,0903-1-ysc,9.0,word,1693716044.6341898,402.0,388.0,13.038404810405298,9.0,0.0
144,0903-1-ysc,9.0,word,1693716044.65017,452.0,384.0,50.15974481593781,9.0,0.0
145,0903-1-ysc,9.0,word,1693716044.6826138,536.0,376.0,84.38009243891595,9.0,0.0
146,0903-1-ysc,9.0,word,1693716044.714262,608.0,371.0,72.17340230306452,9.0,0.0
147,0903-1-ysc,9.0,word,1693716044.747008,657.0,368.0,49.09175083453431,9.0,0.0
148,0903-1-ysc,9.0,word,1693716044.7780747,689.0,366.0,32.0624390837628,9.0,0.0
149,0903-1-ysc,9.0,word,1693716044.8103588,717.0,364.0,28.071337695236398,9.0,0.0
150,0903-1-ysc,9.0,word,1693716044.8419888,775.0,369.0,58.215118311311535,9.0,0.0
151,0903-1-ysc,9.0,word,1693716044.8739908,828.0,367.0,53.03772242470448,9.0,0.0
152,0903-1-ysc,9.0,word,1693716044.906165,861.0,370.0,33.13608305156178,9.0,0.0
153,0903-1-ysc,9.0,word,1693716044.9224,879.0,367.0,18.24828759089466,9.0,0.0
154,0903-1-ysc,9.0,word,1693716044.954784,890.0,365.0,11.180339887498949,9.0,0.0
155,0903-1-ysc,9.0,word,1693716044.9869978,897.0,363.0,7.280109889280518,9.0,0.0
156,0903-1-ysc,9.0,word,1693716045.0182872,903.0,363.0,6.0,9.0,0.0
157,0903-1-ysc,9.0,word,1693716045.050635,923.0,370.0,21.18962010041709,9.0,0.0
158,0903-1-ysc,9.0,word,1693716045.08208,969.0,378.0,46.69047011971501,9.0,0.0
159,0903-1-ysc,9.0,word,1693716045.1145723,1010.0,382.0,41.19465984809196,9.0,0.0
160,0903-1-ysc,9.0,word,1693716045.1460114,1038.0,385.0,28.160255680657446,9.0,0.0
161,0903-1-ysc,9.0,word,1693716045.1780372,1057.0,384.0,19.026297590440446,9.0,0.0
162,0903-1-ysc,9.0,word,1693716045.194012,1073.0,385.0,16.0312195418814,9.0,0.0
163,0903-1-ysc,9.0,word,1693716045.226091,1082.0,388.0,9.486832980505138,9.0,0.0
164,0903-1-ysc,9.0,word,1693716045.258361,1118.0,391.0,36.124783736376884,9.0,0.0
165,0903-1-ysc,9.0,word,1693716045.2906806,1167.0,395.0,49.16299421312742,9.0,0.0
166,0903-1-ysc,9.0,word,1693716045.3223383,1205.0,397.0,38.05259518088089,9.0,0.0
167,0903-1-ysc,9.0,word,1693716045.3544059,1231.0,395.0,26.076809620810597,9.0,0.0
168,0903-1-ysc,9.0,word,1693716045.3869727,1249.0,393.0,18.110770276274835,9.0,0.0
169,0903-1-ysc,9.0,word,1693716045.4181075,1258.0,393.0,9.0,9.0,0.0
170,0903-1-ysc,9.0,word,1693716045.4501746,1264.0,394.0,6.082762530298219,9.0,0.0
171,0903-1-ysc,9.0,word,1693716045.4667144,1268.0,395.0,4.123105625617661,9.0,0.0
172,0903-1-ysc,9.0,word,1693716045.4987924,1272.0,395.0,4.0,9.0,0.0
173,0903-1-ysc,9.0,word,1693716045.5307868,1276.0,394.0,4.123105625617661,9.0,0.0
174,0903-1-ysc,9.0,word,1693716045.5621066,1277.0,393.0,1.4142135623730951,9.0,0.0
175,0903-1-ysc,9.0,word,1693716045.5943155,1275.0,394.0,2.23606797749979,9.0,0.0
176,0903-1-ysc,9.0,word,1693716045.6268175,1268.0,394.0,7.0,9.0,0.0
177,0903-1-ysc,9.0,word,1693716045.6580148,1264.0,394.0,4.0,9.0,0.0
178,0903-1-ysc,9.0,word,1693716045.6902642,1256.0,393.0,8.06225774829855,9.0,0.0
179,0903-1-ysc,9.0,word,1693716045.706495,1245.0,392.0,11.045361017187261,9.0,0.0
180,0903-1-ysc,9.0,word,1693716045.7386456,1233.0,390.0,12.165525060596439,9.0,0.0
181,0903-1-ysc,9.0,word,1693716045.770606,1207.0,389.0,26.019223662515376,9.0,0.0
182,0903-1-ysc,9.0,word,1693716045.803085,1172.0,388.0,35.014282800023196,9.0,0.0
183,0903-1-ysc,9.0,word,1693716045.8343024,1144.0,385.0,28.160255680657446,9.0,0.0
184,0903-1-ysc,9.0,word,1693716045.8667226,1124.0,383.0,20.09975124224178,9.0,0.0
185,0903-1-ysc,9.0,word,1693716045.8988032,1109.0,382.0,15.033296378372908,9.0,0.0
186,0903-1-ysc,9.0,word,1693716045.9302645,1097.0,382.0,12.0,9.0,0.0
187,0903-1-ysc,9.0,word,1693716045.9623554,1087.0,384.0,10.198039027185569,9.0,0.0
188,0903-1-ysc,9.0,word,1693716045.994535,1081.0,387.0,6.708203932499369,9.0,0.0
189,0903-1-ysc,9.0,word,1693716046.010535,1076.0,388.0,5.0990195135927845,9.0,0.0
190,0903-1-ysc,9.0,word,1693716046.0426989,1074.0,390.0,2.8284271247461903,9.0,0.0
191,0903-1-ysc,9.0,word,1693716046.0740275,1077.0,392.0,3.605551275463989,9.0,0.0
192,0903-1-ysc,9.0,word,1693716046.106181,1080.0,392.0,3.0,9.0,0.0
193,0903-1-ysc,9.0,word,1693716046.1388628,1082.0,394.0,2.8284271247461903,9.0,0.0
194,0903-1-ysc,9.0,word,1693716046.1700084,1083.0,397.0,3.1622776601683795,9.0,0.0
195,0903-1-ysc,9.0,word,1693716046.2023635,1090.0,398.0,7.0710678118654755,9.0,0.0
196,0903-1-ysc,9.0,word,1693716046.2343035,1099.0,401.0,9.486832980505138,9.0,0.0
197,0903-1-ysc,9.0,word,1693716046.250312,1109.0,402.0,10.04987562112089,9.0,0.0
198,0903-1-ysc,9.0,word,1693716046.2825775,1119.0,402.0,10.0,9.0,0.0
199,0903-1-ysc,9.0,word,1693716046.3149753,1127.0,402.0,8.0,9.0,0.0
200,0903-1-ysc,9.0,word,1693716046.3465092,1134.0,403.0,7.0710678118654755,9.0,0.0
201,0903-1-ysc,9.0,word,1693716046.3786623,1140.0,404.0,6.082762530298219,9.0,0.0
202,0903-1-ysc,9.0,word,1693716046.4100275,1152.0,405.0,12.041594578792296,9.0,0.0
203,0903-1-ysc,9.0,word,1693716046.4426968,1166.0,408.0,14.317821063276353,9.0,0.0
204,0903-1-ysc,9.0,word,1693716046.474759,1180.0,409.0,14.035668847618199,9.0,0.0
205,0903-1-ysc,9.0,word,1693716046.5069194,1191.0,410.0,11.045361017187261,9.0,0.0
206,0903-1-ysc,9.0,word,1693716046.5221596,1199.0,410.0,8.0,9.0,0.0
207,0903-1-ysc,9.0,word,1693716046.554573,1204.0,410.0,5.0,9.0,0.0
208,0903-1-ysc,9.0,word,1693716046.5867326,1209.0,409.0,5.0990195135927845,9.0,0.0
209,0903-1-ysc,9.0,word,1693716046.6180928,1213.0,409.0,4.0,9.0,0.0
210,0903-1-ysc,9.0,word,1693716046.6504185,1215.0,408.0,2.23606797749979,9.0,0.0
211,0903-1-ysc,9.0,word,1693716046.682793,1227.0,406.0,12.165525060596439,9.0,0.0
212,0903-1-ysc,9.0,word,1693716046.7140892,1243.0,403.0,16.278820596099706,9.0,0.0
213,0903-1-ysc,9.0,word,1693716046.7460172,1257.0,403.0,14.0,9.0,0.0
214,0903-1-ysc,9.0,word,1693716046.778145,1269.0,405.0,12.165525060596439,9.0,0.0
215,0903-1-ysc,9.0,word,1693716046.7941542,1277.0,407.0,8.246211251235321,9.0,0.0
216,0903-1-ysc,9.0,word,1693716046.8265755,1283.0,409.0,6.324555320336759,9.0,0.0
217,0903-1-ysc,9.0,word,1693716046.8587525,1287.0,411.0,4.47213595499958,9.0,0.0
218,0903-1-ysc,9.0,word,1693716046.890973,1292.0,413.0,5.385164807134504,9.0,0.0
219,0903-1-ysc,9.0,word,1693716046.9224288,1297.0,413.0,5.0,9.0,0.0
220,0903-1-ysc,9.0,word,1693716046.9549391,1300.0,413.0,3.0,9.0,0.0
221,0903-1-ysc,9.0,word,1693716046.986268,1327.0,414.0,27.018512172212592,9.0,0.0
222,0903-1-ysc,9.0,word,1693716047.0185199,1393.0,412.0,66.03029607687671,9.0,0.0
223,0903-1-ysc,9.0,word,1693716047.0510645,1454.0,410.0,61.032778078668514,9.0,0.0
224,0903-1-ysc,9.0,word,1693716047.066071,1499.0,406.0,45.17742799230607,9.0,0.0
225,0903-1-ysc,9.0,word,1693716047.0985968,1529.0,401.0,30.4138126514911,9.0,0.0
226,0903-1-ysc,9.0,word,1693716047.1304958,1480.0,401.0,49.0,9.0,0.0
227,0903-1-ysc,9.0,word,1693716047.1620073,1370.0,401.0,110.0,9.0,0.0
228,0903-1-ysc,9.0,word,1693716047.1941755,950.0,418.0,420.34390681916636,9.0,0.0
229,0903-1-ysc,9.0,word,1693716047.2264745,640.0,432.0,310.3159680068043,9.0,0.0
230,0903-1-ysc,9.0,word,1693716047.2580862,498.0,438.0,142.12670403551894,9.0,0.0
231,0903-1-ysc,9.0,word,1693716047.2899969,440.0,439.0,58.008620049092706,9.0,0.0
232,0903-1-ysc,9.0,word,1693716047.3223505,415.0,442.0,25.179356624028344,9.0,0.0
233,0903-1-ysc,9.0,word,1693716047.3383367,403.0,441.0,12.041594578792296,9.0,0.0
234,0903-1-ysc,9.0,word,1693716047.370457,396.0,440.0,7.0710678118654755,9.0,0.0
235,0903-1-ysc,9.0,word,1693716047.402795,412.0,441.0,16.0312195418814,9.0,0.0
236,0903-1-ysc,9.0,word,1693716047.4347956,442.0,445.0,30.265491900843113,9.0,0.0
237,0903-1-ysc,9.0,word,1693716047.4667995,460.0,447.0,18.110770276274835,9.0,0.0
238,0903-1-ysc,9.0,word,1693716047.4979868,470.0,447.0,10.0,9.0,0.0
239,0903-1-ysc,9.0,word,1693716047.5304346,474.0,447.0,4.0,9.0,0.0
240,0903-1-ysc,9.0,word,1693716047.562862,478.0,447.0,4.0,9.0,0.0
241,0903-1-ysc,9.0,word,1693716047.5949237,483.0,449.0,5.385164807134504,9.0,0.0
242,0903-1-ysc,9.0,word,1693716047.6108541,491.0,450.0,8.06225774829855,9.0,0.0
243,0903-1-ysc,9.0,word,1693716047.6429453,530.0,451.0,39.01281840626232,9.0,0.0
244,0903-1-ysc,9.0,word,1693716047.6740062,592.0,449.0,62.03224967708329,9.0,0.0
245,0903-1-ysc,9.0,word,1693716047.7063265,646.0,451.0,54.037024344425184,9.0,0.0
246,0903-1-ysc,9.0,word,1693716047.7381885,687.0,450.0,41.012193308819754,9.0,0.0
247,0903-1-ysc,9.0,word,1693716047.770501,714.0,447.0,27.16615541441225,9.0,0.0
248,0903-1-ysc,9.0,word,1693716047.8020732,730.0,448.0,16.0312195418814,9.0,0.0
249,0903-1-ysc,9.0,word,1693716047.834499,746.0,452.0,16.492422502470642,9.0,0.0
250,0903-1-ysc,9.0,word,1693716047.8666427,787.0,455.0,41.10960958218893,9.0,0.0
251,0903-1-ysc,9.0,word,1693716047.8829894,826.0,458.0,39.11521443121589,9.0,0.0
252,0903-1-ysc,9.0,word,1693716047.9143388,855.0,460.0,29.068883707497267,9.0,0.0
253,0903-1-ysc,9.0,word,1693716047.9463675,873.0,461.0,18.027756377319946,9.0,0.0
254,0903-1-ysc,9.0,word,1693716047.9785078,885.0,460.0,12.041594578792296,9.0,0.0
255,0903-1-ysc,9.0,word,1693716048.0099986,906.0,459.0,21.02379604162864,9.0,0.0
256,0903-1-ysc,9.0,word,1693716048.0426166,928.0,456.0,22.20360331117452,9.0,0.0
257,0903-1-ysc,9.0,word,1693716048.0748122,943.0,455.0,15.033296378372908,9.0,0.0
258,0903-1-ysc,9.0,word,1693716048.106966,953.0,453.0,10.198039027185569,9.0,0.0
259,0903-1-ysc,9.0,word,1693716048.1383464,960.0,451.0,7.280109889280518,9.0,0.0
260,0903-1-ysc,9.0,word,1693716048.1544988,963.0,449.0,3.605551275463989,9.0,0.0
261,0903-1-ysc,9.0,word,1693716048.186877,967.0,450.0,4.123105625617661,9.0,0.0
262,0903-1-ysc,9.0,word,1693716048.2185793,970.0,450.0,3.0,9.0,0.0
263,0903-1-ysc,9.0,word,1693716048.2509353,986.0,453.0,16.278820596099706,9.0,0.0
264,0903-1-ysc,9.0,word,1693716048.2822318,1034.0,460.0,48.507731342539614,9.0,0.0
265,0903-1-ysc,9.0,word,1693716048.3145804,1090.0,468.0,56.568542494923804,9.0,0.0
266,0903-1-ysc,9.0,word,1693716048.3467436,1133.0,473.0,43.289721643826724,9.0,0.0
267,0903-1-ysc,9.0,word,1693716048.3787694,1163.0,481.0,31.04834939252005,9.0,0.0
268,0903-1-ysc,9.0,word,1693716048.410937,1185.0,486.0,22.561028345356956,9.0,0.0
269,0903-1-ysc,9.0,word,1693716048.4261923,1199.0,492.0,15.231546211727817,9.0,0.0
270,0903-1-ysc,9.0,word,1693716048.4582715,1208.0,495.0,9.486832980505138,9.0,0.0
271,0903-1-ysc,9.0,word,1693716048.4905028,1231.0,498.0,23.194827009486403,9.0,0.0
272,0903-1-ysc,9.0,word,1693716048.5229635,1270.0,498.0,39.0,9.0,0.0
273,0903-1-ysc,9.0,word,1693716048.5541334,1301.0,496.0,31.064449134018133,9.0,0.0
274,0903-1-ysc,9.0,word,1693716048.5862858,1324.0,493.0,23.194827009486403,9.0,0.0
275,0903-1-ysc,9.0,word,1693716048.6186297,1340.0,491.0,16.1245154965971,9.0,0.0
276,0903-1-ysc,9.0,word,1693716048.6506605,1350.0,489.0,10.198039027185569,9.0,0.0
277,0903-1-ysc,9.0,word,1693716048.6669528,1356.0,487.0,6.324555320336759,9.0,0.0
278,0903-1-ysc,9.0,word,1693716048.6981058,1360.0,487.0,4.0,9.0,0.0
279,0903-1-ysc,9.0,word,1693716048.730392,1362.0,487.0,2.0,9.0,0.0
280,0903-1-ysc,9.0,word,1693716048.7623029,1365.0,486.0,3.1622776601683795,9.0,0.0
