,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
108,0903-1-ysc,19.0,word,1693716593.8827798,807.0,241.0,4.0,18.0,0.0
109,0903-1-ysc,19.0,word,1693716593.914971,804.0,240.0,3.1622776601683795,18.0,0.0
110,0903-1-ysc,19.0,word,1693716593.9469633,802.0,239.0,2.23606797749979,18.0,0.0
111,0903-1-ysc,19.0,word,1693716593.9779859,806.0,238.0,4.123105625617661,18.0,0.0
112,0903-1-ysc,19.0,word,1693716594.0103161,812.0,238.0,6.0,18.0,0.0
113,0903-1-ysc,19.0,word,1693716594.0424726,822.0,237.0,10.04987562112089,18.0,0.0
114,0903-1-ysc,19.0,word,1693716594.074906,833.0,238.0,11.045361017187261,18.0,0.0
115,0903-1-ysc,19.0,word,1693716594.090897,845.0,239.0,12.041594578792296,18.0,0.0
116,0903-1-ysc,19.0,word,1693716594.1220891,870.0,241.0,25.079872407968907,18.0,0.0
117,0903-1-ysc,19.0,word,1693716594.1541765,927.0,240.0,57.0087712549569,18.0,0.0
118,0903-1-ysc,19.0,word,1693716594.1867125,982.0,239.0,55.00909015790027,18.0,0.0
119,0903-1-ysc,19.0,word,1693716594.2187808,1026.0,238.0,44.01136216933077,18.0,0.0
120,0903-1-ysc,19.0,word,1693716594.2501917,1055.0,237.0,29.017236257093817,18.0,0.0
121,0903-1-ysc,19.0,word,1693716594.2824652,1073.0,236.0,18.027756377319946,18.0,0.0
122,0903-1-ysc,19.0,word,1693716594.3146157,1086.0,236.0,13.0,18.0,0.0
123,0903-1-ysc,19.0,word,1693716594.346714,1145.0,238.0,59.033888572581766,18.0,0.0
124,0903-1-ysc,19.0,word,1693716594.3628263,1209.0,240.0,64.03124237432849,18.0,0.0
125,0903-1-ysc,19.0,word,1693716594.3941236,1251.0,240.0,42.0,18.0,0.0
126,0903-1-ysc,19.0,word,1693716594.4261138,1279.0,244.0,28.284271247461902,18.0,0.0
127,0903-1-ysc,19.0,word,1693716594.4581091,1299.0,247.0,20.223748416156685,18.0,0.0
128,0903-1-ysc,19.0,word,1693716594.4904516,1311.0,248.0,12.041594578792296,18.0,0.0
129,0903-1-ysc,19.0,word,1693716594.5229285,1317.0,249.0,6.082762530298219,18.0,0.0
130,0903-1-ysc,19.0,word,1693716594.5551229,1342.0,251.0,25.079872407968907,18.0,0.0
131,0903-1-ysc,19.0,word,1693716594.5862775,1379.0,253.0,37.05401462729781,18.0,0.0
132,0903-1-ysc,19.0,word,1693716594.6186104,1410.0,255.0,31.064449134018133,18.0,0.0
133,0903-1-ysc,19.0,word,1693716594.6349812,1431.0,256.0,21.02379604162864,18.0,0.0
134,0903-1-ysc,19.0,word,1693716594.6669667,1446.0,259.0,15.297058540778355,18.0,0.0
135,0903-1-ysc,19.0,word,1693716594.6984723,1455.0,263.0,9.848857801796104,18.0,0.0
136,0903-1-ysc,19.0,word,1693716594.7305405,1463.0,266.0,8.54400374531753,18.0,0.0
137,0903-1-ysc,19.0,word,1693716594.7622738,1461.0,269.0,3.605551275463989,18.0,0.0
138,0903-1-ysc,19.0,word,1693716594.7944427,1438.0,270.0,23.021728866442675,18.0,0.0
139,0903-1-ysc,19.0,word,1693716594.8262353,1405.0,268.0,33.06055050963308,18.0,0.0
140,0903-1-ysc,19.0,word,1693716594.8584774,1350.0,267.0,55.00909015790027,18.0,0.0
141,0903-1-ysc,19.0,word,1693716594.8900106,1297.0,265.0,53.03772242470448,18.0,0.0
142,0903-1-ysc,19.0,word,1693716594.9070108,1256.0,264.0,41.012193308819754,18.0,0.0
143,0903-1-ysc,19.0,word,1693716594.9381924,1228.0,261.0,28.160255680657446,18.0,0.0
144,0903-1-ysc,19.0,word,1693716594.9702923,1194.0,261.0,34.0,18.0,0.0
145,0903-1-ysc,19.0,word,1693716595.0023057,1165.0,261.0,29.0,18.0,0.0
146,0903-1-ysc,19.0,word,1693716595.0341918,1145.0,259.0,20.09975124224178,18.0,0.0
147,0903-1-ysc,19.0,word,1693716595.0666456,1131.0,257.0,14.142135623730951,18.0,0.0
148,0903-1-ysc,19.0,word,1693716595.098815,1122.0,256.0,9.055385138137417,18.0,0.0
149,0903-1-ysc,19.0,word,1693716595.130298,1116.0,256.0,6.0,18.0,0.0
150,0903-1-ysc,19.0,word,1693716595.1625829,1112.0,257.0,4.123105625617661,18.0,0.0
151,0903-1-ysc,19.0,word,1693716595.1786158,1121.0,258.0,9.055385138137417,18.0,0.0
152,0903-1-ysc,19.0,word,1693716595.2101417,1128.0,258.0,7.0,18.0,0.0
153,0903-1-ysc,19.0,word,1693716595.2420664,1132.0,258.0,4.0,18.0,0.0
154,0903-1-ysc,19.0,word,1693716595.2743611,1134.0,258.0,2.0,18.0,0.0
155,0903-1-ysc,19.0,word,1693716595.3065517,1137.0,258.0,3.0,18.0,0.0
156,0903-1-ysc,19.0,word,1693716595.338858,1140.0,258.0,3.0,18.0,0.0
157,0903-1-ysc,19.0,word,1693716595.370258,1156.0,259.0,16.0312195418814,18.0,0.0
158,0903-1-ysc,19.0,word,1693716595.4022744,1182.0,259.0,26.0,18.0,0.0
159,0903-1-ysc,19.0,word,1693716595.4343567,1208.0,259.0,26.0,18.0,0.0
160,0903-1-ysc,19.0,word,1693716595.4506202,1230.0,257.0,22.090722034374522,18.0,0.0
161,0903-1-ysc,19.0,word,1693716595.4829013,1247.0,258.0,17.029386365926403,18.0,0.0
162,0903-1-ysc,19.0,word,1693716595.514179,1261.0,260.0,14.142135623730951,18.0,0.0
163,0903-1-ysc,19.0,word,1693716595.546484,1272.0,262.0,11.180339887498949,18.0,0.0
164,0903-1-ysc,19.0,word,1693716595.578885,1297.0,262.0,25.0,18.0,0.0
165,0903-1-ysc,19.0,word,1693716595.6102386,1322.0,263.0,25.019992006393608,18.0,0.0
166,0903-1-ysc,19.0,word,1693716595.642317,1341.0,265.0,19.1049731745428,18.0,0.0
167,0903-1-ysc,19.0,word,1693716595.6745572,1354.0,264.0,13.038404810405298,18.0,0.0
168,0903-1-ysc,19.0,word,1693716595.706747,1365.0,263.0,11.045361017187261,18.0,0.0
169,0903-1-ysc,19.0,word,1693716595.722721,1400.0,265.0,35.05709628591621,18.0,0.0
170,0903-1-ysc,19.0,word,1693716595.7545476,1438.0,266.0,38.01315561749642,18.0,0.0
171,0903-1-ysc,19.0,word,1693716595.7866378,1465.0,269.0,27.16615541441225,18.0,0.0
172,0903-1-ysc,19.0,word,1693716595.8186362,1462.0,268.0,3.1622776601683795,18.0,0.0
173,0903-1-ysc,19.0,word,1693716595.8508787,1421.0,267.0,41.012193308819754,18.0,0.0
174,0903-1-ysc,19.0,word,1693716595.8820753,1123.0,290.0,298.88626599427414,18.0,0.0
175,0903-1-ysc,19.0,word,1693716595.9142225,789.0,316.0,335.0104475982801,18.0,0.0
176,0903-1-ysc,19.0,word,1693716595.9465616,609.0,331.0,180.62391868188442,18.0,0.0
177,0903-1-ysc,19.0,word,1693716595.9785967,527.0,338.0,82.29823813423954,18.0,0.0
178,0903-1-ysc,19.0,word,1693716595.9941719,492.0,341.0,35.12833614050059,18.0,0.0
179,0903-1-ysc,19.0,word,1693716596.0262275,447.0,341.0,45.0,18.0,0.0
180,0903-1-ysc,19.0,word,1693716596.0582936,415.0,343.0,32.0624390837628,18.0,0.0
181,0903-1-ysc,19.0,word,1693716596.0905688,399.0,347.0,16.492422502470642,18.0,0.0
182,0903-1-ysc,19.0,word,1693716596.12289,391.0,347.0,8.0,18.0,0.0
183,0903-1-ysc,19.0,word,1693716596.1541207,385.0,347.0,6.0,18.0,0.0
184,0903-1-ysc,19.0,word,1693716596.186271,381.0,347.0,4.0,18.0,0.0
185,0903-1-ysc,19.0,word,1693716596.2190182,378.0,347.0,3.0,18.0,0.0
186,0903-1-ysc,19.0,word,1693716596.2503037,376.0,346.0,2.23606797749979,18.0,0.0
187,0903-1-ysc,19.0,word,1693716596.266228,396.0,341.0,20.615528128088304,18.0,0.0
188,0903-1-ysc,19.0,word,1693716596.2984624,511.0,323.0,116.40017182117903,18.0,0.0
189,0903-1-ysc,19.0,word,1693716596.3306396,906.0,282.0,397.12214745591814,18.0,0.0
190,0903-1-ysc,19.0,word,1693716596.3620973,1242.0,260.0,336.7194678066595,18.0,0.0
191,0903-1-ysc,19.0,word,1693716596.3943195,1403.0,256.0,161.0496817755316,18.0,0.0
192,0903-1-ysc,19.0,word,1693716596.4263198,1473.0,256.0,70.0,18.0,0.0
193,0903-1-ysc,19.0,word,1693716596.4585664,1501.0,259.0,28.160255680657446,18.0,0.0
194,0903-1-ysc,19.0,word,1693716596.4908917,1514.0,259.0,13.0,18.0,0.0
195,0903-1-ysc,19.0,word,1693716596.5067916,1519.0,260.0,5.0990195135927845,18.0,0.0
196,0903-1-ysc,19.0,word,1693716596.538216,1521.0,261.0,2.23606797749979,18.0,0.0
197,0903-1-ysc,19.0,word,1693716596.57057,1518.0,262.0,3.1622776601683795,18.0,0.0
198,0903-1-ysc,19.0,word,1693716596.6027877,1501.0,263.0,17.029386365926403,18.0,0.0
199,0903-1-ysc,19.0,word,1693716596.6349528,1487.0,264.0,14.035668847618199,18.0,0.0
200,0903-1-ysc,19.0,word,1693716596.6661415,1480.0,264.0,7.0,18.0,0.0
201,0903-1-ysc,19.0,word,1693716596.698118,1476.0,264.0,4.0,18.0,0.0
202,0903-1-ysc,19.0,word,1693716596.7307434,1473.0,264.0,3.0,18.0,0.0
203,0903-1-ysc,19.0,word,1693716596.7622004,1471.0,264.0,2.0,18.0,0.0
204,0903-1-ysc,19.0,word,1693716596.7943304,1468.0,265.0,3.1622776601683795,18.0,0.0
205,0903-1-ysc,19.0,word,1693716596.810326,1465.0,265.0,3.0,18.0,0.0
206,0903-1-ysc,19.0,word,1693716596.8427904,1461.0,266.0,4.123105625617661,18.0,0.0
207,0903-1-ysc,19.0,word,1693716596.8747866,1460.0,266.0,1.0,18.0,0.0
208,0903-1-ysc,19.0,word,1693716596.907005,1460.0,267.0,1.0,18.0,0.0
209,0903-1-ysc,19.0,word,1693716596.9384937,1460.0,267.0,0.0,18.0,0.0
210,0903-1-ysc,19.0,word,1693716596.9706256,1460.0,266.0,1.0,18.0,0.0
211,0903-1-ysc,19.0,word,1693716597.00273,1460.0,266.0,0.0,18.0,0.0
212,0903-1-ysc,19.0,word,1693716597.034929,1464.0,266.0,4.0,18.0,0.0
213,0903-1-ysc,19.0,word,1693716597.0669374,1478.0,267.0,14.035668847618199,18.0,0.0
214,0903-1-ysc,19.0,word,1693716597.082187,1496.0,267.0,18.0,18.0,0.0
215,0903-1-ysc,19.0,word,1693716597.1148844,1514.0,269.0,18.110770276274835,18.0,0.0
216,0903-1-ysc,19.0,word,1693716597.146966,1530.0,270.0,16.0312195418814,18.0,0.0
217,0903-1-ysc,19.0,word,1693716597.1782506,1512.0,271.0,18.027756377319946,18.0,0.0
218,0903-1-ysc,19.0,word,1693716597.2106097,1405.0,277.0,107.16809226630845,18.0,0.0
219,0903-1-ysc,19.0,word,1693716597.2422438,987.0,308.0,419.1479452412954,18.0,0.0
220,0903-1-ysc,19.0,word,1693716597.2747273,669.0,333.0,318.98119066803923,18.0,0.0
221,0903-1-ysc,19.0,word,1693716597.3067918,518.0,345.0,151.47607071745688,18.0,0.0
222,0903-1-ysc,19.0,word,1693716597.337995,454.0,348.0,64.07027391856539,18.0,0.0
223,0903-1-ysc,19.0,word,1693716597.354298,426.0,348.0,28.0,18.0,0.0
224,0903-1-ysc,19.0,word,1693716597.3863544,400.0,344.0,26.30589287593181,18.0,0.0
225,0903-1-ysc,19.0,word,1693716597.4189425,382.0,343.0,18.027756377319946,18.0,0.0
226,0903-1-ysc,19.0,word,1693716597.4503744,371.0,344.0,11.045361017187261,18.0,0.0
227,0903-1-ysc,19.0,word,1693716597.4827788,363.0,346.0,8.246211251235321,18.0,0.0
228,0903-1-ysc,19.0,word,1693716597.51497,359.0,345.0,4.123105625617661,18.0,0.0
229,0903-1-ysc,19.0,word,1693716597.547013,357.0,342.0,3.605551275463989,18.0,0.0
230,0903-1-ysc,19.0,word,1693716597.578146,356.0,340.0,2.23606797749979,18.0,0.0
231,0903-1-ysc,19.0,word,1693716597.594657,355.0,339.0,1.4142135623730951,18.0,0.0
232,0903-1-ysc,19.0,word,1693716597.6267016,375.0,336.0,20.223748416156685,18.0,0.0
233,0903-1-ysc,19.0,word,1693716597.6579936,410.0,332.0,35.22782990761707,18.0,0.0
234,0903-1-ysc,19.0,word,1693716597.6904821,476.0,324.0,66.48308055437865,18.0,0.0
235,0903-1-ysc,19.0,word,1693716597.7219975,540.0,317.0,64.38167441127949,18.0,0.0
236,0903-1-ysc,19.0,word,1693716597.7558541,587.0,315.0,47.042533945356304,18.0,0.0
237,0903-1-ysc,19.0,word,1693716597.78609,628.0,313.0,41.048751503547585,18.0,0.0
238,0903-1-ysc,19.0,word,1693716597.8184047,690.0,307.0,62.289646009589745,18.0,0.0
239,0903-1-ysc,19.0,word,1693716597.8500183,743.0,301.0,53.33854141237835,18.0,0.0
240,0903-1-ysc,19.0,word,1693716597.8669443,777.0,302.0,34.0147027033899,18.0,0.0
241,0903-1-ysc,19.0,word,1693716597.8982358,796.0,307.0,19.6468827043885,18.0,0.0
242,0903-1-ysc,19.0,word,1693716597.9306474,808.0,309.0,12.165525060596439,18.0,0.0
243,0903-1-ysc,19.0,word,1693716597.9621592,816.0,309.0,8.0,18.0,0.0
244,0903-1-ysc,19.0,word,1693716597.9948316,823.0,309.0,7.0,18.0,0.0
245,0903-1-ysc,19.0,word,1693716598.0268633,827.0,310.0,4.123105625617661,18.0,0.0
246,0903-1-ysc,19.0,word,1693716598.0584724,832.0,310.0,5.0,18.0,0.0
247,0903-1-ysc,19.0,word,1693716598.0907967,834.0,310.0,2.0,18.0,0.0
248,0903-1-ysc,19.0,word,1693716598.122257,835.0,309.0,1.4142135623730951,18.0,0.0
249,0903-1-ysc,19.0,word,1693716598.138142,836.0,309.0,1.0,18.0,0.0
250,0903-1-ysc,19.0,word,1693716598.170417,837.0,309.0,1.0,18.0,0.0
251,0903-1-ysc,19.0,word,1693716598.202687,838.0,309.0,1.0,18.0,0.0
252,0903-1-ysc,19.0,word,1693716598.2342675,838.0,310.0,1.0,18.0,0.0
253,0903-1-ysc,19.0,word,1693716598.2665892,847.0,310.0,9.0,18.0,0.0
254,0903-1-ysc,19.0,word,1693716598.2987955,909.0,309.0,62.00806399170998,18.0,0.0
255,0903-1-ysc,19.0,word,1693716598.3310108,999.0,309.0,90.0,18.0,0.0
256,0903-1-ysc,19.0,word,1693716598.3621762,1068.0,309.0,69.0,18.0,0.0
257,0903-1-ysc,19.0,word,1693716598.3947985,1115.0,310.0,47.01063709417264,18.0,0.0
258,0903-1-ysc,19.0,word,1693716598.4110222,1145.0,312.0,30.066592756745816,18.0,0.0
259,0903-1-ysc,19.0,word,1693716598.4421818,1163.0,312.0,18.0,18.0,0.0
260,0903-1-ysc,19.0,word,1693716598.4742134,1207.0,313.0,44.01136216933077,18.0,0.0
261,0903-1-ysc,19.0,word,1693716598.506516,1258.0,315.0,51.03920062069938,18.0,0.0
262,0903-1-ysc,19.0,word,1693716598.5387497,1291.0,319.0,33.24154027718932,18.0,0.0
263,0903-1-ysc,19.0,word,1693716598.5701807,1311.0,321.0,20.09975124224178,18.0,0.0
264,0903-1-ysc,19.0,word,1693716598.602413,1325.0,322.0,14.035668847618199,18.0,0.0
265,0903-1-ysc,19.0,word,1693716598.634644,1334.0,323.0,9.055385138137417,18.0,0.0
266,0903-1-ysc,19.0,word,1693716598.6669686,1357.0,325.0,23.08679276123039,18.0,0.0
267,0903-1-ysc,19.0,word,1693716598.6823776,1386.0,328.0,29.154759474226502,18.0,0.0
268,0903-1-ysc,19.0,word,1693716598.7143774,1406.0,330.0,20.09975124224178,18.0,0.0
269,0903-1-ysc,19.0,word,1693716598.7462313,1422.0,333.0,16.278820596099706,18.0,0.0
270,0903-1-ysc,19.0,word,1693716598.7788277,1431.0,332.0,9.055385138137417,18.0,0.0
271,0903-1-ysc,19.0,word,1693716598.810298,1438.0,331.0,7.0710678118654755,18.0,0.0
272,0903-1-ysc,19.0,word,1693716598.8425598,1442.0,331.0,4.0,18.0,0.0
273,0903-1-ysc,19.0,word,1693716598.8745437,1445.0,331.0,3.0,18.0,0.0
274,0903-1-ysc,19.0,word,1693716598.906848,1430.0,328.0,15.297058540778355,18.0,0.0
275,0903-1-ysc,19.0,word,1693716598.9388492,1376.0,325.0,54.08326913195984,18.0,0.0
276,0903-1-ysc,19.0,word,1693716598.9549797,1275.0,318.0,101.24228365658294,18.0,0.0
277,0903-1-ysc,19.0,word,1693716598.9862204,1184.0,313.0,91.13725912051558,18.0,0.0
278,0903-1-ysc,19.0,word,1693716599.0185652,1121.0,310.0,63.071388124885914,18.0,0.0
279,0903-1-ysc,19.0,word,1693716599.05092,1018.0,315.0,103.12128781197411,18.0,0.0
280,0903-1-ysc,19.0,word,1693716599.082178,788.0,348.0,232.35533133543547,18.0,0.0
281,0903-1-ysc,19.0,word,1693716599.1143074,601.0,383.0,190.24720760105785,18.0,0.0
282,0903-1-ysc,19.0,word,1693716599.1463711,511.0,398.0,91.2414379544733,18.0,0.0
