,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
92,0903-1-ysc,11.0,word,1693716225.9941084,496.0,377.0,9.055385138137417,19.0,0.0
93,0903-1-ysc,11.0,word,1693716226.0267131,507.0,378.0,11.045361017187261,19.0,0.0
94,0903-1-ysc,11.0,word,1693716226.0580251,517.0,379.0,10.04987562112089,19.0,0.0
95,0903-1-ysc,11.0,word,1693716226.0749116,525.0,380.0,8.06225774829855,19.0,0.0
96,0903-1-ysc,11.0,word,1693716226.107087,534.0,381.0,9.055385138137417,19.0,0.0
97,0903-1-ysc,11.0,word,1693716226.1383965,542.0,381.0,8.0,19.0,0.0
98,0903-1-ysc,11.0,word,1693716226.1704562,548.0,382.0,6.082762530298219,19.0,0.0
99,0903-1-ysc,11.0,word,1693716226.2028716,550.0,382.0,2.0,19.0,0.0
100,0903-1-ysc,11.0,word,1693716226.2339861,546.0,383.0,4.123105625617661,19.0,0.0
101,0903-1-ysc,11.0,word,1693716226.2662838,543.0,383.0,3.0,19.0,0.0
102,0903-1-ysc,11.0,word,1693716226.2982957,541.0,383.0,2.0,19.0,0.0
103,0903-1-ysc,11.0,word,1693716226.33052,539.0,383.0,2.0,19.0,0.0
104,0903-1-ysc,11.0,word,1693716226.3621008,537.0,383.0,2.0,19.0,0.0
105,0903-1-ysc,11.0,word,1693716226.378435,535.0,383.0,2.0,19.0,0.0
106,0903-1-ysc,11.0,word,1693716226.4105806,534.0,384.0,1.4142135623730951,19.0,0.0
107,0903-1-ysc,11.0,word,1693716226.4428794,532.0,384.0,2.0,19.0,0.0
108,0903-1-ysc,11.0,word,1693716226.4746614,535.0,384.0,3.0,19.0,0.0
109,0903-1-ysc,11.0,word,1693716226.50666,539.0,384.0,4.0,19.0,0.0
110,0903-1-ysc,11.0,word,1693716226.538688,544.0,385.0,5.0990195135927845,19.0,0.0
111,0903-1-ysc,11.0,word,1693716226.5707185,550.0,385.0,6.0,19.0,0.0
112,0903-1-ysc,11.0,word,1693716226.602273,556.0,387.0,6.324555320336759,19.0,0.0
113,0903-1-ysc,11.0,word,1693716226.6188705,562.0,387.0,6.0,19.0,0.0
114,0903-1-ysc,11.0,word,1693716226.6499987,568.0,388.0,6.082762530298219,19.0,0.0
115,0903-1-ysc,11.0,word,1693716226.6823597,571.0,421.0,33.13608305156178,19.0,0.0
116,0903-1-ysc,11.0,word,1693716226.7148812,531.0,543.0,128.39003076563228,19.0,0.0
117,0903-1-ysc,11.0,word,1693716226.746574,539.0,562.0,20.615528128088304,19.0,0.0
118,0903-1-ysc,11.0,word,1693716226.7787235,575.0,527.0,50.20956084253277,19.0,0.0
119,0903-1-ysc,11.0,word,1693716226.8103282,592.0,498.0,33.61547262794322,19.0,0.0
120,0903-1-ysc,11.0,word,1693716226.8425782,606.0,479.0,23.600847442411894,19.0,0.0
121,0903-1-ysc,11.0,word,1693716226.8741288,619.0,462.0,21.400934559032695,19.0,0.0
122,0903-1-ysc,11.0,word,1693716226.9065735,632.0,447.0,19.849433241279208,19.0,0.0
123,0903-1-ysc,11.0,word,1693716226.9224973,656.0,436.0,26.40075756488817,19.0,0.0
124,0903-1-ysc,11.0,word,1693716226.953992,676.0,426.0,22.360679774997898,19.0,0.0
125,0903-1-ysc,11.0,word,1693716226.986262,690.0,417.0,16.64331697709324,19.0,0.0
126,0903-1-ysc,11.0,word,1693716227.0187075,699.0,412.0,10.295630140987,19.0,0.0
127,0903-1-ysc,11.0,word,1693716227.0507486,707.0,409.0,8.54400374531753,19.0,0.0
128,0903-1-ysc,11.0,word,1693716227.082922,712.0,405.0,6.4031242374328485,19.0,0.0
129,0903-1-ysc,11.0,word,1693716227.1142628,716.0,404.0,4.123105625617661,19.0,0.0
130,0903-1-ysc,11.0,word,1693716227.1464472,719.0,404.0,3.0,19.0,0.0
131,0903-1-ysc,11.0,word,1693716227.162637,721.0,403.0,2.23606797749979,19.0,0.0
132,0903-1-ysc,11.0,word,1693716227.1949325,722.0,403.0,1.0,19.0,0.0
133,0903-1-ysc,11.0,word,1693716227.2263148,724.0,402.0,2.23606797749979,19.0,0.0
134,0903-1-ysc,11.0,word,1693716227.258646,725.0,402.0,1.0,19.0,0.0
135,0903-1-ysc,11.0,word,1693716227.2908592,747.0,399.0,22.20360331117452,19.0,0.0
136,0903-1-ysc,11.0,word,1693716227.3220966,784.0,397.0,37.05401462729781,19.0,0.0
137,0903-1-ysc,11.0,word,1693716227.354806,818.0,395.0,34.058772731852805,19.0,0.0
138,0903-1-ysc,11.0,word,1693716227.3862195,846.0,393.0,28.071337695236398,19.0,0.0
139,0903-1-ysc,11.0,word,1693716227.4185214,866.0,389.0,20.396078054371138,19.0,0.0
140,0903-1-ysc,11.0,word,1693716227.4348567,878.0,389.0,12.0,19.0,0.0
141,0903-1-ysc,11.0,word,1693716227.4663758,887.0,390.0,9.055385138137417,19.0,0.0
142,0903-1-ysc,11.0,word,1693716227.4987946,891.0,390.0,4.0,19.0,0.0
143,0903-1-ysc,11.0,word,1693716227.530007,895.0,389.0,4.123105625617661,19.0,0.0
144,0903-1-ysc,11.0,word,1693716227.562229,898.0,389.0,3.0,19.0,0.0
145,0903-1-ysc,11.0,word,1693716227.5947843,901.0,390.0,3.1622776601683795,19.0,0.0
146,0903-1-ysc,11.0,word,1693716227.6260428,903.0,391.0,2.23606797749979,19.0,0.0
147,0903-1-ysc,11.0,word,1693716227.6583965,903.0,392.0,1.0,19.0,0.0
148,0903-1-ysc,11.0,word,1693716227.69033,903.0,393.0,1.0,19.0,0.0
149,0903-1-ysc,11.0,word,1693716227.7068198,903.0,392.0,1.0,19.0,0.0
150,0903-1-ysc,11.0,word,1693716227.7380764,904.0,392.0,1.0,19.0,0.0
151,0903-1-ysc,11.0,word,1693716227.770977,903.0,391.0,1.4142135623730951,19.0,0.0
152,0903-1-ysc,11.0,word,1693716227.8020046,902.0,389.0,2.23606797749979,19.0,0.0
153,0903-1-ysc,11.0,word,1693716227.8343923,901.0,389.0,1.0,19.0,0.0
154,0903-1-ysc,11.0,word,1693716227.8667693,901.0,389.0,0.0,19.0,0.0
155,0903-1-ysc,11.0,word,1693716227.8988545,899.0,387.0,2.8284271247461903,19.0,0.0
156,0903-1-ysc,11.0,word,1693716227.930063,899.0,386.0,1.0,19.0,0.0
157,0903-1-ysc,11.0,word,1693716227.9625628,911.0,387.0,12.041594578792296,19.0,0.0
158,0903-1-ysc,11.0,word,1693716227.9785366,939.0,387.0,28.0,19.0,0.0
159,0903-1-ysc,11.0,word,1693716228.01066,968.0,386.0,29.017236257093817,19.0,0.0
160,0903-1-ysc,11.0,word,1693716228.0429375,997.0,382.0,29.274562336608895,19.0,0.0
161,0903-1-ysc,11.0,word,1693716228.0741165,1022.0,382.0,25.0,19.0,0.0
162,0903-1-ysc,11.0,word,1693716228.1060357,1039.0,382.0,17.0,19.0,0.0
163,0903-1-ysc,11.0,word,1693716228.1382992,1050.0,382.0,11.0,19.0,0.0
164,0903-1-ysc,11.0,word,1693716228.170694,1059.0,382.0,9.0,19.0,0.0
165,0903-1-ysc,11.0,word,1693716228.2027795,1065.0,381.0,6.082762530298219,19.0,0.0
166,0903-1-ysc,11.0,word,1693716228.2347267,1070.0,380.0,5.0990195135927845,19.0,0.0
167,0903-1-ysc,11.0,word,1693716228.2508416,1066.0,380.0,4.0,19.0,0.0
168,0903-1-ysc,11.0,word,1693716228.2830515,1059.0,380.0,7.0,19.0,0.0
169,0903-1-ysc,11.0,word,1693716228.3144941,1055.0,380.0,4.0,19.0,0.0
170,0903-1-ysc,11.0,word,1693716228.3464816,1053.0,380.0,2.0,19.0,0.0
171,0903-1-ysc,11.0,word,1693716228.378933,1051.0,380.0,2.0,19.0,0.0
172,0903-1-ysc,11.0,word,1693716228.410833,1047.0,381.0,4.123105625617661,19.0,0.0
173,0903-1-ysc,11.0,word,1693716228.4419827,1043.0,382.0,4.123105625617661,19.0,0.0
174,0903-1-ysc,11.0,word,1693716228.4745605,1043.0,383.0,1.0,19.0,0.0
175,0903-1-ysc,11.0,word,1693716228.5068672,1046.0,383.0,3.0,19.0,0.0
176,0903-1-ysc,11.0,word,1693716228.5228672,1048.0,384.0,2.23606797749979,19.0,0.0
177,0903-1-ysc,11.0,word,1693716228.554198,1050.0,384.0,2.0,19.0,0.0
178,0903-1-ysc,11.0,word,1693716228.5860972,1053.0,384.0,3.0,19.0,0.0
179,0903-1-ysc,11.0,word,1693716228.618662,1055.0,385.0,2.23606797749979,19.0,0.0
180,0903-1-ysc,11.0,word,1693716228.650809,1058.0,385.0,3.0,19.0,0.0
181,0903-1-ysc,11.0,word,1693716228.6823237,1074.0,385.0,16.0,19.0,0.0
182,0903-1-ysc,11.0,word,1693716228.7140005,1101.0,385.0,27.0,19.0,0.0
183,0903-1-ysc,11.0,word,1693716228.74704,1125.0,386.0,24.020824298928627,19.0,0.0
184,0903-1-ysc,11.0,word,1693716228.7782502,1146.0,387.0,21.02379604162864,19.0,0.0
185,0903-1-ysc,11.0,word,1693716228.7943816,1162.0,387.0,16.0,19.0,0.0
186,0903-1-ysc,11.0,word,1693716228.8264651,1174.0,387.0,12.0,19.0,0.0
187,0903-1-ysc,11.0,word,1693716228.858466,1184.0,386.0,10.04987562112089,19.0,0.0
188,0903-1-ysc,11.0,word,1693716228.890409,1191.0,385.0,7.0710678118654755,19.0,0.0
189,0903-1-ysc,11.0,word,1693716228.9227562,1212.0,386.0,21.02379604162864,19.0,0.0
190,0903-1-ysc,11.0,word,1693716228.9543512,1271.0,388.0,59.033888572581766,19.0,0.0
191,0903-1-ysc,11.0,word,1693716228.986507,1333.0,389.0,62.00806399170998,19.0,0.0
192,0903-1-ysc,11.0,word,1693716229.0180395,1377.0,392.0,44.10215414239989,19.0,0.0
193,0903-1-ysc,11.0,word,1693716229.0503204,1406.0,395.0,29.154759474226502,19.0,0.0
194,0903-1-ysc,11.0,word,1693716229.0666711,1425.0,395.0,19.0,19.0,0.0
195,0903-1-ysc,11.0,word,1693716229.0988562,1454.0,394.0,29.017236257093817,19.0,0.0
196,0903-1-ysc,11.0,word,1693716229.1309748,1478.0,394.0,24.0,19.0,0.0
197,0903-1-ysc,11.0,word,1693716229.1623654,1493.0,392.0,15.132745950421556,19.0,0.0
198,0903-1-ysc,11.0,word,1693716229.1949124,1504.0,392.0,11.0,19.0,0.0
199,0903-1-ysc,11.0,word,1693716229.2260242,1511.0,392.0,7.0,19.0,0.0
200,0903-1-ysc,11.0,word,1693716229.258444,1482.0,392.0,29.0,19.0,0.0
201,0903-1-ysc,11.0,word,1693716229.2905936,1314.0,392.0,168.0,19.0,0.0
202,0903-1-ysc,11.0,word,1693716229.3068926,921.0,411.0,393.45901946708506,19.0,0.0
203,0903-1-ysc,11.0,word,1693716229.3380072,668.0,423.0,253.28442510347926,19.0,0.0
204,0903-1-ysc,11.0,word,1693716229.3703725,548.0,429.0,120.14990636700472,19.0,0.0
205,0903-1-ysc,11.0,word,1693716229.4028058,500.0,435.0,48.373546489791295,19.0,0.0
206,0903-1-ysc,11.0,word,1693716229.434336,457.0,449.0,45.221676218380054,19.0,0.0
207,0903-1-ysc,11.0,word,1693716229.466545,426.0,454.0,31.400636936215164,19.0,0.0
208,0903-1-ysc,11.0,word,1693716229.4984503,413.0,456.0,13.152946437965905,19.0,0.0
209,0903-1-ysc,11.0,word,1693716229.5308897,406.0,455.0,7.0710678118654755,19.0,0.0
210,0903-1-ysc,11.0,word,1693716229.5623784,400.0,456.0,6.082762530298219,19.0,0.0
211,0903-1-ysc,11.0,word,1693716229.578753,397.0,456.0,3.0,19.0,0.0
212,0903-1-ysc,11.0,word,1693716229.6107535,395.0,456.0,2.0,19.0,0.0
213,0903-1-ysc,11.0,word,1693716229.642192,420.0,455.0,25.019992006393608,19.0,0.0
214,0903-1-ysc,11.0,word,1693716229.6742918,432.0,454.0,12.041594578792296,19.0,0.0
215,0903-1-ysc,11.0,word,1693716229.7066507,454.0,453.0,22.02271554554524,19.0,0.0
216,0903-1-ysc,11.0,word,1693716229.7386107,486.0,450.0,32.14031735997639,19.0,0.0
217,0903-1-ysc,11.0,word,1693716229.770941,517.0,448.0,31.064449134018133,19.0,0.0
218,0903-1-ysc,11.0,word,1693716229.8022149,544.0,447.0,27.018512172212592,19.0,0.0
219,0903-1-ysc,11.0,word,1693716229.834824,566.0,446.0,22.02271554554524,19.0,0.0
220,0903-1-ysc,11.0,word,1693716229.8506315,582.0,446.0,16.0,19.0,0.0
221,0903-1-ysc,11.0,word,1693716229.8823378,584.0,448.0,2.8284271247461903,19.0,0.0
222,0903-1-ysc,11.0,word,1693716229.9143631,582.0,450.0,2.8284271247461903,19.0,0.0
223,0903-1-ysc,11.0,word,1693716229.9466727,580.0,450.0,2.0,19.0,0.0
224,0903-1-ysc,11.0,word,1693716229.9787083,580.0,450.0,0.0,19.0,0.0
225,0903-1-ysc,11.0,word,1693716230.0108266,579.0,450.0,1.0,19.0,0.0
226,0903-1-ysc,11.0,word,1693716230.0428233,578.0,449.0,1.4142135623730951,19.0,0.0
227,0903-1-ysc,11.0,word,1693716230.0741866,578.0,449.0,0.0,19.0,0.0
228,0903-1-ysc,11.0,word,1693716230.1063635,577.0,449.0,1.0,19.0,0.0
229,0903-1-ysc,11.0,word,1693716230.122371,576.0,449.0,1.0,19.0,0.0
230,0903-1-ysc,11.0,word,1693716230.1540723,578.0,448.0,2.23606797749979,19.0,0.0
231,0903-1-ysc,11.0,word,1693716230.1870835,584.0,447.0,6.082762530298219,19.0,0.0
232,0903-1-ysc,11.0,word,1693716230.218337,593.0,445.0,9.219544457292887,19.0,0.0
233,0903-1-ysc,11.0,word,1693716230.2501616,602.0,444.0,9.055385138137417,19.0,0.0
234,0903-1-ysc,11.0,word,1693716230.2826564,610.0,442.0,8.246211251235321,19.0,0.0
235,0903-1-ysc,11.0,word,1693716230.314917,618.0,443.0,8.06225774829855,19.0,0.0
236,0903-1-ysc,11.0,word,1693716230.3461077,626.0,443.0,8.0,19.0,0.0
237,0903-1-ysc,11.0,word,1693716230.378551,645.0,441.0,19.1049731745428,19.0,0.0
238,0903-1-ysc,11.0,word,1693716230.3947802,664.0,441.0,19.0,19.0,0.0
239,0903-1-ysc,11.0,word,1693716230.4269028,680.0,441.0,16.0,19.0,0.0
240,0903-1-ysc,11.0,word,1693716230.4579859,693.0,442.0,13.038404810405298,19.0,0.0
241,0903-1-ysc,11.0,word,1693716230.490699,702.0,443.0,9.055385138137417,19.0,0.0
242,0903-1-ysc,11.0,word,1693716230.5220668,709.0,442.0,7.0710678118654755,19.0,0.0
243,0903-1-ysc,11.0,word,1693716230.5545845,715.0,442.0,6.0,19.0,0.0
244,0903-1-ysc,11.0,word,1693716230.5867064,720.0,443.0,5.0990195135927845,19.0,0.0
245,0903-1-ysc,11.0,word,1693716230.6179893,723.0,442.0,3.1622776601683795,19.0,0.0
246,0903-1-ysc,11.0,word,1693716230.650485,733.0,441.0,10.04987562112089,19.0,0.0
247,0903-1-ysc,11.0,word,1693716230.6667225,751.0,441.0,18.0,19.0,0.0
248,0903-1-ysc,11.0,word,1693716230.6982107,766.0,442.0,15.033296378372908,19.0,0.0
249,0903-1-ysc,11.0,word,1693716230.7303545,777.0,442.0,11.0,19.0,0.0
250,0903-1-ysc,11.0,word,1693716230.7623086,787.0,439.0,10.44030650891055,19.0,0.0
251,0903-1-ysc,11.0,word,1693716230.7939956,795.0,437.0,8.246211251235321,19.0,0.0
252,0903-1-ysc,11.0,word,1693716230.8263097,802.0,437.0,7.0,19.0,0.0
253,0903-1-ysc,11.0,word,1693716230.858783,824.0,435.0,22.090722034374522,19.0,0.0
254,0903-1-ysc,11.0,word,1693716230.890042,853.0,431.0,29.274562336608895,19.0,0.0
255,0903-1-ysc,11.0,word,1693716230.9223814,874.0,428.0,21.213203435596427,19.0,0.0
256,0903-1-ysc,11.0,word,1693716230.9387105,891.0,429.0,17.029386365926403,19.0,0.0
257,0903-1-ysc,11.0,word,1693716230.970835,904.0,433.0,13.601470508735444,19.0,0.0
258,0903-1-ysc,11.0,word,1693716231.0027764,914.0,435.0,10.198039027185569,19.0,0.0
259,0903-1-ysc,11.0,word,1693716231.0341814,922.0,435.0,8.0,19.0,0.0
260,0903-1-ysc,11.0,word,1693716231.0665872,942.0,437.0,20.09975124224178,19.0,0.0
261,0903-1-ysc,11.0,word,1693716231.0984874,970.0,438.0,28.0178514522438,19.0,0.0
262,0903-1-ysc,11.0,word,1693716231.130969,996.0,439.0,26.019223662515376,19.0,0.0
263,0903-1-ysc,11.0,word,1693716231.1624982,1014.0,440.0,18.027756377319946,19.0,0.0
264,0903-1-ysc,11.0,word,1693716231.1940587,1028.0,442.0,14.142135623730951,19.0,0.0
265,0903-1-ysc,11.0,word,1693716231.2099931,1038.0,444.0,10.198039027185569,19.0,0.0
266,0903-1-ysc,11.0,word,1693716231.2428427,1044.0,445.0,6.082762530298219,19.0,0.0
267,0903-1-ysc,11.0,word,1693716231.2741292,1047.0,447.0,3.605551275463989,19.0,0.0
268,0903-1-ysc,11.0,word,1693716231.3060477,1050.0,447.0,3.0,19.0,0.0
269,0903-1-ysc,11.0,word,1693716231.338137,1056.0,447.0,6.0,19.0,0.0
270,0903-1-ysc,11.0,word,1693716231.3703825,1095.0,447.0,39.0,19.0,0.0
271,0903-1-ysc,11.0,word,1693716231.40287,1149.0,447.0,54.0,19.0,0.0
272,0903-1-ysc,11.0,word,1693716231.434571,1195.0,448.0,46.010868281309364,19.0,0.0
273,0903-1-ysc,11.0,word,1693716231.4669845,1228.0,446.0,33.06055050963308,19.0,0.0
274,0903-1-ysc,11.0,word,1693716231.4829178,1251.0,448.0,23.08679276123039,19.0,0.0
275,0903-1-ysc,11.0,word,1693716231.51439,1264.0,449.0,13.038404810405298,19.0,0.0
276,0903-1-ysc,11.0,word,1693716231.546298,1272.0,448.0,8.06225774829855,19.0,0.0
277,0903-1-ysc,11.0,word,1693716231.5781686,1276.0,446.0,4.47213595499958,19.0,0.0
278,0903-1-ysc,11.0,word,1693716231.6103215,1280.0,447.0,4.123105625617661,19.0,0.0
279,0903-1-ysc,11.0,word,1693716231.6424198,1316.0,448.0,36.013886210738214,19.0,0.0
280,0903-1-ysc,11.0,word,1693716231.6748314,1376.0,450.0,60.03332407921454,19.0,0.0
281,0903-1-ysc,11.0,word,1693716231.7070882,1425.0,451.0,49.01020301937138,19.0,0.0
282,0903-1-ysc,11.0,word,1693716231.73799,1458.0,451.0,33.0,19.0,0.0
283,0903-1-ysc,11.0,word,1693716231.75405,1479.0,449.0,21.095023109728988,19.0,0.0
284,0903-1-ysc,11.0,word,1693716231.78631,1491.0,446.0,12.36931687685298,19.0,0.0
