,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
51,0903-1-ysc,1.0,word,1693715457.4027922,578.0,250.0,1.0,1.0,0.0
52,0903-1-ysc,1.0,word,1693715457.4340503,579.0,249.0,1.4142135623730951,1.0,0.0
53,0903-1-ysc,1.0,word,1693715457.4503105,580.0,249.0,1.0,1.0,0.0
54,0903-1-ysc,1.0,word,1693715457.482647,584.0,249.0,4.0,1.0,0.0
55,0903-1-ysc,1.0,word,1693715457.5147657,589.0,249.0,5.0,1.0,0.0
56,0903-1-ysc,1.0,word,1693715457.5461497,596.0,248.0,7.0710678118654755,1.0,0.0
57,0903-1-ysc,1.0,word,1693715457.5789068,602.0,247.0,6.082762530298219,1.0,0.0
58,0903-1-ysc,1.0,word,1693715457.6101363,617.0,245.0,15.132745950421556,1.0,0.0
59,0903-1-ysc,1.0,word,1693715457.6425233,655.0,242.0,38.118237105091836,1.0,0.0
60,0903-1-ysc,1.0,word,1693715457.674242,697.0,238.0,42.190046219457976,1.0,0.0
61,0903-1-ysc,1.0,word,1693715457.7066867,731.0,237.0,34.0147027033899,1.0,0.0
62,0903-1-ysc,1.0,word,1693715457.7220345,756.0,236.0,25.019992006393608,1.0,0.0
63,0903-1-ysc,1.0,word,1693715457.754876,771.0,236.0,15.0,1.0,0.0
64,0903-1-ysc,1.0,word,1693715457.7868774,783.0,235.0,12.041594578792296,1.0,0.0
65,0903-1-ysc,1.0,word,1693715457.8188186,790.0,234.0,7.0710678118654755,1.0,0.0
66,0903-1-ysc,1.0,word,1693715457.8501709,795.0,233.0,5.0990195135927845,1.0,0.0
67,0903-1-ysc,1.0,word,1693715457.8824425,800.0,233.0,5.0,1.0,0.0
68,0903-1-ysc,1.0,word,1693715457.914627,821.0,234.0,21.02379604162864,1.0,0.0
69,0903-1-ysc,1.0,word,1693715457.9467707,849.0,235.0,28.0178514522438,1.0,0.0
70,0903-1-ysc,1.0,word,1693715457.9781907,870.0,237.0,21.095023109728988,1.0,0.0
71,0903-1-ysc,1.0,word,1693715457.9943407,888.0,237.0,18.0,1.0,0.0
72,0903-1-ysc,1.0,word,1693715458.0267684,899.0,237.0,11.0,1.0,0.0
73,0903-1-ysc,1.0,word,1693715458.057988,908.0,238.0,9.055385138137417,1.0,0.0
74,0903-1-ysc,1.0,word,1693715458.0905247,901.0,238.0,7.0,1.0,0.0
75,0903-1-ysc,1.0,word,1693715458.1227047,891.0,238.0,10.0,1.0,0.0
76,0903-1-ysc,1.0,word,1693715458.154207,887.0,238.0,4.0,1.0,0.0
77,0903-1-ysc,1.0,word,1693715458.1862905,885.0,238.0,2.0,1.0,0.0
78,0903-1-ysc,1.0,word,1693715458.2185712,883.0,238.0,2.0,1.0,0.0
79,0903-1-ysc,1.0,word,1693715458.250985,879.0,238.0,4.0,1.0,0.0
80,0903-1-ysc,1.0,word,1693715458.265993,875.0,238.0,4.0,1.0,0.0
81,0903-1-ysc,1.0,word,1693715458.2984478,868.0,238.0,7.0,1.0,0.0
82,0903-1-ysc,1.0,word,1693715458.330709,861.0,238.0,7.0,1.0,0.0
83,0903-1-ysc,1.0,word,1693715458.3629742,853.0,237.0,8.06225774829855,1.0,0.0
84,0903-1-ysc,1.0,word,1693715458.3946788,846.0,237.0,7.0,1.0,0.0
85,0903-1-ysc,1.0,word,1693715458.4265912,841.0,236.0,5.0990195135927845,1.0,0.0
86,0903-1-ysc,1.0,word,1693715458.4588838,836.0,235.0,5.0990195135927845,1.0,0.0
87,0903-1-ysc,1.0,word,1693715458.490126,832.0,235.0,4.0,1.0,0.0
88,0903-1-ysc,1.0,word,1693715458.5226114,829.0,235.0,3.0,1.0,0.0
89,0903-1-ysc,1.0,word,1693715458.5385513,826.0,235.0,3.0,1.0,0.0
90,0903-1-ysc,1.0,word,1693715458.5701106,823.0,237.0,3.605551275463989,1.0,0.0
91,0903-1-ysc,1.0,word,1693715458.6021543,822.0,238.0,1.4142135623730951,1.0,0.0
92,0903-1-ysc,1.0,word,1693715458.634344,823.0,240.0,2.23606797749979,1.0,0.0
93,0903-1-ysc,1.0,word,1693715458.6664946,826.0,241.0,3.1622776601683795,1.0,0.0
94,0903-1-ysc,1.0,word,1693715458.6988885,829.0,242.0,3.1622776601683795,1.0,0.0
95,0903-1-ysc,1.0,word,1693715458.7301667,833.0,243.0,4.123105625617661,1.0,0.0
96,0903-1-ysc,1.0,word,1693715458.7623656,836.0,244.0,3.1622776601683795,1.0,0.0
97,0903-1-ysc,1.0,word,1693715458.7948647,839.0,244.0,3.0,1.0,0.0
98,0903-1-ysc,1.0,word,1693715458.8100579,842.0,245.0,3.1622776601683795,1.0,0.0
99,0903-1-ysc,1.0,word,1693715458.8424711,845.0,246.0,3.1622776601683795,1.0,0.0
100,0903-1-ysc,1.0,word,1693715458.8747377,847.0,247.0,2.23606797749979,1.0,0.0
101,0903-1-ysc,1.0,word,1693715458.9069016,850.0,248.0,3.1622776601683795,1.0,0.0
102,0903-1-ysc,1.0,word,1693715458.9381406,852.0,248.0,2.0,1.0,0.0
103,0903-1-ysc,1.0,word,1693715458.970522,854.0,248.0,2.0,1.0,0.0
104,0903-1-ysc,1.0,word,1693715459.0029142,859.0,248.0,5.0,1.0,0.0
105,0903-1-ysc,1.0,word,1693715459.0342605,867.0,247.0,8.06225774829855,1.0,0.0
106,0903-1-ysc,1.0,word,1693715459.066421,875.0,247.0,8.0,1.0,0.0
107,0903-1-ysc,1.0,word,1693715459.0827312,882.0,247.0,7.0,1.0,0.0
108,0903-1-ysc,1.0,word,1693715459.1139858,888.0,247.0,6.0,1.0,0.0
109,0903-1-ysc,1.0,word,1693715459.1461315,892.0,246.0,4.123105625617661,1.0,0.0
110,0903-1-ysc,1.0,word,1693715459.178277,896.0,246.0,4.0,1.0,0.0
111,0903-1-ysc,1.0,word,1693715459.2105865,899.0,244.0,3.605551275463989,1.0,0.0
112,0903-1-ysc,1.0,word,1693715459.2425177,914.0,244.0,15.0,1.0,0.0
113,0903-1-ysc,1.0,word,1693715459.2746024,937.0,243.0,23.021728866442675,1.0,0.0
114,0903-1-ysc,1.0,word,1693715459.3060515,958.0,243.0,21.0,1.0,0.0
115,0903-1-ysc,1.0,word,1693715459.3384829,975.0,243.0,17.0,1.0,0.0
116,0903-1-ysc,1.0,word,1693715459.3546276,988.0,243.0,13.0,1.0,0.0
117,0903-1-ysc,1.0,word,1693715459.3869126,997.0,243.0,9.0,1.0,0.0
118,0903-1-ysc,1.0,word,1693715459.4181795,1004.0,244.0,7.0710678118654755,1.0,0.0
119,0903-1-ysc,1.0,word,1693715459.4506617,1009.0,244.0,5.0,1.0,0.0
120,0903-1-ysc,1.0,word,1693715459.48209,1013.0,243.0,4.123105625617661,1.0,0.0
121,0903-1-ysc,1.0,word,1693715459.5140984,1034.0,243.0,21.0,1.0,0.0
122,0903-1-ysc,1.0,word,1693715459.546279,1092.0,243.0,58.0,1.0,0.0
123,0903-1-ysc,1.0,word,1693715459.57843,1154.0,243.0,62.0,1.0,0.0
124,0903-1-ysc,1.0,word,1693715459.594662,1201.0,245.0,47.042533945356304,1.0,0.0
125,0903-1-ysc,1.0,word,1693715459.6268651,1234.0,247.0,33.06055050963308,1.0,0.0
126,0903-1-ysc,1.0,word,1693715459.658121,1256.0,249.0,22.090722034374522,1.0,0.0
127,0903-1-ysc,1.0,word,1693715459.6905859,1268.0,251.0,12.165525060596439,1.0,0.0
128,0903-1-ysc,1.0,word,1693715459.722018,1277.0,253.0,9.219544457292887,1.0,0.0
129,0903-1-ysc,1.0,word,1693715459.7541022,1282.0,252.0,5.0990195135927845,1.0,0.0
130,0903-1-ysc,1.0,word,1693715459.7861269,1286.0,253.0,4.123105625617661,1.0,0.0
131,0903-1-ysc,1.0,word,1693715459.818296,1288.0,253.0,2.0,1.0,0.0
132,0903-1-ysc,1.0,word,1693715459.8508584,1290.0,253.0,2.0,1.0,0.0
133,0903-1-ysc,1.0,word,1693715459.8667486,1292.0,253.0,2.0,1.0,0.0
134,0903-1-ysc,1.0,word,1693715459.8987517,1293.0,253.0,1.0,1.0,0.0
135,0903-1-ysc,1.0,word,1693715459.9301038,1312.0,252.0,19.026297590440446,1.0,0.0
136,0903-1-ysc,1.0,word,1693715459.962542,1345.0,250.0,33.06055050963308,1.0,0.0
137,0903-1-ysc,1.0,word,1693715459.9949276,1375.0,249.0,30.01666203960727,1.0,0.0
138,0903-1-ysc,1.0,word,1693715460.0264337,1400.0,249.0,25.0,1.0,0.0
139,0903-1-ysc,1.0,word,1693715460.0581148,1415.0,249.0,15.0,1.0,0.0
140,0903-1-ysc,1.0,word,1693715460.090691,1426.0,249.0,11.0,1.0,0.0
141,0903-1-ysc,1.0,word,1693715460.1229632,1416.0,249.0,10.0,1.0,0.0
142,0903-1-ysc,1.0,word,1693715460.139004,1403.0,248.0,13.038404810405298,1.0,0.0
143,0903-1-ysc,1.0,word,1693715460.1705549,1398.0,248.0,5.0,1.0,0.0
144,0903-1-ysc,1.0,word,1693715460.202522,1393.0,248.0,5.0,1.0,0.0
145,0903-1-ysc,1.0,word,1693715460.2344017,1383.0,248.0,10.0,1.0,0.0
146,0903-1-ysc,1.0,word,1693715460.266687,1371.0,247.0,12.041594578792296,1.0,0.0
147,0903-1-ysc,1.0,word,1693715460.298096,1354.0,247.0,17.0,1.0,0.0
148,0903-1-ysc,1.0,word,1693715460.3300884,1337.0,249.0,17.11724276862369,1.0,0.0
149,0903-1-ysc,1.0,word,1693715460.3621993,1323.0,249.0,14.0,1.0,0.0
150,0903-1-ysc,1.0,word,1693715460.3944592,1312.0,247.0,11.180339887498949,1.0,0.0
151,0903-1-ysc,1.0,word,1693715460.4106112,1307.0,247.0,5.0,1.0,0.0
152,0903-1-ysc,1.0,word,1693715460.442698,1315.0,248.0,8.06225774829855,1.0,0.0
153,0903-1-ysc,1.0,word,1693715460.4741116,1322.0,249.0,7.0710678118654755,1.0,0.0
154,0903-1-ysc,1.0,word,1693715460.5062985,1325.0,249.0,3.0,1.0,0.0
155,0903-1-ysc,1.0,word,1693715460.5388184,1328.0,250.0,3.1622776601683795,1.0,0.0
156,0903-1-ysc,1.0,word,1693715460.5700443,1333.0,251.0,5.0990195135927845,1.0,0.0
157,0903-1-ysc,1.0,word,1693715460.602351,1356.0,252.0,23.021728866442675,1.0,0.0
158,0903-1-ysc,1.0,word,1693715460.63458,1391.0,254.0,35.05709628591621,1.0,0.0
159,0903-1-ysc,1.0,word,1693715460.666656,1423.0,254.0,32.0,1.0,0.0
160,0903-1-ysc,1.0,word,1693715460.6826262,1449.0,253.0,26.019223662515376,1.0,0.0
161,0903-1-ysc,1.0,word,1693715460.7148025,1468.0,254.0,19.026297590440446,1.0,0.0
162,0903-1-ysc,1.0,word,1693715460.746279,1441.0,252.0,27.073972741361768,1.0,0.0
163,0903-1-ysc,1.0,word,1693715460.7786303,1280.0,261.0,161.25135658344087,1.0,0.0
164,0903-1-ysc,1.0,word,1693715460.8102221,906.0,290.0,375.12264661041195,1.0,0.0
165,0903-1-ysc,1.0,word,1693715460.8423655,667.0,308.0,239.67686580060246,1.0,0.0
166,0903-1-ysc,1.0,word,1693715460.873992,558.0,312.0,109.07336980216573,1.0,0.0
167,0903-1-ysc,1.0,word,1693715460.9060662,508.0,314.0,50.039984012787215,1.0,0.0
168,0903-1-ysc,1.0,word,1693715460.9386065,478.0,312.0,30.066592756745816,1.0,0.0
169,0903-1-ysc,1.0,word,1693715460.9550653,449.0,315.0,29.154759474226502,1.0,0.0
170,0903-1-ysc,1.0,word,1693715460.9860892,429.0,319.0,20.396078054371138,1.0,0.0
171,0903-1-ysc,1.0,word,1693715461.0186281,420.0,322.0,9.486832980505138,1.0,0.0
172,0903-1-ysc,1.0,word,1693715461.0502222,416.0,321.0,4.123105625617661,1.0,0.0
173,0903-1-ysc,1.0,word,1693715461.0826468,413.0,321.0,3.0,1.0,0.0
174,0903-1-ysc,1.0,word,1693715461.1140566,410.0,320.0,3.1622776601683795,1.0,0.0
175,0903-1-ysc,1.0,word,1693715461.1460755,437.0,316.0,27.294688127912362,1.0,0.0
176,0903-1-ysc,1.0,word,1693715461.1781,454.0,314.0,17.11724276862369,1.0,0.0
177,0903-1-ysc,1.0,word,1693715461.2104535,492.0,309.0,38.3275357934736,1.0,0.0
178,0903-1-ysc,1.0,word,1693715461.226988,539.0,303.0,47.38143096192854,1.0,0.0
179,0903-1-ysc,1.0,word,1693715461.2583067,580.0,301.0,41.048751503547585,1.0,0.0
180,0903-1-ysc,1.0,word,1693715461.2906594,609.0,301.0,29.0,1.0,0.0
181,0903-1-ysc,1.0,word,1693715461.3227367,631.0,303.0,22.090722034374522,1.0,0.0
182,0903-1-ysc,1.0,word,1693715461.3540764,645.0,303.0,14.0,1.0,0.0
183,0903-1-ysc,1.0,word,1693715461.386198,654.0,302.0,9.055385138137417,1.0,0.0
184,0903-1-ysc,1.0,word,1693715461.418895,660.0,300.0,6.324555320336759,1.0,0.0
185,0903-1-ysc,1.0,word,1693715461.4503293,657.0,301.0,3.1622776601683795,1.0,0.0
186,0903-1-ysc,1.0,word,1693715461.482414,639.0,303.0,18.110770276274835,1.0,0.0
187,0903-1-ysc,1.0,word,1693715461.4984515,623.0,304.0,16.0312195418814,1.0,0.0
188,0903-1-ysc,1.0,word,1693715461.5307655,588.0,308.0,35.22782990761707,1.0,0.0
189,0903-1-ysc,1.0,word,1693715461.562022,551.0,311.0,37.12142238654117,1.0,0.0
190,0903-1-ysc,1.0,word,1693715461.5943136,519.0,314.0,32.14031735997639,1.0,0.0
191,0903-1-ysc,1.0,word,1693715461.626602,494.0,316.0,25.079872407968907,1.0,0.0
192,0903-1-ysc,1.0,word,1693715461.6589243,475.0,319.0,19.235384061671343,1.0,0.0
193,0903-1-ysc,1.0,word,1693715461.6900609,463.0,322.0,12.36931687685298,1.0,0.0
194,0903-1-ysc,1.0,word,1693715461.7221558,455.0,324.0,8.246211251235321,1.0,0.0
195,0903-1-ysc,1.0,word,1693715461.7548933,448.0,325.0,7.0710678118654755,1.0,0.0
196,0903-1-ysc,1.0,word,1693715461.770269,459.0,325.0,11.0,1.0,0.0
197,0903-1-ysc,1.0,word,1693715461.8023317,473.0,324.0,14.035668847618199,1.0,0.0
198,0903-1-ysc,1.0,word,1693715461.8347466,491.0,322.0,18.110770276274835,1.0,0.0
199,0903-1-ysc,1.0,word,1693715461.8668778,522.0,318.0,31.25699921617557,1.0,0.0
200,0903-1-ysc,1.0,word,1693715461.8982298,553.0,315.0,31.144823004794873,1.0,0.0
201,0903-1-ysc,1.0,word,1693715461.930579,580.0,315.0,27.0,1.0,0.0
202,0903-1-ysc,1.0,word,1693715461.9621696,649.0,307.0,69.46221994724903,1.0,0.0
203,0903-1-ysc,1.0,word,1693715461.994322,782.0,282.0,135.32922818075923,1.0,0.0
204,0903-1-ysc,1.0,word,1693715462.0262067,890.0,261.0,110.02272492535349,1.0,0.0
205,0903-1-ysc,1.0,word,1693715462.042309,953.0,244.0,65.25335240430181,1.0,0.0
206,0903-1-ysc,1.0,word,1693715462.074656,990.0,234.0,38.3275357934736,1.0,0.0
207,0903-1-ysc,1.0,word,1693715462.1068506,1009.0,230.0,19.4164878389476,1.0,0.0
208,0903-1-ysc,1.0,word,1693715462.1389234,1018.0,231.0,9.055385138137417,1.0,0.0
209,0903-1-ysc,1.0,word,1693715462.170918,1025.0,233.0,7.280109889280518,1.0,0.0
210,0903-1-ysc,1.0,word,1693715462.2020423,1007.0,235.0,18.110770276274835,1.0,0.0
211,0903-1-ysc,1.0,word,1693715462.2342386,991.0,235.0,16.0,1.0,0.0
212,0903-1-ysc,1.0,word,1693715462.2662394,983.0,235.0,8.0,1.0,0.0
213,0903-1-ysc,1.0,word,1693715462.2828553,979.0,236.0,4.123105625617661,1.0,0.0
214,0903-1-ysc,1.0,word,1693715462.3143616,976.0,236.0,3.0,1.0,0.0
215,0903-1-ysc,1.0,word,1693715462.3463693,973.0,236.0,3.0,1.0,0.0
216,0903-1-ysc,1.0,word,1693715462.3783686,967.0,236.0,6.0,1.0,0.0
217,0903-1-ysc,1.0,word,1693715462.4100237,962.0,238.0,5.385164807134504,1.0,0.0
218,0903-1-ysc,1.0,word,1693715462.4423156,951.0,238.0,11.0,1.0,0.0
219,0903-1-ysc,1.0,word,1693715462.4743068,936.0,238.0,15.0,1.0,0.0
220,0903-1-ysc,1.0,word,1693715462.506258,922.0,238.0,14.0,1.0,0.0
221,0903-1-ysc,1.0,word,1693715462.5386424,910.0,236.0,12.165525060596439,1.0,0.0
222,0903-1-ysc,1.0,word,1693715462.554675,900.0,236.0,10.0,1.0,0.0
223,0903-1-ysc,1.0,word,1693715462.586278,892.0,235.0,8.06225774829855,1.0,0.0
224,0903-1-ysc,1.0,word,1693715462.6188097,884.0,235.0,8.0,1.0,0.0
225,0903-1-ysc,1.0,word,1693715462.6503456,879.0,234.0,5.0990195135927845,1.0,0.0
226,0903-1-ysc,1.0,word,1693715462.6825233,875.0,233.0,4.123105625617661,1.0,0.0
227,0903-1-ysc,1.0,word,1693715462.7146468,872.0,233.0,3.0,1.0,0.0
228,0903-1-ysc,1.0,word,1693715462.7465801,869.0,232.0,3.1622776601683795,1.0,0.0
229,0903-1-ysc,1.0,word,1693715462.7788494,866.0,232.0,3.0,1.0,0.0
230,0903-1-ysc,1.0,word,1693715462.8103607,859.0,232.0,7.0,1.0,0.0
231,0903-1-ysc,1.0,word,1693715462.8426907,849.0,233.0,10.04987562112089,1.0,0.0
232,0903-1-ysc,1.0,word,1693715462.8586907,842.0,232.0,7.0710678118654755,1.0,0.0
233,0903-1-ysc,1.0,word,1693715462.8906603,835.0,232.0,7.0,1.0,0.0
234,0903-1-ysc,1.0,word,1693715462.9220634,829.0,233.0,6.082762530298219,1.0,0.0
235,0903-1-ysc,1.0,word,1693715462.9545352,832.0,233.0,3.0,1.0,0.0
236,0903-1-ysc,1.0,word,1693715462.9869046,835.0,233.0,3.0,1.0,0.0
237,0903-1-ysc,1.0,word,1693715463.0179958,838.0,234.0,3.1622776601683795,1.0,0.0
238,0903-1-ysc,1.0,word,1693715463.0508814,840.0,234.0,2.0,1.0,0.0
239,0903-1-ysc,1.0,word,1693715463.0829978,848.0,239.0,9.433981132056603,1.0,0.0
240,0903-1-ysc,1.0,word,1693715463.0980337,862.0,237.0,14.142135623730951,1.0,0.0
241,0903-1-ysc,1.0,word,1693715463.1304276,874.0,236.0,12.041594578792296,1.0,0.0
242,0903-1-ysc,1.0,word,1693715463.1627173,885.0,236.0,11.0,1.0,0.0
243,0903-1-ysc,1.0,word,1693715463.1940193,894.0,236.0,9.0,1.0,0.0
244,0903-1-ysc,1.0,word,1693715463.2266133,901.0,237.0,7.0710678118654755,1.0,0.0
245,0903-1-ysc,1.0,word,1693715463.258109,907.0,237.0,6.0,1.0,0.0
246,0903-1-ysc,1.0,word,1693715463.2905693,912.0,237.0,5.0,1.0,0.0
247,0903-1-ysc,1.0,word,1693715463.322693,916.0,238.0,4.123105625617661,1.0,0.0
248,0903-1-ysc,1.0,word,1693715463.354938,920.0,238.0,4.0,1.0,0.0
249,0903-1-ysc,1.0,word,1693715463.3708572,922.0,239.0,2.23606797749979,1.0,0.0
250,0903-1-ysc,1.0,word,1693715463.402969,924.0,239.0,2.0,1.0,0.0
251,0903-1-ysc,1.0,word,1693715463.434192,926.0,239.0,2.0,1.0,0.0
252,0903-1-ysc,1.0,word,1693715463.466334,928.0,239.0,2.0,1.0,0.0
253,0903-1-ysc,1.0,word,1693715463.4984834,929.0,238.0,1.4142135623730951,1.0,0.0
254,0903-1-ysc,1.0,word,1693715463.5306444,916.0,241.0,13.341664064126334,1.0,0.0
255,0903-1-ysc,1.0,word,1693715463.5629709,857.0,252.0,60.01666435249463,1.0,0.0
256,0903-1-ysc,1.0,word,1693715463.594944,777.0,268.0,81.58431221748455,1.0,0.0
257,0903-1-ysc,1.0,word,1693715463.6260521,715.0,277.0,62.64982043070834,1.0,0.0
258,0903-1-ysc,1.0,word,1693715463.6583438,672.0,284.0,43.56604182158393,1.0,0.0
259,0903-1-ysc,1.0,word,1693715463.6744525,645.0,290.0,27.65863337187866,1.0,0.0
260,0903-1-ysc,1.0,word,1693715463.7065146,629.0,293.0,16.278820596099706,1.0,0.0
261,0903-1-ysc,1.0,word,1693715463.738584,626.0,295.0,3.605551275463989,1.0,0.0
262,0903-1-ysc,1.0,word,1693715463.7700992,648.0,296.0,22.02271554554524,1.0,0.0
263,0903-1-ysc,1.0,word,1693715463.8024726,664.0,297.0,16.0312195418814,1.0,0.0
264,0903-1-ysc,1.0,word,1693715463.8345225,673.0,298.0,9.055385138137417,1.0,0.0
265,0903-1-ysc,1.0,word,1693715463.8668976,680.0,299.0,7.0710678118654755,1.0,0.0
266,0903-1-ysc,1.0,word,1693715463.8982544,677.0,305.0,6.708203932499369,1.0,0.0
267,0903-1-ysc,1.0,word,1693715463.914351,667.0,318.0,16.401219466856727,1.0,0.0
268,0903-1-ysc,1.0,word,1693715463.9464746,655.0,331.0,17.69180601295413,1.0,0.0
269,0903-1-ysc,1.0,word,1693715463.9787464,644.0,340.0,14.212670403551895,1.0,0.0
270,0903-1-ysc,1.0,word,1693715464.010358,636.0,347.0,10.63014581273465,1.0,0.0
271,0903-1-ysc,1.0,word,1693715464.0420012,629.0,353.0,9.219544457292887,1.0,0.0
272,0903-1-ysc,1.0,word,1693715464.0741653,618.0,358.0,12.083045973594572,1.0,0.0
273,0903-1-ysc,1.0,word,1693715464.1063693,607.0,364.0,12.529964086141668,1.0,0.0
274,0903-1-ysc,1.0,word,1693715464.138907,597.0,367.0,10.44030650891055,1.0,0.0
275,0903-1-ysc,1.0,word,1693715464.1701686,589.0,371.0,8.94427190999916,1.0,0.0
276,0903-1-ysc,1.0,word,1693715464.1864123,582.0,373.0,7.280109889280518,1.0,0.0
277,0903-1-ysc,1.0,word,1693715464.218687,578.0,374.0,4.123105625617661,1.0,0.0
278,0903-1-ysc,1.0,word,1693715464.2500963,574.0,376.0,4.47213595499958,1.0,0.0
279,0903-1-ysc,1.0,word,1693715464.2823782,557.0,378.0,17.11724276862369,1.0,0.0
280,0903-1-ysc,1.0,word,1693715464.3144152,537.0,378.0,20.0,1.0,0.0
281,0903-1-ysc,1.0,word,1693715464.3468513,520.0,379.0,17.029386365926403,1.0,0.0
282,0903-1-ysc,1.0,word,1693715464.378013,508.0,380.0,12.041594578792296,1.0,0.0
283,0903-1-ysc,1.0,word,1693715464.4102747,498.0,380.0,10.0,1.0,0.0
284,0903-1-ysc,1.0,word,1693715464.4423788,490.0,379.0,8.06225774829855,1.0,0.0
285,0903-1-ysc,1.0,word,1693715464.4585083,485.0,379.0,5.0,1.0,0.0
286,0903-1-ysc,1.0,word,1693715464.4909441,480.0,378.0,5.0990195135927845,1.0,0.0
