,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
27,0903-1-ysc,20.0,word,1693716692.9064612,551.0,249.0,15.033296378372908,10.0,0.0
28,0903-1-ysc,20.0,word,1693716692.9386249,566.0,249.0,15.0,10.0,0.0
29,0903-1-ysc,20.0,word,1693716692.970883,580.0,249.0,14.0,10.0,0.0
30,0903-1-ysc,20.0,word,1693716693.0020268,610.0,246.0,30.14962686336267,10.0,0.0
31,0903-1-ysc,20.0,word,1693716693.034506,651.0,242.0,41.19465984809196,10.0,0.0
32,0903-1-ysc,20.0,word,1693716693.0506349,685.0,240.0,34.058772731852805,10.0,0.0
33,0903-1-ysc,20.0,word,1693716693.0827045,709.0,241.0,24.020824298928627,10.0,0.0
34,0903-1-ysc,20.0,word,1693716693.1139817,724.0,240.0,15.033296378372908,10.0,0.0
35,0903-1-ysc,20.0,word,1693716693.1463084,738.0,241.0,14.035668847618199,10.0,0.0
36,0903-1-ysc,20.0,word,1693716693.1787806,757.0,239.0,19.1049731745428,10.0,0.0
37,0903-1-ysc,20.0,word,1693716693.2102625,777.0,234.0,20.615528128088304,10.0,0.0
38,0903-1-ysc,20.0,word,1693716693.2420459,792.0,236.0,15.132745950421556,10.0,0.0
39,0903-1-ysc,20.0,word,1693716693.2744586,834.0,237.0,42.01190307520001,10.0,0.0
40,0903-1-ysc,20.0,word,1693716693.3070612,915.0,236.0,81.00617260431454,10.0,0.0
41,0903-1-ysc,20.0,word,1693716693.3230634,986.0,233.0,71.06335201775947,10.0,0.0
42,0903-1-ysc,20.0,word,1693716693.3544095,1034.0,234.0,48.010415536631214,10.0,0.0
43,0903-1-ysc,20.0,word,1693716693.3869581,1063.0,237.0,29.154759474226502,10.0,0.0
44,0903-1-ysc,20.0,word,1693716693.4183815,1078.0,237.0,15.0,10.0,0.0
45,0903-1-ysc,20.0,word,1693716693.4507892,1088.0,237.0,10.0,10.0,0.0
46,0903-1-ysc,20.0,word,1693716693.4829404,1129.0,236.0,41.012193308819754,10.0,0.0
47,0903-1-ysc,20.0,word,1693716693.5149415,1191.0,237.0,62.00806399170998,10.0,0.0
48,0903-1-ysc,20.0,word,1693716693.5464604,1239.0,242.0,48.25971404805462,10.0,0.0
49,0903-1-ysc,20.0,word,1693716693.5784526,1271.0,246.0,32.2490309931942,10.0,0.0
50,0903-1-ysc,20.0,word,1693716693.5943754,1294.0,250.0,23.345235059857504,10.0,0.0
51,0903-1-ysc,20.0,word,1693716693.626444,1306.0,251.0,12.041594578792296,10.0,0.0
52,0903-1-ysc,20.0,word,1693716693.6588836,1347.0,251.0,41.0,10.0,0.0
53,0903-1-ysc,20.0,word,1693716693.6904507,1392.0,251.0,45.0,10.0,0.0
54,0903-1-ysc,20.0,word,1693716693.7224388,1423.0,251.0,31.0,10.0,0.0
55,0903-1-ysc,20.0,word,1693716693.754251,1442.0,252.0,19.026297590440446,10.0,0.0
56,0903-1-ysc,20.0,word,1693716693.7869232,1454.0,253.0,12.041594578792296,10.0,0.0
57,0903-1-ysc,20.0,word,1693716693.8180165,1462.0,254.0,8.06225774829855,10.0,0.0
58,0903-1-ysc,20.0,word,1693716693.8502426,1466.0,255.0,4.123105625617661,10.0,0.0
59,0903-1-ysc,20.0,word,1693716693.866291,1471.0,254.0,5.0990195135927845,10.0,0.0
60,0903-1-ysc,20.0,word,1693716693.898719,1474.0,253.0,3.1622776601683795,10.0,0.0
61,0903-1-ysc,20.0,word,1693716693.9309125,1476.0,254.0,2.23606797749979,10.0,0.0
62,0903-1-ysc,20.0,word,1693716693.9623117,1482.0,256.0,6.324555320336759,10.0,0.0
63,0903-1-ysc,20.0,word,1693716693.9946074,1489.0,258.0,7.280109889280518,10.0,0.0
64,0903-1-ysc,20.0,word,1693716694.0265114,1495.0,259.0,6.082762530298219,10.0,0.0
65,0903-1-ysc,20.0,word,1693716694.0580242,1500.0,261.0,5.385164807134504,10.0,0.0
66,0903-1-ysc,20.0,word,1693716694.0905018,1479.0,279.0,27.65863337187866,10.0,0.0
67,0903-1-ysc,20.0,word,1693716694.106531,1335.0,302.0,145.82523787054146,10.0,0.0
68,0903-1-ysc,20.0,word,1693716694.138834,975.0,292.0,360.1388621073821,10.0,0.0
69,0903-1-ysc,20.0,word,1693716694.1702597,683.0,306.0,292.33542378576016,10.0,0.0
70,0903-1-ysc,20.0,word,1693716694.2026782,541.0,324.0,143.13629868066312,10.0,0.0
71,0903-1-ysc,20.0,word,1693716694.234005,478.0,328.0,63.12685640834652,10.0,0.0
72,0903-1-ysc,20.0,word,1693716694.2664785,453.0,330.0,25.079872407968907,10.0,0.0
73,0903-1-ysc,20.0,word,1693716694.2985172,438.0,331.0,15.033296378372908,10.0,0.0
74,0903-1-ysc,20.0,word,1693716694.330643,463.0,329.0,25.079872407968907,10.0,0.0
75,0903-1-ysc,20.0,word,1693716694.3627079,498.0,328.0,35.014282800023196,10.0,0.0
76,0903-1-ysc,20.0,word,1693716694.3788292,518.0,326.0,20.09975124224178,10.0,0.0
77,0903-1-ysc,20.0,word,1693716694.4100928,529.0,325.0,11.045361017187261,10.0,0.0
78,0903-1-ysc,20.0,word,1693716694.442425,534.0,324.0,5.0990195135927845,10.0,0.0
79,0903-1-ysc,20.0,word,1693716694.4747972,537.0,324.0,3.0,10.0,0.0
80,0903-1-ysc,20.0,word,1693716694.5061376,539.0,324.0,2.0,10.0,0.0
81,0903-1-ysc,20.0,word,1693716694.5382102,543.0,324.0,4.0,10.0,0.0
82,0903-1-ysc,20.0,word,1693716694.5704353,547.0,323.0,4.123105625617661,10.0,0.0
83,0903-1-ysc,20.0,word,1693716694.6024694,548.0,323.0,1.0,10.0,0.0
84,0903-1-ysc,20.0,word,1693716694.634802,547.0,323.0,1.0,10.0,0.0
85,0903-1-ysc,20.0,word,1693716694.650259,545.0,322.0,2.23606797749979,10.0,0.0
86,0903-1-ysc,20.0,word,1693716694.6825075,544.0,322.0,1.0,10.0,0.0
87,0903-1-ysc,20.0,word,1693716694.714908,543.0,322.0,1.0,10.0,0.0
88,0903-1-ysc,20.0,word,1693716694.7460577,544.0,321.0,1.4142135623730951,10.0,0.0
89,0903-1-ysc,20.0,word,1693716694.7780623,563.0,319.0,19.1049731745428,10.0,0.0
90,0903-1-ysc,20.0,word,1693716694.8110552,605.0,316.0,42.1070065428546,10.0,0.0
91,0903-1-ysc,20.0,word,1693716694.8420033,647.0,315.0,42.01190307520001,10.0,0.0
92,0903-1-ysc,20.0,word,1693716694.8743393,684.0,313.0,37.05401462729781,10.0,0.0
93,0903-1-ysc,20.0,word,1693716694.9065864,712.0,314.0,28.0178514522438,10.0,0.0
94,0903-1-ysc,20.0,word,1693716694.9225264,752.0,316.0,40.049968789001575,10.0,0.0
95,0903-1-ysc,20.0,word,1693716694.9549005,788.0,313.0,36.124783736376884,10.0,0.0
96,0903-1-ysc,20.0,word,1693716694.9868019,812.0,309.0,24.331050121192877,10.0,0.0
97,0903-1-ysc,20.0,word,1693716695.0183284,829.0,309.0,17.0,10.0,0.0
98,0903-1-ysc,20.0,word,1693716695.0509033,842.0,310.0,13.038404810405298,10.0,0.0
99,0903-1-ysc,20.0,word,1693716695.082933,869.0,312.0,27.073972741361768,10.0,0.0
100,0903-1-ysc,20.0,word,1693716695.114111,905.0,314.0,36.05551275463989,10.0,0.0
101,0903-1-ysc,20.0,word,1693716695.1466835,933.0,315.0,28.0178514522438,10.0,0.0
102,0903-1-ysc,20.0,word,1693716695.1789522,951.0,314.0,18.027756377319946,10.0,0.0
103,0903-1-ysc,20.0,word,1693716695.1949527,964.0,311.0,13.341664064126334,10.0,0.0
104,0903-1-ysc,20.0,word,1693716695.2261138,986.0,312.0,22.02271554554524,10.0,0.0
105,0903-1-ysc,20.0,word,1693716695.258511,1020.0,315.0,34.132096331752024,10.0,0.0
106,0903-1-ysc,20.0,word,1693716695.2906141,1046.0,315.0,26.0,10.0,0.0
107,0903-1-ysc,20.0,word,1693716695.3226194,1063.0,319.0,17.46424919657298,10.0,0.0
108,0903-1-ysc,20.0,word,1693716695.3540857,1074.0,318.0,11.045361017187261,10.0,0.0
109,0903-1-ysc,20.0,word,1693716695.3864233,1083.0,319.0,9.055385138137417,10.0,0.0
110,0903-1-ysc,20.0,word,1693716695.4185922,1124.0,321.0,41.048751503547585,10.0,0.0
111,0903-1-ysc,20.0,word,1693716695.4509404,1179.0,321.0,55.0,10.0,0.0
112,0903-1-ysc,20.0,word,1693716695.4661996,1220.0,319.0,41.048751503547585,10.0,0.0
113,0903-1-ysc,20.0,word,1693716695.498381,1249.0,316.0,29.154759474226502,10.0,0.0
114,0903-1-ysc,20.0,word,1693716695.530381,1268.0,319.0,19.235384061671343,10.0,0.0
115,0903-1-ysc,20.0,word,1693716695.562828,1282.0,322.0,14.317821063276353,10.0,0.0
116,0903-1-ysc,20.0,word,1693716695.5939825,1291.0,323.0,9.055385138137417,10.0,0.0
117,0903-1-ysc,20.0,word,1693716695.6266217,1319.0,326.0,28.160255680657446,10.0,0.0
118,0903-1-ysc,20.0,word,1693716695.6589696,1348.0,330.0,29.274562336608895,10.0,0.0
119,0903-1-ysc,20.0,word,1693716695.6901057,1368.0,332.0,20.09975124224178,10.0,0.0
120,0903-1-ysc,20.0,word,1693716695.722302,1382.0,332.0,14.0,10.0,0.0
121,0903-1-ysc,20.0,word,1693716695.7390041,1391.0,334.0,9.219544457292887,10.0,0.0
122,0903-1-ysc,20.0,word,1693716695.7710054,1399.0,336.0,8.246211251235321,10.0,0.0
123,0903-1-ysc,20.0,word,1693716695.8021066,1404.0,335.0,5.0990195135927845,10.0,0.0
124,0903-1-ysc,20.0,word,1693716695.834211,1407.0,333.0,3.605551275463989,10.0,0.0
125,0903-1-ysc,20.0,word,1693716695.8661473,1402.0,330.0,5.830951894845301,10.0,0.0
126,0903-1-ysc,20.0,word,1693716695.8985524,1397.0,330.0,5.0,10.0,0.0
127,0903-1-ysc,20.0,word,1693716695.9305508,1394.0,331.0,3.1622776601683795,10.0,0.0
128,0903-1-ysc,20.0,word,1693716695.9627037,1393.0,331.0,1.0,10.0,0.0
129,0903-1-ysc,20.0,word,1693716695.9949667,1392.0,331.0,1.0,10.0,0.0
130,0903-1-ysc,20.0,word,1693716696.0110202,1391.0,330.0,1.4142135623730951,10.0,0.0
131,0903-1-ysc,20.0,word,1693716696.042965,1389.0,330.0,2.0,10.0,0.0
132,0903-1-ysc,20.0,word,1693716696.0742314,1387.0,329.0,2.23606797749979,10.0,0.0
133,0903-1-ysc,20.0,word,1693716696.1067655,1389.0,329.0,2.0,10.0,0.0
134,0903-1-ysc,20.0,word,1693716696.1387208,1401.0,330.0,12.041594578792296,10.0,0.0
135,0903-1-ysc,20.0,word,1693716696.1708107,1426.0,331.0,25.019992006393608,10.0,0.0
136,0903-1-ysc,20.0,word,1693716696.202117,1454.0,331.0,28.0,10.0,0.0
137,0903-1-ysc,20.0,word,1693716696.2342875,1453.0,331.0,1.0,10.0,0.0
138,0903-1-ysc,20.0,word,1693716696.250752,1408.0,329.0,45.044422518220834,10.0,0.0
139,0903-1-ysc,20.0,word,1693716696.282768,1098.0,344.0,310.3626910567699,10.0,0.0
140,0903-1-ysc,20.0,word,1693716696.3143682,749.0,371.0,350.04285451927166,10.0,0.0
141,0903-1-ysc,20.0,word,1693716696.3467672,565.0,383.0,184.39088914585776,10.0,0.0
142,0903-1-ysc,20.0,word,1693716696.3787966,483.0,385.0,82.02438661763951,10.0,0.0
143,0903-1-ysc,20.0,word,1693716696.410074,446.0,384.0,37.013511046643494,10.0,0.0
144,0903-1-ysc,20.0,word,1693716696.4421132,408.0,391.0,38.63935817272331,10.0,0.0
145,0903-1-ysc,20.0,word,1693716696.4742618,382.0,396.0,26.476404589747453,10.0,0.0
146,0903-1-ysc,20.0,word,1693716696.5066204,369.0,401.0,13.92838827718412,10.0,0.0
147,0903-1-ysc,20.0,word,1693716696.5388837,361.0,403.0,8.246211251235321,10.0,0.0
148,0903-1-ysc,20.0,word,1693716696.5549355,357.0,402.0,4.123105625617661,10.0,0.0
149,0903-1-ysc,20.0,word,1693716696.586258,355.0,402.0,2.0,10.0,0.0
150,0903-1-ysc,20.0,word,1693716696.618545,353.0,401.0,2.23606797749979,10.0,0.0
151,0903-1-ysc,20.0,word,1693716696.6507242,374.0,399.0,21.095023109728988,10.0,0.0
152,0903-1-ysc,20.0,word,1693716696.6827576,385.0,398.0,11.045361017187261,10.0,0.0
153,0903-1-ysc,20.0,word,1693716696.714093,401.0,396.0,16.1245154965971,10.0,0.0
154,0903-1-ysc,20.0,word,1693716696.7461562,428.0,393.0,27.16615541441225,10.0,0.0
155,0903-1-ysc,20.0,word,1693716696.778304,454.0,388.0,26.476404589747453,10.0,0.0
156,0903-1-ysc,20.0,word,1693716696.8106642,477.0,386.0,23.08679276123039,10.0,0.0
157,0903-1-ysc,20.0,word,1693716696.8269572,494.0,387.0,17.029386365926403,10.0,0.0
158,0903-1-ysc,20.0,word,1693716696.8584478,508.0,387.0,14.0,10.0,0.0
159,0903-1-ysc,20.0,word,1693716696.8905776,519.0,390.0,11.40175425099138,10.0,0.0
160,0903-1-ysc,20.0,word,1693716696.9225256,526.0,411.0,22.135943621178654,10.0,0.0
161,0903-1-ysc,20.0,word,1693716696.9549391,526.0,431.0,20.0,10.0,0.0
162,0903-1-ysc,20.0,word,1693716696.986239,519.0,422.0,11.40175425099138,10.0,0.0
163,0903-1-ysc,20.0,word,1693716697.018521,518.0,415.0,7.0710678118654755,10.0,0.0
164,0903-1-ysc,20.0,word,1693716697.05051,517.0,412.0,3.1622776601683795,10.0,0.0
165,0903-1-ysc,20.0,word,1693716697.0668297,516.0,410.0,2.23606797749979,10.0,0.0
166,0903-1-ysc,20.0,word,1693716697.0982625,515.0,409.0,1.4142135623730951,10.0,0.0
167,0903-1-ysc,20.0,word,1693716697.1304724,535.0,405.0,20.396078054371138,10.0,0.0
168,0903-1-ysc,20.0,word,1693716697.162603,596.0,398.0,61.40032573203501,10.0,0.0
169,0903-1-ysc,20.0,word,1693716697.1949985,658.0,393.0,62.20128616033595,10.0,0.0
170,0903-1-ysc,20.0,word,1693716697.2266507,704.0,387.0,46.389654018972806,10.0,0.0
171,0903-1-ysc,20.0,word,1693716697.258914,740.0,383.0,36.22154055254967,10.0,0.0
172,0903-1-ysc,20.0,word,1693716697.29013,761.0,385.0,21.095023109728988,10.0,0.0
173,0903-1-ysc,20.0,word,1693716697.3222795,774.0,384.0,13.038404810405298,10.0,0.0
174,0903-1-ysc,20.0,word,1693716697.3545423,801.0,382.0,27.073972741361768,10.0,0.0
175,0903-1-ysc,20.0,word,1693716697.3705175,849.0,380.0,48.041648597857254,10.0,0.0
176,0903-1-ysc,20.0,word,1693716697.4025438,891.0,381.0,42.01190307520001,10.0,0.0
177,0903-1-ysc,20.0,word,1693716697.4347653,920.0,383.0,29.068883707497267,10.0,0.0
178,0903-1-ysc,20.0,word,1693716697.4660628,939.0,383.0,19.0,10.0,0.0
179,0903-1-ysc,20.0,word,1693716697.498131,952.0,385.0,13.152946437965905,10.0,0.0
180,0903-1-ysc,20.0,word,1693716697.530393,962.0,388.0,10.44030650891055,10.0,0.0
181,0903-1-ysc,20.0,word,1693716697.5624592,968.0,388.0,6.0,10.0,0.0
182,0903-1-ysc,20.0,word,1693716697.5949392,972.0,386.0,4.47213595499958,10.0,0.0
183,0903-1-ysc,20.0,word,1693716697.6261878,974.0,386.0,2.0,10.0,0.0
184,0903-1-ysc,20.0,word,1693716697.6420777,978.0,388.0,4.47213595499958,10.0,0.0
185,0903-1-ysc,20.0,word,1693716697.6740777,979.0,389.0,1.4142135623730951,10.0,0.0
186,0903-1-ysc,20.0,word,1693716697.7063854,980.0,389.0,1.0,10.0,0.0
187,0903-1-ysc,20.0,word,1693716697.738065,981.0,388.0,1.4142135623730951,10.0,0.0
188,0903-1-ysc,20.0,word,1693716697.7706,982.0,388.0,1.0,10.0,0.0
189,0903-1-ysc,20.0,word,1693716697.8028276,982.0,387.0,1.0,10.0,0.0
190,0903-1-ysc,20.0,word,1693716697.8347795,978.0,388.0,4.123105625617661,10.0,0.0
191,0903-1-ysc,20.0,word,1693716697.8663373,970.0,388.0,8.0,10.0,0.0
192,0903-1-ysc,20.0,word,1693716697.8983827,954.0,387.0,16.0312195418814,10.0,0.0
193,0903-1-ysc,20.0,word,1693716697.9143121,936.0,386.0,18.027756377319946,10.0,0.0
194,0903-1-ysc,20.0,word,1693716697.9468818,920.0,386.0,16.0,10.0,0.0
195,0903-1-ysc,20.0,word,1693716697.9780526,904.0,386.0,16.0,10.0,0.0
196,0903-1-ysc,20.0,word,1693716698.0103004,894.0,387.0,10.04987562112089,10.0,0.0
197,0903-1-ysc,20.0,word,1693716698.0424414,914.0,387.0,20.0,10.0,0.0
198,0903-1-ysc,20.0,word,1693716698.0750384,963.0,386.0,49.01020301937138,10.0,0.0
199,0903-1-ysc,20.0,word,1693716698.1065786,1043.0,387.0,80.00624975587844,10.0,0.0
200,0903-1-ysc,20.0,word,1693716698.1383789,1116.0,386.0,73.00684899377592,10.0,0.0
201,0903-1-ysc,20.0,word,1693716698.1543787,1169.0,388.0,53.03772242470448,10.0,0.0
202,0903-1-ysc,20.0,word,1693716698.1869373,1203.0,393.0,34.36568055487916,10.0,0.0
203,0903-1-ysc,20.0,word,1693716698.2189507,1224.0,392.0,21.02379604162864,10.0,0.0
204,0903-1-ysc,20.0,word,1693716698.2502654,1237.0,390.0,13.152946437965905,10.0,0.0
205,0903-1-ysc,20.0,word,1693716698.2823014,1247.0,389.0,10.04987562112089,10.0,0.0
206,0903-1-ysc,20.0,word,1693716698.314273,1256.0,389.0,9.0,10.0,0.0
207,0903-1-ysc,20.0,word,1693716698.3468597,1277.0,393.0,21.37755832643195,10.0,0.0
208,0903-1-ysc,20.0,word,1693716698.3780646,1296.0,395.0,19.1049731745428,10.0,0.0
209,0903-1-ysc,20.0,word,1693716698.4103475,1325.0,397.0,29.068883707497267,10.0,0.0
210,0903-1-ysc,20.0,word,1693716698.426643,1375.0,397.0,50.0,10.0,0.0
211,0903-1-ysc,20.0,word,1693716698.4580467,1421.0,396.0,46.010868281309364,10.0,0.0
212,0903-1-ysc,20.0,word,1693716698.4901552,1454.0,396.0,33.0,10.0,0.0
213,0903-1-ysc,20.0,word,1693716698.5222766,1475.0,400.0,21.37755832643195,10.0,0.0
214,0903-1-ysc,20.0,word,1693716698.5544028,1487.0,404.0,12.649110640673518,10.0,0.0
215,0903-1-ysc,20.0,word,1693716698.5866027,1495.0,402.0,8.246211251235321,10.0,0.0
216,0903-1-ysc,20.0,word,1693716698.6188376,1462.0,400.0,33.06055050963308,10.0,0.0
217,0903-1-ysc,20.0,word,1693716698.6504533,1333.0,408.0,129.24782396620841,10.0,0.0
218,0903-1-ysc,20.0,word,1693716698.682462,992.0,439.0,342.4061915328051,10.0,0.0
219,0903-1-ysc,20.0,word,1693716698.6988683,750.0,458.0,242.7447218787671,10.0,0.0
220,0903-1-ysc,20.0,word,1693716698.7309413,635.0,464.0,115.15641536623133,10.0,0.0
221,0903-1-ysc,20.0,word,1693716698.762875,581.0,471.0,54.45181356024793,10.0,0.0
222,0903-1-ysc,20.0,word,1693716698.7939875,554.0,471.0,27.0,10.0,0.0
223,0903-1-ysc,20.0,word,1693716698.826432,542.0,472.0,12.041594578792296,10.0,0.0
224,0903-1-ysc,20.0,word,1693716698.8587554,578.0,470.0,36.05551275463989,10.0,0.0
225,0903-1-ysc,20.0,word,1693716698.890054,619.0,468.0,41.048751503547585,10.0,0.0
226,0903-1-ysc,20.0,word,1693716698.9220855,639.0,466.0,20.09975124224178,10.0,0.0
227,0903-1-ysc,20.0,word,1693716698.9545655,646.0,465.0,7.0710678118654755,10.0,0.0
228,0903-1-ysc,20.0,word,1693716698.970791,653.0,465.0,7.0,10.0,0.0
229,0903-1-ysc,20.0,word,1693716699.0019946,666.0,464.0,13.038404810405298,10.0,0.0
230,0903-1-ysc,20.0,word,1693716699.0344746,680.0,463.0,14.035668847618199,10.0,0.0
231,0903-1-ysc,20.0,word,1693716699.066685,699.0,459.0,19.4164878389476,10.0,0.0
232,0903-1-ysc,20.0,word,1693716699.098912,728.0,453.0,29.614185789921695,10.0,0.0
233,0903-1-ysc,20.0,word,1693716699.1300442,757.0,445.0,30.083217912982647,10.0,0.0
234,0903-1-ysc,20.0,word,1693716699.1621451,778.0,438.0,22.135943621178654,10.0,0.0
235,0903-1-ysc,20.0,word,1693716699.1947095,767.0,421.0,20.248456731316587,10.0,0.0
236,0903-1-ysc,20.0,word,1693716699.2269616,726.0,392.0,50.21951811795888,10.0,0.0
237,0903-1-ysc,20.0,word,1693716699.2429929,677.0,358.0,59.64059020499378,10.0,0.0
238,0903-1-ysc,20.0,word,1693716699.2743752,634.0,330.0,51.31276644267,10.0,0.0
239,0903-1-ysc,20.0,word,1693716699.3067946,603.0,308.0,38.01315561749642,10.0,0.0
240,0903-1-ysc,20.0,word,1693716699.3388186,582.0,295.0,24.698178070456937,10.0,0.0
241,0903-1-ysc,20.0,word,1693716699.3710337,570.0,285.0,15.620499351813308,10.0,0.0
242,0903-1-ysc,20.0,word,1693716699.402189,561.0,279.0,10.816653826391969,10.0,0.0
243,0903-1-ysc,20.0,word,1693716699.4345033,555.0,272.0,9.219544457292887,10.0,0.0
244,0903-1-ysc,20.0,word,1693716699.4660406,578.0,266.0,23.769728648009426,10.0,0.0
245,0903-1-ysc,20.0,word,1693716699.4983182,619.0,260.0,41.43669871020132,10.0,0.0
246,0903-1-ysc,20.0,word,1693716699.5143516,656.0,256.0,37.21558813185679,10.0,0.0
247,0903-1-ysc,20.0,word,1693716699.5469878,687.0,252.0,31.25699921617557,10.0,0.0
248,0903-1-ysc,20.0,word,1693716699.5780277,712.0,250.0,25.079872407968907,10.0,0.0
249,0903-1-ysc,20.0,word,1693716699.6100683,722.0,249.0,10.04987562112089,10.0,0.0
250,0903-1-ysc,20.0,word,1693716699.6422122,705.0,249.0,17.0,10.0,0.0
251,0903-1-ysc,20.0,word,1693716699.6746309,690.0,249.0,15.0,10.0,0.0
252,0903-1-ysc,20.0,word,1693716699.7065172,679.0,249.0,11.0,10.0,0.0
253,0903-1-ysc,20.0,word,1693716699.7385225,668.0,248.0,11.045361017187261,10.0,0.0
254,0903-1-ysc,20.0,word,1693716699.770828,645.0,248.0,23.0,10.0,0.0
255,0903-1-ysc,20.0,word,1693716699.786825,614.0,249.0,31.016124838541646,10.0,0.0
256,0903-1-ysc,20.0,word,1693716699.8180401,587.0,251.0,27.073972741361768,10.0,0.0
257,0903-1-ysc,20.0,word,1693716699.8501818,563.0,252.0,24.020824298928627,10.0,0.0
258,0903-1-ysc,20.0,word,1693716699.882405,546.0,255.0,17.26267650163207,10.0,0.0
259,0903-1-ysc,20.0,word,1693716699.9148965,540.0,254.0,6.082762530298219,10.0,0.0
260,0903-1-ysc,20.0,word,1693716699.9461863,573.0,253.0,33.015148038438355,10.0,0.0
261,0903-1-ysc,20.0,word,1693716699.9783366,708.0,247.0,135.1332675546625,10.0,0.0
262,0903-1-ysc,20.0,word,1693716700.0103474,890.0,241.0,182.0988742414406,10.0,0.0
263,0903-1-ysc,20.0,word,1693716700.042536,1018.0,232.0,128.3160161476345,10.0,0.0
264,0903-1-ysc,20.0,word,1693716700.0581279,1089.0,232.0,71.0,10.0,0.0
265,0903-1-ysc,20.0,word,1693716700.0902617,1125.0,234.0,36.05551275463989,10.0,0.0
266,0903-1-ysc,20.0,word,1693716700.1225781,1147.0,234.0,22.0,10.0,0.0
267,0903-1-ysc,20.0,word,1693716700.1545763,1201.0,234.0,54.0,10.0,0.0
268,0903-1-ysc,20.0,word,1693716700.186891,1245.0,236.0,44.04543109109048,10.0,0.0
269,0903-1-ysc,20.0,word,1693716700.2183268,1272.0,240.0,27.294688127912362,10.0,0.0
270,0903-1-ysc,20.0,word,1693716700.2503273,1286.0,242.0,14.142135623730951,10.0,0.0
271,0903-1-ysc,20.0,word,1693716700.282267,1296.0,244.0,10.198039027185569,10.0,0.0
272,0903-1-ysc,20.0,word,1693716700.2983565,1331.0,244.0,35.0,10.0,0.0
273,0903-1-ysc,20.0,word,1693716700.330358,1377.0,245.0,46.010868281309364,10.0,0.0
274,0903-1-ysc,20.0,word,1693716700.3626618,1409.0,246.0,32.01562118716424,10.0,0.0
275,0903-1-ysc,20.0,word,1693716700.3947792,1432.0,246.0,23.0,10.0,0.0
276,0903-1-ysc,20.0,word,1693716700.4267533,1448.0,248.0,16.1245154965971,10.0,0.0
277,0903-1-ysc,20.0,word,1693716700.4589143,1460.0,248.0,12.0,10.0,0.0
278,0903-1-ysc,20.0,word,1693716700.4901824,1466.0,246.0,6.324555320336759,10.0,0.0
279,0903-1-ysc,20.0,word,1693716700.5222497,1472.0,244.0,6.324555320336759,10.0,0.0
280,0903-1-ysc,20.0,word,1693716700.5548136,1472.0,244.0,0.0,10.0,0.0
281,0903-1-ysc,20.0,word,1693716700.5706995,1474.0,243.0,2.23606797749979,10.0,0.0
