username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,12.0,word,1693716321.2291791,359.7683278014875,153.52674625157587,51.61395160225576,27.0,0.0
0903-1-ysc,12.0,word,1693716321.2425156,414.70530847527726,182.69134463690395,67.53517601961218,27.0,0.0
0903-1-ysc,12.0,word,1693716321.2585654,460.4028472005896,207.1066604337978,56.356011214421486,27.0,0.0
0903-1-ysc,12.0,word,1693716321.290795,492.3435612411608,223.9852530228186,39.35733730830886,27.0,0.0
0903-1-ysc,12.0,word,1693716321.3229444,511.5331947117552,240.8430696942878,27.65863337187866,27.0,0.0
0903-1-ysc,12.0,word,1693716321.354103,525.2240218036582,253.00312782154106,19.849433241279208,27.0,0.0
0903-1-ysc,12.0,word,1693716321.386415,539.8488907675782,273.54939725601685,27.202941017470888,27.0,0.0
0903-1-ysc,12.0,word,1693716321.418681,546.1640350786907,266.0866371877477,10.63014581273465,27.0,0.0
0903-1-ysc,12.0,word,1693716321.4501476,563.4214107737303,269.8267507362675,19.4164878389476,27.0,0.0
0903-1-ysc,12.0,word,1693716321.482237,579.7727917859028,274.4993808014882,18.68154169226941,27.0,0.0
0903-1-ysc,12.0,word,1693716321.4981723,591.5715590817815,273.57129819986096,13.038404810405298,27.0,0.0
0903-1-ysc,12.0,word,1693716321.530669,599.7433733034447,273.5747583934318,9.0,27.0,0.0
0903-1-ysc,12.0,word,1693716321.5627997,605.187097500553,269.8428178476638,7.211102550927978,27.0,0.0
0903-1-ysc,12.0,word,1693716321.5948615,607.9100190421558,267.97612127448843,3.605551275463989,27.0,0.0
0903-1-ysc,12.0,word,1693716321.6260512,614.2706157006919,268.9124259917407,7.071067811865476,27.0,0.0
0903-1-ysc,12.0,word,1693716321.6583755,619.7222869494937,268.914470425894,6.0,27.0,0.0
0903-1-ysc,12.0,word,1693716321.6907191,625.1743579762422,267.9824283455952,6.082762530298219,27.0,0.0
0903-1-ysc,12.0,word,1693716321.7227368,629.7186189363725,268.9182191557036,5.0990195135927845,27.0,0.0
0903-1-ysc,12.0,word,1693716321.7547188,633.3539643338987,269.85365354132915,4.123105625617661,27.0,0.0
0903-1-ysc,12.0,word,1693716321.770023,636.0806636379539,269.8547024928704,3.0,27.0,0.0
0903-1-ysc,12.0,word,1693716321.802176,638.8084674103783,267.9874092080543,3.605551275463989,27.0,0.0
0903-1-ysc,12.0,word,1693716321.834482,644.2646950896707,266.1205748063202,6.324555320336759,27.0,0.0
0903-1-ysc,12.0,word,1693716321.866712,651.542723429044,263.3189280003712,8.54400374531753,27.0,0.0
0903-1-ysc,12.0,word,1693716321.898133,657.0030708498792,261.4506347774838,6.324555320336759,27.0,0.0
0903-1-ysc,12.0,word,1693716321.9303284,661.5503317950713,262.3870908114561,5.0990195135927845,27.0,0.0
0903-1-ysc,12.0,word,1693716321.9626374,667.0073828903706,263.3238283550521,6.082762530298219,27.0,0.0
0903-1-ysc,12.0,word,1693716321.9949794,669.7369552265594,263.3246932866472,3.0,27.0,0.0
0903-1-ysc,12.0,word,1693716322.0269046,672.4666820315072,263.3255582671895,3.0,27.0,0.0
0903-1-ysc,12.0,word,1693716322.042162,683.3789163766961,266.13410624966264,12.36931687685298,27.0,0.0
0903-1-ysc,12.0,word,1693716322.074673,712.4908961853838,269.8840972380397,32.2490309931942,27.0,0.0
0903-1-ysc,12.0,word,1693716322.10607,742.5251055105929,272.70046749810575,33.13608305156178,27.0,0.0
0903-1-ysc,12.0,word,1693716322.1383812,765.2865329318853,274.5797288952544,25.079872407968907,27.0,0.0
0903-1-ysc,12.0,word,1693716322.1702714,784.3847206234119,279.2618748249717,21.587033144922906,27.0,0.0
0903-1-ysc,12.0,word,1693716322.2024243,798.0213067580412,283.00636153678204,15.524174696260024,27.0,0.0
0903-1-ysc,12.0,word,1693716322.2346318,807.0993979632451,286.7478396982523,10.770329614269007,27.0,0.0
0903-1-ysc,12.0,word,1693716322.2666852,812.5583240692359,287.6848954777209,6.082762530298219,27.0,0.0
0903-1-ysc,12.0,word,1693716322.29906,816.1944816130773,288.62090816315816,4.123105625617661,27.0,0.0
0903-1-ysc,12.0,word,1693716322.3143842,819.8305441890988,289.5568964021617,4.123105625617661,27.0,0.0
0903-1-ysc,12.0,word,1693716322.346526,810.6987820720221,291.41883925298936,10.198039027185567,27.0,0.0
0903-1-ysc,12.0,word,1693716322.378065,802.4902827189316,292.34728935452745,9.055385138137416,27.0,0.0
0903-1-ysc,12.0,word,1693716322.4107747,797.0163510485507,293.2771995004288,6.082762530298219,27.0,0.0
0903-1-ysc,12.0,word,1693716322.442705,789.7304513786107,293.2726347004345,8.0,27.0,0.0
0903-1-ysc,12.0,word,1693716322.474051,781.5351278563039,293.2675001234483,9.0,27.0,0.0
0903-1-ysc,12.0,word,1693716322.506246,769.6998931292168,293.26008505024356,13.0,27.0,0.0
0903-1-ysc,12.0,word,1693716322.5387335,754.2210918127493,294.183165994948,17.029386365926403,27.0,0.0
0903-1-ysc,12.0,word,1693716322.5708025,739.6584437408308,295.1064450485696,16.0312195418814,27.0,0.0
0903-1-ysc,12.0,word,1693716322.5868022,726.0060858987581,296.9621677266005,15.132745950421556,27.0,0.0
0903-1-ysc,12.0,word,1693716322.6188765,713.2735477267792,297.885703874815,14.0356688476182,27.0,0.0
0903-1-ysc,12.0,word,1693716322.650215,704.173063038476,300.67474855832444,10.44030650891055,27.0,0.0
0903-1-ysc,12.0,word,1693716322.6825006,697.8092019521931,301.60174818947024,7.071067811865476,27.0,0.0
0903-1-ysc,12.0,word,1693716322.714621,693.2668060721518,301.59850749138195,5.0,27.0,0.0
0903-1-ysc,12.0,word,1693716322.746586,689.6331972517595,301.5959151525658,4.0,27.0,0.0
0903-1-ysc,12.0,word,1693716322.7787125,683.2750402457895,301.59137902938335,7.0,27.0,0.0
0903-1-ysc,12.0,word,1693716322.8102827,676.9105043791673,304.38010234743075,7.615773105863909,27.0,0.0
0903-1-ysc,12.0,word,1693716322.8424077,672.366415886617,306.2383456544715,5.385164807134504,27.0,0.0
0903-1-ysc,12.0,word,1693716322.85838,667.8236757130612,308.0960375847618,5.385164807134504,27.0,0.0
0903-1-ysc,12.0,word,1693716322.8904662,665.0954281196103,310.88484930237945,4.242640687119285,27.0,0.0
0903-1-ysc,12.0,word,1693716322.9227242,670.5383323133749,311.81943575608017,6.082762530298219,27.0,0.0
0903-1-ysc,12.0,word,1693716322.9548433,675.983656688371,311.82389845805307,6.0,27.0,0.0
0903-1-ysc,12.0,word,1693716322.9867952,678.7090447808183,310.8958750477027,3.1622776601683795,27.0,0.0
0903-1-ysc,12.0,word,1693716323.0180314,683.2504965847025,309.96915820326893,5.0990195135927845,27.0,0.0
0903-1-ysc,12.0,word,1693716323.0504,687.7928359352284,309.0422602483755,5.0990195135927845,27.0,0.0
0903-1-ysc,12.0,word,1693716323.0827668,694.1490123684322,309.0472855627563,7.0,27.0,0.0
0903-1-ysc,12.0,word,1693716323.114784,715.0438275788862,308.1329153109445,23.021728866442675,27.0,0.0
0903-1-ysc,12.0,word,1693716323.130954,744.148627102821,304.4300189560976,32.2490309931942,27.0,0.0
0903-1-ysc,12.0,word,1693716323.162569,768.7259908061073,301.6523426132374,27.16615541441225,27.0,0.0
0903-1-ysc,12.0,word,1693716323.194572,791.5024625980469,298.8711603508982,25.179356624028344,27.0,0.0
0903-1-ysc,12.0,word,1693716323.226463,807.0092117127998,296.0830428072403,17.26267650163207,27.0,0.0
0903-1-ysc,12.0,word,1693716323.25898,817.9694364862859,293.2903271371822,12.36931687685298,27.0,0.0
0903-1-ysc,12.0,word,1693716323.290635,825.2595970347778,293.29489460672454,8.0,27.0,0.0
0903-1-ysc,12.0,word,1693716323.3229074,828.9152198103529,292.3635899429214,4.123105625617661,27.0,0.0
0903-1-ysc,12.0,word,1693716323.3545258,833.4519819009704,294.2335715494516,5.385164807134504,27.0,0.0
0903-1-ysc,12.0,word,1693716323.3707578,837.0873628126883,295.16936903530774,4.123105625617661,27.0,0.0
0903-1-ysc,12.0,word,1693716323.4019933,840.7333785965498,295.17172379661486,4.0,27.0,0.0
0903-1-ysc,12.0,word,1693716323.4342692,843.4789410765042,294.2399505568901,3.1622776601683795,27.0,0.0
0903-1-ysc,12.0,word,1693716323.466217,845.3022481235068,294.2411105186503,2.0,27.0,0.0
0903-1-ysc,12.0,word,1693716323.4983437,846.213927445862,294.24169051594333,1.0,27.0,0.0
0903-1-ysc,12.0,word,1693716323.5306048,848.0373376907137,294.2428505433566,2.0,27.0,0.0
0903-1-ysc,12.0,word,1693716323.5627787,875.3592680778286,297.06151163620825,30.14962686336267,27.0,0.0
0903-1-ysc,12.0,word,1693716323.5940106,933.6451863485669,304.5706984576726,64.4980619863884,27.0,0.0
0903-1-ysc,12.0,word,1693716323.6260746,988.3000248421929,312.07985655647644,60.53098380168623,27.0,0.0
0903-1-ysc,12.0,word,1693716323.6423252,1030.318477777579,313.0478452945983,46.01086828130936,27.0,0.0
0903-1-ysc,12.0,word,1693716323.674585,1060.4977320966395,313.072869580745,33.0,27.0,0.0
0903-1-ysc,12.0,word,1693716323.706502,1077.080908936124,308.4156569758208,18.68154169226941,27.0,0.0
0903-1-ysc,12.0,word,1693716323.7385962,1086.3282842399883,304.68404817861625,10.770329614269007,27.0,0.0
0903-1-ysc,12.0,word,1693716323.770114,1093.7017972624008,302.81939631690125,8.246211251235321,27.0,0.0
0903-1-ysc,12.0,word,1693716323.802214,1098.2817399494986,302.82270800591874,5.0,27.0,0.0
0903-1-ysc,12.0,word,1693716323.8344257,1101.005910173199,303.75985859025934,3.1622776601683795,27.0,0.0
0903-1-ysc,12.0,word,1693716323.8667958,1102.838018686017,303.7612010418938,2.0,27.0,0.0
0903-1-ysc,12.0,word,1693716323.8982408,1103.7299575944387,304.69696692892927,1.4142135623730951,27.0,0.0
0903-1-ysc,12.0,word,1693716323.9149315,1104.6218225728728,305.63265525329786,1.4142135623730951,27.0,0.0
0903-1-ysc,12.0,word,1693716323.9468224,1134.67961110732,312.1998215803076,33.734255586866,27.0,0.0
0903-1-ysc,12.0,word,1693716323.978824,1205.760023216404,326.2767998193105,79.42921376924235,27.0,0.0
0903-1-ysc,12.0,word,1693716324.0102987,1262.3513370917017,334.73728473790044,62.64982043070834,27.0,0.0
0903-1-ysc,12.0,word,1693716324.0425887,1304.7492192327488,330.11077606199916,46.2709412050371,27.0,0.0
0903-1-ysc,12.0,word,1693716324.0749707,1332.2073343957052,332.94201304036335,30.14962686336267,27.0,0.0
0903-1-ysc,12.0,word,1693716324.1060157,1372.431683809102,338.59068817720424,44.40720662234904,27.0,0.0
0903-1-ysc,12.0,word,1693716324.1383638,1406.6613938395083,333.953903234519,37.33630940518894,27.0,0.0
0903-1-ysc,12.0,word,1693716324.1706784,1426.0734677747666,332.10345049326094,21.095023109728988,27.0,0.0
0903-1-ysc,12.0,word,1693716324.186678,1438.1277448589594,330.244495627369,13.152946437965904,27.0,0.0
0903-1-ysc,12.0,word,1693716324.2180502,1446.4601640895771,329.3169912199809,9.055385138137416,27.0,0.0
0903-1-ysc,12.0,word,1693716324.2502158,1451.1927411819454,326.51341116189315,5.830951894845301,27.0,0.0
0903-1-ysc,12.0,word,1693716324.282411,1455.0054456651367,323.7078449549391,5.0,27.0,0.0
0903-1-ysc,12.0,word,1693716324.3149428,1471.72895208631,320.9129062851522,18.24828759089466,27.0,0.0
0903-1-ysc,12.0,word,1693716324.3461318,1487.6282681289508,316.2403559412063,17.72004514666935,27.0,0.0
0903-1-ysc,12.0,word,1693716324.3781228,1500.6820280964084,313.43786527162325,14.317821063276352,27.0,0.0
0903-1-ysc,12.0,word,1693716324.4101768,1510.7475930653643,315.32229530462456,11.180339887498947,27.0,0.0
0903-1-ysc,12.0,word,1693716324.442341,1518.0886657197493,316.26649416232664,8.06225774829855,27.0,0.0
0903-1-ysc,12.0,word,1693716324.4584548,1538.4526419853423,315.3458021279442,22.02271554554524,27.0,0.0
0903-1-ysc,12.0,word,1693716324.4908617,1574.541108453844,314.43781270095394,39.01281840626232,27.0,0.0
0903-1-ysc,12.0,word,1693716324.5222762,1607.059213971745,311.647751113487,35.12833614050059,27.0,0.0
0903-1-ysc,12.0,word,1693716324.5543091,1629.9913337759738,315.4234696989724,25.317977802344327,27.0,0.0
0903-1-ysc,12.0,word,1693716324.5868363,1631.6885897616721,318.24181979073956,3.605551275463989,27.0,0.0
0903-1-ysc,12.0,word,1693716324.617993,1599.3601299749614,317.2748920726329,35.0142828000232,27.0,0.0
0903-1-ysc,12.0,word,1693716324.6503632,1341.9787113354118,317.9876347236912,279.0017921089397,27.0,0.0
0903-1-ysc,12.0,word,1693716324.6828697,971.6687164724923,322.32389243403276,404.0309394093477,27.0,0.0
0903-1-ysc,12.0,word,1693716324.7140837,773.9874558622842,326.79021492067596,217.05759604307792,27.0,0.0
