username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,35.0,word,1693717387.3409688,131.7697003086403,210.93552386036998,17.88854381999832,16.0,0.0
0903-1-ysc,35.0,word,1693717387.3705842,143.91211483193828,192.2086294262699,24.413111231467404,16.0,0.0
0903-1-ysc,35.0,word,1693717387.4030144,156.17848114506248,177.1947188860358,21.2602916254693,16.0,0.0
0903-1-ysc,35.0,word,1693717387.4345891,164.03572329422485,165.9166171264961,15.0,16.0,0.0
0903-1-ysc,35.0,word,1693717387.4662642,187.62022109738527,167.78053724689613,26.0768096208106,16.0,0.0
0903-1-ysc,35.0,word,1693717387.4983294,262.63724202977664,203.41142102609678,90.37698822156004,16.0,0.0
0903-1-ysc,35.0,word,1693717387.5303,381.2844410125007,265.09758971390875,145.79437574886077,16.0,0.0
0903-1-ysc,35.0,word,1693717387.5467114,476.7151649986391,310.7322790591594,115.87061750072796,16.0,0.0
0903-1-ysc,35.0,word,1693717387.578861,531.1441551294828,341.378311550419,68.47627326307996,16.0,0.0
0903-1-ysc,35.0,word,1693717387.610329,547.3711297520016,333.0593473364097,20.12461179749811,16.0,0.0
0903-1-ysc,35.0,word,1693717387.642616,551.8449602293483,321.9353274036158,13.0,16.0,0.0
0903-1-ysc,35.0,word,1693717387.6740782,555.4342282459078,314.5117433165539,8.94427190999916,16.0,0.0
0903-1-ysc,35.0,word,1693717387.706126,555.4155052610711,309.8668566069155,5.0,16.0,0.0
0903-1-ysc,35.0,word,1693717387.7383337,556.3098427190764,307.0794948762569,3.1622776601683795,16.0,0.0
0903-1-ysc,35.0,word,1693717387.770528,556.3024401857049,305.22030033268004,2.0,16.0,0.0
0903-1-ysc,35.0,word,1693717387.7868204,560.8206130436896,302.43407779089364,5.830951894845301,16.0,0.0
0903-1-ysc,35.0,word,1693717387.8184438,564.4344705759344,299.64611794503185,5.0,16.0,0.0
0903-1-ysc,35.0,word,1693717387.8504434,568.0496979704292,296.85710130019186,5.0,16.0,0.0
0903-1-ysc,35.0,word,1693717387.8827095,569.8532987744824,294.0658738525734,3.605551275463989,16.0,0.0
0903-1-ysc,35.0,word,1693717387.914123,571.6575156112985,291.27369304124386,3.605551275463989,16.0,0.0
0903-1-ysc,35.0,word,1693717387.9465315,579.8080282645554,287.5525671057267,9.848857801796104,16.0,0.0
0903-1-ysc,35.0,word,1693717387.9785595,607.9274878620355,282.9074754723008,31.400636936215164,16.0,0.0
0903-1-ysc,35.0,word,1693717388.010808,643.3469717302322,277.3274292304162,39.45883931389772,16.0,0.0
0903-1-ysc,35.0,word,1693717388.042304,674.2683750673383,270.80376572378503,34.713109915419565,16.0,0.0
0903-1-ysc,35.0,word,1693717388.074648,697.9411451630793,266.13914400747245,26.476404589747453,16.0,0.0
0903-1-ysc,35.0,word,1693717388.0907683,714.3418454528775,263.3388274344542,18.24828759089466,16.0,0.0
0903-1-ysc,35.0,word,1693717388.1229925,726.1974686129479,260.53539429974086,13.341664064126334,16.0,0.0
0903-1-ysc,35.0,word,1693717388.1543906,780.932194527143,255.86794201281575,60.20797289396148,16.0,0.0
0903-1-ysc,35.0,word,1693717388.1865408,847.6020844757927,254.00865505878733,73.02739212103907,16.0,0.0
0903-1-ysc,35.0,word,1693717388.2186646,897.0218744177553,250.26597845691518,54.147945482723536,16.0,0.0
0903-1-ysc,35.0,word,1693717388.250507,927.1750371037804,253.08761770646237,33.13608305156178,16.0,0.0
0903-1-ysc,35.0,word,1693717388.2828782,946.3669510341022,254.96900013874534,21.095023109728988,16.0,0.0
0903-1-ysc,35.0,word,1693717388.31436,959.1692254023204,255.9105949260582,14.0356688476182,16.0,0.0
0903-1-ysc,35.0,word,1693717388.3303783,967.4286567188009,254.97383598568123,9.055385138137416,16.0,0.0
0903-1-ysc,35.0,word,1693717388.3624976,972.9245229225178,254.97509785725703,6.0,16.0,0.0
0903-1-ysc,35.0,word,1693717388.394922,975.6726901261467,254.9757288467956,3.0,16.0,0.0
0903-1-ysc,35.0,word,1693717388.426384,971.9910438525906,255.9136632441697,4.123105625617661,16.0,0.0
0903-1-ysc,35.0,word,1693717388.458775,966.4783875307162,256.8509749446236,6.082762530298219,16.0,0.0
0903-1-ysc,35.0,word,1693717388.4901016,962.7982813384483,257.78855847169723,4.123105625617661,16.0,0.0
0903-1-ysc,35.0,word,1693717388.522662,960.966918959006,257.78808469304914,2.0,16.0,0.0
0903-1-ysc,35.0,word,1693717388.5548332,959.1356258981879,257.78761093233396,2.0,16.0,0.0
0903-1-ysc,35.0,word,1693717388.5862603,959.1356258981879,257.78761093233396,0.0,16.0,0.0
0903-1-ysc,35.0,word,1693717388.6182508,958.2200053610329,257.7873740587009,1.0,16.0,0.0
0903-1-ysc,35.0,word,1693717388.63457,956.3888162707722,257.7869003248833,2.0,16.0,0.0
0903-1-ysc,35.0,word,1693717388.6667647,955.4566377536349,258.7249925547077,1.4142135623730951,16.0,0.0
0903-1-ysc,35.0,word,1693717388.6987731,955.4566377536349,258.7249925547077,0.0,16.0,0.0
0903-1-ysc,35.0,word,1693717388.7302134,964.6126349712059,258.72745002949785,10.0,16.0,0.0
0903-1-ysc,35.0,word,1693717388.7624984,992.0725449396824,259.673413443888,30.01666203960727,16.0,0.0
0903-1-ysc,35.0,word,1693717388.7949626,1025.0050354514724,262.4987374090149,36.12478373637688,16.0,0.0
0903-1-ysc,35.0,word,1693717388.826095,1055.1985983465584,265.32419809762604,33.13608305156178,16.0,0.0
0903-1-ysc,35.0,word,1693717388.8582091,1077.1677544761944,267.2089918821546,24.08318915758459,16.0,0.0
0903-1-ysc,35.0,word,1693717388.8902674,1108.3693505502197,267.2200882854064,34.0,16.0,0.0
0903-1-ysc,35.0,word,1693717388.906448,1137.8057957336025,265.3519753497872,32.0624390837628,16.0,0.0
0903-1-ysc,35.0,word,1693717388.9388747,1159.831115896973,266.2989334079457,24.020824298928627,16.0,0.0
