username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,14.0,word,1693716383.3757284,113.26941485609491,162.19304440537533,5.0,15.0,0.0
0903-1-ysc,14.0,word,1693716383.4028451,109.57287525876609,159.3756674268834,5.0,15.0,0.0
0903-1-ysc,14.0,word,1693716383.43484,105.87548829028525,156.55764461086886,5.0,15.0,0.0
0903-1-ysc,14.0,word,1693716383.4662807,106.5941536286979,149.97167550991452,7.071067811865476,15.0,0.0
0903-1-ysc,14.0,word,1693716383.4983342,107.28680908102326,142.43908553092012,8.06225774829855,15.0,0.0
0903-1-ysc,14.0,word,1693716383.5145862,108.00655159963073,135.84281208446822,7.071067811865476,15.0,0.0
0903-1-ysc,14.0,word,1693716383.546587,108.77977928253213,131.12796255319915,5.0990195135927845,15.0,0.0
0903-1-ysc,14.0,word,1693716383.5783014,141.64838118101065,140.52209287178195,37.36308338453881,15.0,0.0
0903-1-ysc,14.0,word,1693716383.6103473,207.4810480488985,164.94584696453913,76.55063683601855,15.0,0.0
0903-1-ysc,14.0,word,1693716383.6428592,279.53653682347965,187.45769195442358,82.56512580987206,15.0,0.0
0903-1-ysc,14.0,word,1693716383.6741755,334.2431841344866,206.2027362678303,63.24555320336759,15.0,0.0
0903-1-ysc,14.0,word,1693716383.7070005,368.88292257158565,219.31474809086194,40.49691346263317,15.0,0.0
0903-1-ysc,14.0,word,1693716383.7386065,390.725768765031,225.86696548590916,25.0,15.0,0.0
0903-1-ysc,14.0,word,1693716383.770237,424.3600725360939,233.35319799223134,37.8549864614954,15.0,0.0
0903-1-ysc,14.0,word,1693716383.8023598,449.81000691153406,238.9673245483767,28.635642126552707,15.0,0.0
0903-1-ysc,14.0,word,1693716383.8186667,467.0943138579025,244.57999277153138,19.92485884517128,15.0,0.0
0903-1-ysc,14.0,word,1693716383.8508382,477.09537669075695,247.3860059481705,11.40175425099138,15.0,0.0
0903-1-ysc,14.0,word,1693716383.8830342,483.4598570098823,249.25647822555467,7.280109889280518,15.0,0.0
0903-1-ysc,14.0,word,1693716383.9143226,488.9168027250154,251.12664462553184,6.324555320336759,15.0,0.0
0903-1-ysc,14.0,word,1693716383.9467316,511.59899806174366,251.13097218890283,25.0,15.0,0.0
0903-1-ysc,14.0,word,1693716383.9788046,536.1125108360987,252.07058034927144,27.018512172212592,15.0,0.0
0903-1-ysc,14.0,word,1693716384.010943,554.2704670268154,251.13911352986818,20.024984394500787,15.0,0.0
0903-1-ysc,14.0,word,1693716384.0419855,567.9001055806236,252.07695362925375,15.033296378372908,15.0,0.0
0903-1-ysc,14.0,word,1693716384.0743144,579.7122698636841,252.07932191885783,13.0,15.0,0.0
0903-1-ysc,14.0,word,1693716384.090882,586.9892000665585,254.8864856538382,8.54400374531753,15.0,0.0
0903-1-ysc,14.0,word,1693716384.1230595,613.3506306920369,255.82783900016918,29.017236257093817,15.0,0.0
0903-1-ysc,14.0,word,1693716384.154399,645.1835545087137,254.8998472967568,35.0142828000232,15.0,0.0
0903-1-ysc,14.0,word,1693716384.186788,667.9328587732638,255.84090076981096,25.019992006393608,15.0,0.0
0903-1-ysc,14.0,word,1693716384.218591,683.4145450453196,253.97254987345292,17.11724276862369,15.0,0.0
0903-1-ysc,14.0,word,1693716384.250621,696.1680689934112,253.03906016733765,14.0356688476182,15.0,0.0
0903-1-ysc,14.0,word,1693716384.282756,703.4557429609816,253.04059203244412,8.0,15.0,0.0
0903-1-ysc,14.0,word,1693716384.3150525,709.8333606951718,253.04193260422508,7.0,15.0,0.0
0903-1-ysc,14.0,word,1693716384.346453,712.5753351039743,251.16931670634057,3.605551275463989,15.0,0.0
0903-1-ysc,14.0,word,1693716384.3624446,709.853797426513,248.35837459019154,4.242640687119285,15.0,0.0
0903-1-ysc,14.0,word,1693716384.3947587,703.4783210502935,247.4204077497295,7.071067811865476,15.0,0.0
0903-1-ysc,14.0,word,1693716384.4269416,699.8332340040096,247.41985383184675,4.0,15.0,0.0
0903-1-ysc,14.0,word,1693716384.4580112,698.0107937365284,247.41957688859642,2.0,15.0,0.0
0903-1-ysc,14.0,word,1693716384.4902008,696.1884223009544,247.41929995580594,2.0,15.0,0.0
0903-1-ysc,14.0,word,1693716384.52238,694.366119693388,247.41902303347476,2.0,15.0,0.0
0903-1-ysc,14.0,word,1693716384.5544598,691.632794826024,247.41860766958797,3.0,15.0,0.0
0903-1-ysc,14.0,word,1693716384.586824,687.9886025311757,247.41805388767418,4.0,15.0,0.0
0903-1-ysc,14.0,word,1693716384.602707,681.6119282971467,247.41708486996737,7.0,15.0,0.0
0903-1-ysc,14.0,word,1693716384.6341305,675.2360968241952,247.41611598032895,7.0,15.0,0.0
0903-1-ysc,14.0,word,1693716384.6666467,669.7717690611918,247.41528560540877,6.0,15.0,0.0
0903-1-ysc,14.0,word,1693716384.6988578,665.2186354005358,247.4145936981579,5.0,15.0,0.0
