username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,11.0,word,1693716223.222818,119.41919103763063,155.60627570264853,11.0,19.0,0.0
0903-1-ysc,11.0,word,1693716223.2424138,159.4147207955473,162.159096914388,44.553338819890925,19.0,0.0
0903-1-ysc,11.0,word,1693716223.274606,206.74686252095702,172.46771373188747,53.150729063673246,19.0,0.0
0903-1-ysc,11.0,word,1693716223.3066328,246.8055487635786,181.83953546518876,45.12205669071391,19.0,0.0
0903-1-ysc,11.0,word,1693716223.3383374,277.74190454271667,188.39743655694465,34.713109915419565,19.0,0.0
0903-1-ysc,11.0,word,1693716223.3702242,299.5622687470683,192.14285264545578,24.33105012119288,19.0,0.0
0903-1-ysc,11.0,word,1693716223.386834,313.19248059943004,194.01452974580008,15.132745950421556,19.0,0.0
0903-1-ysc,11.0,word,1693716223.4184277,364.3781397761256,221.18827526362367,63.06346010171025,19.0,0.0
0903-1-ysc,11.0,word,1693716223.4505842,421.850596401818,252.04767131265348,71.11961754677819,19.0,0.0
0903-1-ysc,11.0,word,1693716223.482787,460.99362984991836,271.65186652961535,47.8539444560216,19.0,0.0
0903-1-ysc,11.0,word,1693716223.5143645,486.4277817695123,280.9815288971276,29.73213749463701,19.0,0.0
0903-1-ysc,11.0,word,1693716223.546386,502.76261745462415,285.64664904016144,18.68154169226941,19.0,0.0
0903-1-ysc,11.0,word,1693716223.578694,510.9320077350974,288.44440280217844,9.486832980505138,19.0,0.0
0903-1-ysc,11.0,word,1693716223.6108508,515.472006474878,290.308821731858,5.385164807134504,19.0,0.0
0903-1-ysc,11.0,word,1693716223.642304,518.194642880278,291.2412303055797,3.1622776601683795,19.0,0.0
0903-1-ysc,11.0,word,1693716223.6587486,535.381208815175,286.595983204691,19.6468827043885,19.0,0.0
0903-1-ysc,11.0,word,1693716223.6899872,551.6798239669989,282.87821565653644,18.43908891458577,19.0,0.0
0903-1-ysc,11.0,word,1693716223.7227354,565.275606808542,281.0210198927966,15.132745950421556,19.0,0.0
0903-1-ysc,11.0,word,1693716223.754759,576.1559019884447,279.1616123252049,12.16552506059644,19.0,0.0
0903-1-ysc,11.0,word,1693716223.786666,583.4081338182066,276.36689881200766,8.54400374531753,19.0,0.0
0903-1-ysc,11.0,word,1693716223.818922,587.9421910673859,274.50291906046255,5.385164807134504,19.0,0.0
0903-1-ysc,11.0,word,1693716223.8500607,590.6616983639724,272.6376342723117,3.605551275463989,19.0,0.0
0903-1-ysc,11.0,word,1693716223.8824592,593.3855692748734,272.6387612692571,3.0,19.0,0.0
0903-1-ysc,11.0,word,1693716223.9148705,622.4497738017213,272.65078653432835,32.0,19.0,0.0
0903-1-ysc,11.0,word,1693716223.9307718,685.1876315716438,269.873593769082,69.06518659932803,19.0,0.0
0903-1-ysc,11.0,word,1693716223.962947,748.9375075782401,267.0922614696984,70.06425622241343,19.0,0.0
0903-1-ysc,11.0,word,1693716223.994434,791.7825711523069,267.1074987063333,47.0,19.0,0.0
0903-1-ysc,11.0,word,1693716224.0269103,821.8977913875495,266.1820264241515,33.015148038438355,19.0,0.0
0903-1-ysc,11.0,word,1693716224.0589192,839.24062085306,266.188026122128,19.0,19.0,0.0
0903-1-ysc,11.0,word,1693716224.0908024,884.9484148438638,263.3928882886876,50.08991914547278,19.0,0.0
0903-1-ysc,11.0,word,1693716224.1224036,932.5742232938327,258.71885090182843,52.23983154643591,19.0,0.0
0903-1-ysc,11.0,word,1693716224.15496,961.9503592227084,254.0338004849672,32.38826948140329,19.0,0.0
0903-1-ysc,11.0,word,1693716224.186008,979.3906653533699,252.15945576785745,19.1049731745428,19.0,0.0
0903-1-ysc,11.0,word,1693716224.202007,992.2389468772882,251.22267406370997,14.0356688476182,19.0,0.0
0903-1-ysc,11.0,word,1693716224.2341268,1012.3884146592591,252.16607167877493,22.02271554554524,19.0,0.0
0903-1-ysc,11.0,word,1693716224.266265,1032.5647851406386,252.17011695678787,22.0,19.0,0.0
