username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,0.0,word,1693715394.9537797,108.9650513732907,137.72679989181447,1.0,0.0,0.0
0903-1-ysc,0.0,word,1693715394.955777,108.9650513732907,137.72679989181447,0.0,0.0,0.0
0903-1-ysc,0.0,word,1693715394.986868,108.9650513732907,137.72679989181447,0.0,0.0,0.0
0903-1-ysc,0.0,word,1693715395.018047,109.8705552496085,137.72590272797274,1.0,0.0,0.0
0903-1-ysc,0.0,word,1693715395.0504696,109.8705552496085,137.72590272797274,0.0,0.0,0.0
0903-1-ysc,0.0,word,1693715395.0827658,110.74970842342336,136.78258415004095,1.4142135623730951,0.0,0.0
0903-1-ysc,0.0,word,1693715395.114835,110.74970842342336,136.78258415004095,0.0,0.0,0.0
0903-1-ysc,0.0,word,1693715395.146443,110.74970842342336,136.78258415004095,0.0,0.0,0.0
0903-1-ysc,0.0,word,1693715395.1623526,141.1148382731098,154.6479086633967,38.07886552931954,0.0,0.0
0903-1-ysc,0.0,word,1693715395.1944954,240.19124208392145,211.84700852788495,124.03628501370072,0.0,0.0
0903-1-ysc,0.0,word,1693715395.227,333.3473529716169,263.2181000334211,115.88356225108028,0.0,0.0
0903-1-ysc,0.0,word,1693715395.2589147,388.92171838403266,295.8089849859113,70.32780389006896,0.0,0.0
0903-1-ysc,0.0,word,1693715395.2906375,422.56361335535365,315.3264185780788,42.5440947723653,0.0,0.0
0903-1-ysc,0.0,word,1693715395.3227775,451.42145205838824,311.6398590648742,32.2490309931942,0.0,0.0
0903-1-ysc,0.0,word,1693715395.354148,471.2600520639706,307.013893541278,22.56102834535696,0.0,0.0
0903-1-ysc,0.0,word,1693715395.3864405,483.8880853376658,303.30767422082374,14.560219778561036,0.0,0.0
0903-1-ysc,0.0,word,1693715395.4187162,491.11688674942155,302.3836760543183,8.06225774829855,0.0,0.0
0903-1-ysc,0.0,word,1693715395.4346492,493.81700744678056,300.5267039471877,3.605551275463989,0.0,0.0
0903-1-ysc,0.0,word,1693715395.466931,499.2259343977258,297.74126080496865,6.708203932499369,0.0,0.0
0903-1-ysc,0.0,word,1693715395.4982688,533.5834072872169,289.38861920541484,39.05124837953327,0.0,0.0
0903-1-ysc,0.0,word,1693715395.5303872,573.4510012784365,284.75358920421667,44.28317965096906,0.0,0.0
0903-1-ysc,0.0,word,1693715395.562586,601.5708305838912,281.0391983843936,31.25699921617557,0.0,0.0
0903-1-ysc,0.0,word,1693715395.594036,623.3598564408467,277.31819221727267,24.33105012119288,0.0,0.0
0903-1-ysc,0.0,word,1693715395.6265235,637.8964046125463,274.5245547938004,16.278820596099706,0.0,0.0
0903-1-ysc,0.0,word,1693715395.658699,646.9836624020588,275.4621250796801,10.04987562112089,0.0,0.0
0903-1-ysc,0.0,word,1693715395.690141,653.3448494139582,276.398543101128,7.071067811865476,0.0,0.0
0903-1-ysc,0.0,word,1693715395.706298,657.8911472038371,275.4669548190346,5.0990195135927845,0.0,0.0
0903-1-ysc,0.0,word,1693715395.738343,661.53078003712,273.600921052267,4.47213595499958,0.0,0.0
0903-1-ysc,0.0,word,1693715395.7706451,664.2602861920996,272.66808556254693,3.1622776601683795,0.0,0.0
0903-1-ysc,0.0,word,1693715395.802744,662.4400093168592,273.60130604747405,2.23606797749979,0.0,0.0
0903-1-ysc,0.0,word,1693715395.8349578,656.0730617502879,275.46614978661654,7.280109889280518,0.0,0.0
0903-1-ysc,0.0,word,1693715395.866115,652.4359299148642,276.3981318420179,4.123105625617661,0.0,0.0
0903-1-ysc,0.0,word,1693715395.8985844,647.8906535516982,277.3295290856527,5.0990195135927845,0.0,0.0
0903-1-ysc,0.0,word,1693715395.9305203,641.5290058980146,278.2598866535897,7.071067811865476,0.0,0.0
0903-1-ysc,0.0,word,1693715395.9629133,634.2601596444955,280.12262755540246,8.246211251235321,0.0,0.0
0903-1-ysc,0.0,word,1693715395.9780629,626.9937587350065,281.0519314781095,8.06225774829855,0.0,0.0
0903-1-ysc,0.0,word,1693715396.010058,617.9126024251117,281.04738317377354,10.0,0.0,0.0
0903-1-ysc,0.0,word,1693715396.0427618,607.926396891095,281.97497552972595,11.04536101718726,0.0,0.0
0903-1-ysc,0.0,word,1693715396.074805,599.7584302544445,282.90322596033855,9.055385138137416,0.0,0.0
0903-1-ysc,0.0,word,1693715396.1065185,591.5926756002664,283.83122500969887,9.055385138137416,0.0,0.0
0903-1-ysc,0.0,word,1693715396.1385083,586.148604699327,283.8283403745919,6.0,0.0,0.0
0903-1-ysc,0.0,word,1693715396.1706305,581.6099243226965,282.89378517821206,5.0990195135927845,0.0,0.0
0903-1-ysc,0.0,word,1693715396.202798,581.6099243226965,282.89378517821206,0.0,0.0,0.0
0903-1-ysc,0.0,word,1693715396.234942,588.8664498109353,281.96524497044385,8.06225774829855,0.0,0.0
0903-1-ysc,0.0,word,1693715396.2503734,593.4020217421102,281.0351070300103,5.0990195135927845,0.0,0.0
0903-1-ysc,0.0,word,1693715396.2824097,603.3849881807371,280.1074623916827,11.04536101718726,0.0,0.0
0903-1-ysc,0.0,word,1693715396.314813,616.0945454111769,278.2478860275043,14.142135623730953,0.0,0.0
0903-1-ysc,0.0,word,1693715396.3460598,629.7184944781412,277.32113085160165,15.033296378372908,0.0,0.0
0903-1-ysc,0.0,word,1693715396.378322,641.5296188662327,277.3265893437167,13.0,0.0,0.0
0903-1-ysc,0.0,word,1693715396.4106846,653.3448494139582,276.398543101128,13.038404810405298,0.0,0.0
0903-1-ysc,0.0,word,1693715396.4428122,662.4366606956041,275.46896753285415,10.04987562112089,0.0,0.0
0903-1-ysc,0.0,word,1693715396.474023,668.79910219782,276.4055356920592,7.071067811865476,0.0,0.0
0903-1-ysc,0.0,word,1693715396.5061283,674.2547267788116,276.40800420033986,6.0,0.0,0.0
0903-1-ysc,0.0,word,1693715396.522154,676.9851831291263,275.47540949198805,3.1622776601683795,0.0,0.0
