username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,5.0,word,1693715797.0609505,115.89626929095246,126.40359296342848,14.0356688476182,5.0,0.0
0903-1-ysc,5.0,word,1693715797.0829496,138.58114632563556,127.32222261587053,25.019992006393608,5.0,0.0
0903-1-ysc,5.0,word,1693715797.1141708,163.11209322651595,129.1830216414029,27.073972741361768,5.0,0.0
0903-1-ysc,5.0,word,1693715797.13017,186.74326941903206,131.04535299394678,26.0768096208106,5.0,0.0
0903-1-ysc,5.0,word,1693715797.162588,207.61545668291774,131.0232369728774,23.0,5.0,0.0
0903-1-ysc,5.0,word,1693715797.194044,223.04856045968356,131.0068841659589,17.0,5.0,0.0
0903-1-ysc,5.0,word,1693715797.2267833,236.7301168092319,133.82489106152914,15.297058540778355,5.0,0.0
0903-1-ysc,5.0,word,1693715797.25878,306.42036173898117,169.58241213698366,84.970583144992,5.0,0.0
0903-1-ysc,5.0,word,1693715797.2907474,395.1632207549664,218.3741837423707,110.05907504608604,5.0,0.0
0903-1-ysc,5.0,word,1693715797.322297,456.2556406829879,249.2518159939213,74.68600939935136,5.0,0.0
0903-1-ysc,5.0,word,1693715797.3547509,492.6631835681191,267.00112115637756,44.28317965096906,5.0,0.0
0903-1-ysc,5.0,word,1693715797.386745,516.303190948969,278.20080192552047,28.635642126552707,5.0,0.0
0903-1-ysc,5.0,word,1693715797.402653,529.9392726478063,285.6615746418609,17.0,5.0,0.0
0903-1-ysc,5.0,word,1693715797.4341605,535.3954992830542,289.38968448685165,7.211102550927978,5.0,0.0
0903-1-ysc,5.0,word,1693715797.4664896,530.8554122219662,287.52473547628284,5.385164807134504,5.0,0.0
0903-1-ysc,5.0,word,1693715797.498663,525.4087650207626,285.6590864566204,6.324555320336759,5.0,0.0
0903-1-ysc,5.0,word,1693715797.5299954,520.873185042293,284.72522150083955,5.0990195135927845,5.0,0.0
0903-1-ysc,5.0,word,1693715797.5624187,517.2435609265389,283.7918298456268,4.123105625617661,5.0,0.0
0903-1-ysc,5.0,word,1693715797.5947373,515.425826046933,282.8593564679691,2.23606797749979,5.0,0.0
0903-1-ysc,5.0,word,1693715797.6267617,513.602107981051,280.9951391799502,2.8284271247461903,5.0,0.0
0903-1-ysc,5.0,word,1693715797.6580918,512.6901361146599,280.0629151968036,1.4142135623730951,5.0,0.0
0903-1-ysc,5.0,word,1693715797.6906023,512.6901361146599,280.0629151968036,0.0,5.0,0.0
0903-1-ysc,5.0,word,1693715797.7067535,511.7840493379296,280.06247014812334,1.0,5.0,0.0
0903-1-ysc,5.0,word,1693715797.7386596,509.071988519508,280.99287026602707,3.1622776601683795,5.0,0.0
0903-1-ysc,5.0,word,1693715797.7708352,505.44819975763727,280.99105528855335,4.0,5.0,0.0
0903-1-ysc,5.0,word,1693715797.8021784,501.82468368007545,280.98924044765374,4.0,5.0,0.0
0903-1-ysc,5.0,word,1693715797.8347409,497.2889790923763,280.0553505078758,5.0990195135927845,5.0,0.0
0903-1-ysc,5.0,word,1693715797.8664448,492.760164341952,280.05312605975485,5.0,5.0,0.0
0903-1-ysc,5.0,word,1693715797.898534,488.2317755355875,280.0509018208477,5.0,5.0,0.0
0903-1-ysc,5.0,word,1693715797.9306984,484.60203630565184,279.117528996601,4.123105625617661,5.0,0.0
0903-1-ysc,5.0,word,1693715797.962283,485.5003678765426,278.1862683692746,1.4142135623730951,5.0,0.0
0903-1-ysc,5.0,word,1693715797.9785905,487.3045543628946,277.25531447852296,2.23606797749979,5.0,0.0
0903-1-ysc,5.0,word,1693715798.010505,488.2031645997377,276.32382138771084,1.4142135623730951,5.0,0.0
0903-1-ysc,5.0,word,1693715798.0427177,490.0148354637239,276.32464111503316,2.0,5.0,0.0
0903-1-ysc,5.0,word,1693715798.0749764,490.92069646030563,276.32505099026156,1.0,5.0,0.0
0903-1-ysc,5.0,word,1693715798.1064565,493.63150209700837,275.3942220775511,3.1622776601683795,5.0,0.0
0903-1-ysc,5.0,word,1693715798.1380663,499.0676078271154,275.396629137864,6.0,5.0,0.0
0903-1-ysc,5.0,word,1693715798.1701684,505.41050695012206,275.39943771840046,7.0,5.0,0.0
