username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,37.0,word,1693717532.243358,482.37376233203173,226.79738082429822,139.05754204644924,32.0,0.0
0903-1-ysc,37.0,word,1693717532.2820492,558.7942794614748,246.4627946481501,86.58521813797087,32.0,0.0
0903-1-ysc,37.0,word,1693717532.3145194,599.710194189586,253.018784774487,45.5411901469428,32.0,0.0
0903-1-ysc,37.0,word,1693717532.3304052,622.4437346808509,256.7653088940154,25.317977802344327,32.0,0.0
0903-1-ysc,37.0,word,1693717532.3625877,634.2655372967002,259.57390828198135,13.341664064126334,32.0,0.0
0903-1-ysc,37.0,word,1693717532.394873,640.6306137079926,261.44576417094646,7.280109889280518,32.0,0.0
0903-1-ysc,37.0,word,1693717532.4262474,643.3596770479725,260.51155415907994,3.1622776601683795,32.0,0.0
0903-1-ysc,37.0,word,1693717532.4584773,643.3603835799723,259.5764375341552,1.0,32.0,0.0
0903-1-ysc,37.0,word,1693717532.4904697,632.4464691783899,261.4433294876547,12.16552506059644,32.0,0.0
0903-1-ysc,37.0,word,1693717532.522683,621.5380426300349,265.1783766802491,12.649110640673518,32.0,0.0
0903-1-ysc,37.0,word,1693717532.554066,614.2706157006919,268.9124259917407,8.94427190999916,32.0,0.0
0903-1-ysc,37.0,word,1693717532.5710883,607.0049566619978,270.7772382839563,8.246211251235321,32.0,0.0
0903-1-ysc,37.0,word,1693717532.6024811,601.5581057355586,272.64214264228434,6.324555320336759,32.0,0.0
0903-1-ysc,37.0,word,1693717532.634931,596.1129753467459,274.50645791929514,6.324555320336759,32.0,0.0
0903-1-ysc,37.0,word,1693717532.6661892,589.7638380759169,277.3026658714889,7.615773105863909,32.0,0.0
0903-1-ysc,37.0,word,1693717532.698478,584.3226164108925,279.16554461089055,6.324555320336759,32.0,0.0
0903-1-ysc,37.0,word,1693717532.7307444,587.0473115615945,280.09943770618355,3.1622776601683795,32.0,0.0
0903-1-ysc,37.0,word,1693717532.7624984,590.6793930899869,281.03374339929184,4.123105625617661,32.0,0.0
0903-1-ysc,37.0,word,1693717532.7940352,594.3095988045178,281.0355615907014,4.0,32.0,0.0
0903-1-ysc,37.0,word,1693717532.8265195,597.0340756895112,281.9694147389889,3.1622776601683795,32.0,0.0
0903-1-ysc,37.0,word,1693717532.8585553,598.8492916368785,281.97034145018654,2.0,32.0,0.0
0903-1-ysc,37.0,word,1693717532.8740368,601.5708305838912,281.0391983843936,3.1622776601683795,32.0,0.0
0903-1-ysc,37.0,word,1693717532.9063084,603.3863094575788,281.0401076684266,2.0,32.0,0.0
0903-1-ysc,37.0,word,1693717532.9384398,604.2915238803145,279.1751596708694,2.23606797749979,32.0,0.0
0903-1-ysc,37.0,word,1693717532.9706554,606.1072893979114,279.17603396478796,2.0,32.0,0.0
0903-1-ysc,37.0,word,1693717533.0027812,607.9231233144355,279.17690829164053,2.0,32.0,0.0
0903-1-ysc,37.0,word,1693717533.0347853,610.6450957210266,277.3123161110821,3.605551275463989,32.0,0.0
0903-1-ysc,37.0,word,1693717533.0661182,617.0014257614916,276.38209878006023,7.071067811865476,32.0,0.0
0903-1-ysc,37.0,word,1693717533.0983517,626.0845433482621,275.452871131625,10.04987562112089,32.0,0.0
0903-1-ysc,37.0,word,1693717533.1146593,636.0793171398625,273.5901441322466,11.180339887498947,32.0,0.0
0903-1-ysc,37.0,word,1693717533.1460624,645.1683812005039,272.66018631940653,10.04987562112089,32.0,0.0
0903-1-ysc,37.0,word,1693717533.1782086,652.4405967206656,272.66319518617956,8.0,32.0,0.0
0903-1-ysc,37.0,word,1693717533.2105217,658.8061750410856,271.73179572082364,7.071067811865476,32.0,0.0
0903-1-ysc,37.0,word,1693717533.242305,676.0876079379955,270.80448319535657,19.026297590440446,32.0,0.0
0903-1-ysc,37.0,word,1693717533.274336,744.370079696258,268.96121466137726,75.02666192761077,32.0,0.0
0903-1-ysc,37.0,word,1693717533.3067265,827.3637360963172,267.12015264087717,91.02197536858888,32.0,0.0
0903-1-ysc,37.0,word,1693717533.3388226,888.5515898777629,267.1419132296003,67.0,32.0,0.0
0903-1-ysc,37.0,word,1693717533.371092,928.7615921802251,268.093335938439,44.01136216933077,32.0,0.0
0903-1-ysc,37.0,word,1693717533.3862798,952.594936456968,265.2896968933832,26.1725046566048,32.0,0.0
0903-1-ysc,37.0,word,1693717533.4185932,967.2048841496406,267.16988515348044,16.1245154965971,32.0,0.0
0903-1-ysc,37.0,word,1693717533.4507537,977.2921379186353,266.2357846155876,11.04536101718726,32.0,0.0
0903-1-ysc,37.0,word,1693717533.482062,984.6533172450003,264.36252709698874,8.246211251235321,32.0,0.0
0903-1-ysc,37.0,word,1693717533.515063,991.9432267064376,266.2408531142388,8.246211251235321,32.0,0.0
0903-1-ysc,37.0,word,1693717533.5464106,995.5507362353907,269.0554100538456,5.0,32.0,0.0
0903-1-ysc,37.0,word,1693717533.5784068,999.1762479097574,270.93190333931284,4.47213595499958,32.0,0.0
0903-1-ysc,37.0,word,1693717533.6104264,990.9169137873591,271.8659901558324,9.055385138137416,32.0,0.0
0903-1-ysc,37.0,word,1693717533.6434357,983.5932003848882,271.8630308971649,8.0,32.0,0.0
0903-1-ysc,37.0,word,1693717533.65898,980.8470935770426,271.86192129061334,3.0,32.0,0.0
0903-1-ysc,37.0,word,1693717533.6900637,978.1188978115177,270.9235987125049,3.1622776601683795,32.0,0.0
0903-1-ysc,37.0,word,1693717533.7222028,972.627182628537,270.921432882288,6.0,32.0,0.0
0903-1-ysc,37.0,word,1693717533.754383,965.3229673577447,269.9813608381488,8.06225774829855,32.0,0.0
0903-1-ysc,37.0,word,1693717533.786411,958.9341725877053,269.0416784567109,7.071067811865476,32.0,0.0
0903-1-ysc,37.0,word,1693717533.8185804,951.6141838975785,269.03893338383375,8.0,32.0,0.0
0903-1-ysc,37.0,word,1693717533.8508494,946.1410431000816,268.0996850626751,6.082762530298219,32.0,0.0
0903-1-ysc,37.0,word,1693717533.882183,940.6679660223922,267.16044767650334,6.082762530298219,32.0,0.0
0903-1-ysc,37.0,word,1693717533.9142506,936.1097194415878,266.2215376858523,5.0990195135927845,32.0,0.0
0903-1-ysc,37.0,word,1693717533.9301877,932.4661840220349,265.28292845855236,4.123105625617661,32.0,0.0
0903-1-ysc,37.0,word,1693717533.9627242,929.7220030219842,265.28200570835594,3.0,32.0,0.0
0903-1-ysc,37.0,word,1693717533.9941084,937.040165034452,265.28446649189544,8.0,32.0,0.0
0903-1-ysc,37.0,word,1693717534.0261478,974.5455525255285,266.2348344429034,41.01219330881976,32.0,0.0
0903-1-ysc,37.0,word,1693717534.0584688,1059.7403177459057,267.2027940624935,93.00537618869136,32.0,0.0
0903-1-ysc,37.0,word,1693717534.090491,1140.5357169700226,266.2922582246298,88.0056816347672,32.0,0.0
0903-1-ysc,37.0,word,1693717534.1227298,1195.714723319956,265.3714476347071,60.00833275470999,32.0,0.0
