username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,10.0,word,1693716191.3070886,594.2917775120235,271.70572768954275,5.0,13.0,0.0
0903-1-ysc,10.0,word,1693716191.3382504,587.9337708505295,270.76971696336227,7.071067811865476,13.0,0.0
0903-1-ysc,10.0,word,1693716191.3705688,581.5783854907664,270.7672105177085,7.0,13.0,0.0
0903-1-ysc,10.0,word,1693716191.4019845,578.8549054520712,270.7661364278903,3.0,13.0,0.0
0903-1-ysc,10.0,word,1693716191.4345667,575.2210882431206,269.83129003029563,4.123105625617661,13.0,0.0
0903-1-ysc,10.0,word,1693716191.4667542,568.8670567137091,269.82884565692603,7.0,13.0,0.0
0903-1-ysc,10.0,word,1693716191.4989288,562.5172568227151,270.75969316346465,7.071067811865476,13.0,0.0
0903-1-ysc,10.0,word,1693716191.5309014,557.0689349633395,269.82430696137743,6.082762530298219,13.0,0.0
0903-1-ysc,10.0,word,1693716191.562371,551.6206762733273,268.8889316044189,6.082762530298219,13.0,0.0
0903-1-ysc,10.0,word,1693716191.578399,546.1767029456964,268.88689005706703,6.0,13.0,0.0
0903-1-ysc,10.0,word,1693716191.610957,542.5433231024854,267.95224127532504,4.123105625617661,13.0,0.0
0903-1-ysc,10.0,word,1693716191.6429565,538.90984852465,267.0175681240965,4.123105625617661,13.0,0.0
0903-1-ysc,10.0,word,1693716191.6749558,536.1929550368618,267.9499213357608,3.1622776601683795,13.0,0.0
0903-1-ysc,10.0,word,1693716191.7069576,534.3835374983945,268.88246749577974,2.23606797749979,13.0,0.0
0903-1-ysc,10.0,word,1693716191.738018,530.7554519982104,268.88110692549407,4.0,13.0,0.0
0903-1-ysc,10.0,word,1693716191.7703342,527.1224527007602,267.94660766684905,4.123105625617661,13.0,0.0
0903-1-ysc,10.0,word,1693716191.8029048,525.308557191226,267.94594500794256,2.0,13.0,0.0
0903-1-ysc,10.0,word,1693716191.8342748,521.6809710989705,267.94461976499434,4.0,13.0,0.0
0903-1-ysc,10.0,word,1693716191.8502162,519.8561699735345,266.0775360635423,2.8284271247461903,13.0,0.0
0903-1-ysc,10.0,word,1693716191.8827724,518.0423640054737,266.0769085830024,2.0,13.0,0.0
0903-1-ysc,10.0,word,1693716191.9140596,517.1354866374216,266.07659485159417,1.0,13.0,0.0
0903-1-ysc,10.0,word,1693716191.94637,521.6700442540866,266.07816356771474,5.0,13.0,0.0
0903-1-ysc,10.0,word,1693716191.978753,524.3909837692784,266.0791048682871,3.0,13.0,0.0
0903-1-ysc,10.0,word,1693716192.0106652,529.8333239871359,266.08098762897845,6.0,13.0,0.0
0903-1-ysc,10.0,word,1693716192.0420935,537.0907343010623,266.08349830753076,8.0,13.0,0.0
0903-1-ysc,10.0,word,1693716192.0744653,545.2608971174033,267.01982678407296,9.055385138137416,13.0,0.0
0903-1-ysc,10.0,word,1693716192.1067624,552.5163625754391,266.0888347557112,8.06225774829855,13.0,0.0
0903-1-ysc,10.0,word,1693716192.1229992,558.8659481346433,265.1573027468953,7.071067811865476,13.0,0.0
0903-1-ysc,10.0,word,1693716192.1540537,564.3091572732592,264.22525689582386,6.082762530298219,13.0,0.0
0903-1-ysc,10.0,word,1693716192.1864972,567.9375719769686,263.2924356682064,4.123105625617661,13.0,0.0
0903-1-ysc,10.0,word,1693716192.2183278,571.5666283570076,262.35944947342,4.123105625617661,13.0,0.0
0903-1-ysc,10.0,word,1693716192.2506242,575.1963265836093,261.42629826769974,4.123105625617661,13.0,0.0
0903-1-ysc,10.0,word,1693716192.2821171,584.2768198372686,260.49455052342114,10.04987562112089,13.0,0.0
0903-1-ysc,10.0,word,1693716192.314382,598.8120203169514,259.5640487547169,16.0312195418814,13.0,0.0
0903-1-ysc,10.0,word,1693716192.3465817,610.6269625273633,259.5673344582176,13.0,13.0,0.0
0903-1-ysc,10.0,word,1693716192.3787062,622.4444457067416,258.63561189552513,13.038404810405298,13.0,0.0
0903-1-ysc,10.0,word,1693716192.3949828,631.537524077194,258.63805248286144,10.0,13.0,0.0
0903-1-ysc,10.0,word,1693716192.4260254,636.9941943414201,258.63951705622185,6.0,13.0,0.0
0903-1-ysc,10.0,word,1693716192.4585495,643.3610901837307,258.6412259346381,7.0,13.0,0.0
0903-1-ysc,10.0,word,1693716192.4908023,664.2903508691024,256.7757288744169,23.08679276123039,13.0,0.0
0903-1-ysc,10.0,word,1693716192.5222704,691.6075131823484,254.91050641248393,30.066592756745816,13.0,0.0
0903-1-ysc,10.0,word,1693716192.5542617,713.4780921592821,253.04269872479762,24.08318915758459,13.0,0.0
0903-1-ysc,10.0,word,1693716192.5862997,730.7994797959913,252.10961427341869,19.026297590440446,13.0,0.0
0903-1-ysc,10.0,word,1693716192.6188493,744.4752770231456,252.1123562136444,15.0,13.0,0.0
0903-1-ysc,10.0,word,1693716192.6508498,752.6763482243852,253.05093817691488,9.055385138137416,13.0,0.0
0903-1-ysc,10.0,word,1693716192.6670375,759.9725601195053,253.05247183668916,8.0,13.0,0.0
0903-1-ysc,10.0,word,1693716192.698099,787.3271142921235,254.93248399334362,30.066592756745816,13.0,0.0
0903-1-ysc,10.0,word,1693716192.7300954,837.5311905803693,255.88148640399203,55.00909015790027,13.0,0.0
0903-1-ysc,10.0,word,1693716192.7621558,877.7384796744118,255.8911081868787,44.0,13.0,0.0
0903-1-ysc,10.0,word,1693716192.794335,905.1576867074438,256.8357058366528,30.01666203960727,13.0,0.0
0903-1-ysc,10.0,word,1693716192.8266163,924.354223048687,257.77861288464806,21.02379604162864,13.0,0.0
0903-1-ysc,10.0,word,1693716192.8586955,956.3721595050641,258.7252382812594,35.0142828000232,13.0,0.0
0903-1-ysc,10.0,word,1693716192.8909683,1004.8813433973613,260.6155975819539,53.03772242470448,13.0,0.0
0903-1-ysc,10.0,word,1693716192.922439,1041.5284392128365,261.565026389976,40.01249804748511,13.0,0.0
0903-1-ysc,10.0,word,1693716192.9384258,1064.4811257744082,260.6327499850828,25.019992006393608,13.0,0.0
0903-1-ysc,10.0,word,1693716192.9709878,1080.1268452912002,258.7584541083572,17.11724276862369,13.0,0.0
0903-1-ysc,10.0,word,1693716193.0022414,1090.201003239958,259.7007027029642,11.04536101718726,13.0,0.0
0903-1-ysc,10.0,word,1693716193.0346646,1104.8672628938175,260.64437283464804,16.0312195418814,13.0,0.0
0903-1-ysc,10.0,word,1693716193.066702,1117.724460548468,260.6480730467711,14.0,13.0,0.0
0903-1-ysc,10.0,word,1693716193.098735,1126.935649838884,259.7109185089136,10.04987562112089,13.0,0.0
0903-1-ysc,10.0,word,1693716193.1301515,1133.367076938353,259.71270707141,7.0,13.0,0.0
0903-1-ysc,10.0,word,1693716193.1626756,1137.042561343169,259.7137292136905,4.0,13.0,0.0
0903-1-ysc,10.0,word,1693716193.1949086,1139.721222661744,262.5339761109991,4.242640687119285,13.0,0.0
0903-1-ysc,10.0,word,1693716193.2108235,1139.6951830105518,263.4736110178852,1.0,13.0,0.0
0903-1-ysc,10.0,word,1693716193.2427225,1118.4433446854819,268.1626311663227,23.53720459187964,13.0,0.0
0903-1-ysc,10.0,word,1693716193.274125,1016.2630598352273,285.9286669346006,112.61438629233834,13.0,0.0
0903-1-ysc,10.0,word,1693716193.3063972,882.5023417780104,308.2636961108694,147.95945390545344,13.0,0.0
0903-1-ysc,10.0,word,1693716193.338683,788.5855155775855,320.2937870196798,103.81714694596457,13.0,0.0
0903-1-ysc,10.0,word,1693716193.370155,732.1994918703301,327.6786992125222,62.51399843235114,13.0,0.0
0903-1-ysc,10.0,word,1693716193.4025044,703.1373598168035,332.2931770530224,32.38826948140329,13.0,0.0
0903-1-ysc,10.0,word,1693716193.4345922,667.769316159264,334.11258186922703,39.05124837953327,13.0,0.0
0903-1-ysc,10.0,word,1693716193.466532,636.0565100054148,336.8614701286736,35.12833614050059,13.0,0.0
0903-1-ysc,10.0,word,1693716193.4828858,617.042317711887,336.8409441494272,21.0,13.0,0.0
0903-1-ysc,10.0,word,1693716193.5143456,603.4679677868178,338.680000135207,15.132745950421556,13.0,0.0
0903-1-ysc,10.0,word,1693716193.5466557,595.329612594372,341.4506852349243,9.486832980505138,13.0,0.0
0903-1-ysc,10.0,word,1693716193.578936,589.900182947271,340.5181666817212,6.082762530298219,13.0,0.0
0903-1-ysc,10.0,word,1693716193.6109731,583.5663140101989,339.584656398552,7.071067811865476,13.0,0.0
0903-1-ysc,10.0,word,1693716193.6424732,572.7078807069888,337.7196906739483,12.16552506059644,13.0,0.0
0903-1-ysc,10.0,word,1693716193.674801,563.6649174236576,337.7098417756021,10.0,13.0,0.0
0903-1-ysc,10.0,word,1693716193.7067904,556.4280798061859,336.77551057380697,8.06225774829855,13.0,0.0
0903-1-ysc,10.0,word,1693716193.7387154,551.0036568766692,336.76965486398984,6.0,13.0,0.0
0903-1-ysc,10.0,word,1693716193.7548056,547.3835687175175,335.8392908341366,4.123105625617661,13.0,0.0
0903-1-ysc,10.0,word,1693716193.786805,543.7720429130384,336.76184827637127,4.123105625617661,13.0,0.0
0903-1-ysc,10.0,word,1693716193.8179834,541.0560026902191,335.83252101666073,3.1622776601683795,13.0,0.0
0903-1-ysc,10.0,word,1693716193.8501794,546.4711963352048,333.9851389248542,6.324555320336759,13.0,0.0
0903-1-ysc,10.0,word,1693716193.8827624,565.4507416231239,331.2240656560311,21.213203435596427,13.0,0.0
0903-1-ysc,10.0,word,1693716193.914863,618.8469761147326,326.63915710324,59.21148537234985,13.0,0.0
0903-1-ysc,10.0,word,1693716193.947042,678.6766245223596,322.9818429368208,66.12110101926616,13.0,0.0
0903-1-ysc,10.0,word,1693716193.9781396,726.7968729792536,319.30791617345614,53.150729063673246,13.0,0.0
0903-1-ysc,10.0,word,1693716194.0105834,760.4250178806242,317.4773923206154,37.05401462729781,13.0,0.0
0903-1-ysc,10.0,word,1693716194.026557,776.8107352513736,314.69957400591034,18.24828759089466,13.0,0.0
0903-1-ysc,10.0,word,1693716194.0590756,787.7163256862931,315.6397579660219,12.041594578792296,13.0,0.0
0903-1-ysc,10.0,word,1693716194.0904548,804.0728318607705,317.5156879513454,18.110770276274835,13.0,0.0
0903-1-ysc,10.0,word,1693716194.1220603,843.2292079450889,315.68739385085183,43.04648650006177,13.0,0.0
0903-1-ysc,10.0,word,1693716194.1542563,879.6276610556381,318.5135119106397,40.11234224026316,13.0,0.0
0903-1-ysc,10.0,word,1693716194.1866858,903.3225326986574,318.5345295692365,26.0,13.0,0.0
0903-1-ysc,10.0,word,1693716194.2184343,922.484054539673,317.6195793503527,21.02379604162864,13.0,0.0
0903-1-ysc,10.0,word,1693716194.2505927,936.1188564482261,320.42749354271893,15.297058540778355,13.0,0.0
0903-1-ysc,10.0,word,1693716194.266991,945.2245904419241,321.36762872357906,10.04987562112089,13.0,0.0
0903-1-ysc,10.0,word,1693716194.29819,951.6432422953872,319.50952399562954,7.280109889280518,13.0,0.0
0903-1-ysc,10.0,word,1693716194.3307853,954.3971089540922,318.57983338108596,3.1622776601683795,13.0,0.0
0903-1-ysc,10.0,word,1693716194.3628116,958.9264983349187,320.4481636534707,5.385164807134504,13.0,0.0
0903-1-ysc,10.0,word,1693716194.3941717,967.1398823384694,320.45560727950823,9.0,13.0,0.0
0903-1-ysc,10.0,word,1693716194.4262996,973.5290339541828,320.46139764013225,7.0,13.0,0.0
0903-1-ysc,10.0,word,1693716194.4585834,978.0932302413129,320.4655340801561,5.0,13.0,0.0
0903-1-ysc,10.0,word,1693716194.4907067,983.5708341001315,320.4704983232364,6.0,13.0,0.0
0903-1-ysc,10.0,word,1693716194.5221112,986.3279955099879,319.5406239754934,3.1622776601683795,13.0,0.0
0903-1-ysc,10.0,word,1693716194.5381007,989.067324649651,319.5430801867445,3.0,13.0,0.0
0903-1-ysc,10.0,word,1693716194.5705369,992.7384594295174,318.61384265645046,4.123105625617661,13.0,0.0
0903-1-ysc,10.0,word,1693716194.602848,994.6020973401359,316.7501181259039,2.8284271247461903,13.0,0.0
0903-1-ysc,10.0,word,1693716194.6341283,1006.4774766730375,316.7604228913557,13.0,13.0,0.0
0903-1-ysc,10.0,word,1693716194.666247,1065.8093604271528,320.54502945870826,65.12296062065974,13.0,0.0
0903-1-ysc,10.0,word,1693716194.6985867,1148.0822127704646,324.35437183396033,90.08884503644168,13.0,0.0
0903-1-ysc,10.0,word,1693716194.730563,1211.2617585215883,326.28210381051383,69.02897942168927,13.0,0.0
0903-1-ysc,10.0,word,1693716194.7621455,1250.61424915148,329.1225292255524,43.10452412450461,13.0,0.0
0903-1-ysc,10.0,word,1693716194.7942932,1276.2154053450129,331.9503254317991,28.16025568065745,13.0,0.0
0903-1-ysc,10.0,word,1693716194.8101926,1288.9677634998209,334.7652495221449,14.317821063276352,13.0,0.0
0903-1-ysc,10.0,word,1693716194.842721,1297.1630056180084,336.6414744720573,9.219544457292889,13.0,0.0
0903-1-ysc,10.0,word,1693716194.8740542,1302.6035005037916,338.5146367040832,6.324555320336759,13.0,0.0
0903-1-ysc,10.0,word,1693716194.90668,1308.9270642882052,341.32201048611796,7.615773105863909,13.0,0.0
0903-1-ysc,10.0,word,1693716194.938858,1312.5648755168263,342.25941918627507,4.123105625617661,13.0,0.0
0903-1-ysc,10.0,word,1693716194.9701726,1313.4830185643957,342.2604544580933,1.0,13.0,0.0
0903-1-ysc,10.0,word,1693716195.0026395,1313.5178412574023,341.32714279440825,1.0,13.0,0.0
0903-1-ysc,10.0,word,1693716195.0348368,1312.6344303051487,340.39271837320155,1.4142135623730951,13.0,0.0
0903-1-ysc,10.0,word,1693716195.0668354,1313.5874972809402,339.4602343619906,1.4142135623730951,13.0,0.0
0903-1-ysc,10.0,word,1693716195.081986,1315.4241179191972,339.46225232407187,2.0,13.0,0.0
0903-1-ysc,10.0,word,1693716195.1145396,1316.342454288602,339.4632613337348,1.0,13.0,0.0
0903-1-ysc,10.0,word,1693716195.1467476,1316.342454288602,339.4632613337348,0.0,13.0,0.0
0903-1-ysc,10.0,word,1693716195.1788242,1317.225789907236,340.39780720238423,1.4142135623730951,13.0,0.0
0903-1-ysc,10.0,word,1693716195.209987,1318.1441139243607,340.3988250259621,1.0,13.0,0.0
0903-1-ysc,10.0,word,1693716195.2428026,1318.1441139243607,340.3988250259621,0.0,13.0,0.0
0903-1-ysc,10.0,word,1693716195.2740014,1319.9456582522873,341.33432884127416,2.23606797749979,13.0,0.0
0903-1-ysc,10.0,word,1693716195.306342,1340.9991530283294,343.22500152889614,23.08679276123039,13.0,0.0
0903-1-ysc,10.0,word,1693716195.338657,1380.4778688519991,344.20370161935193,43.01162633521314,13.0,0.0
0903-1-ysc,10.0,word,1693716195.3540294,1418.184858950238,344.24694361041867,41.0,13.0,0.0
0903-1-ysc,10.0,word,1693716195.3864136,1447.6350419989492,344.28071677950453,32.0,13.0,0.0
0903-1-ysc,10.0,word,1693716195.418606,1467.8069141968522,346.1728558010661,22.09072203437452,13.0,0.0
0903-1-ysc,10.0,word,1693716195.4505825,1440.1055582981949,348.00865209233956,30.066592756745816,13.0,0.0
0903-1-ysc,10.0,word,1693716195.4830582,1314.8657611497279,354.38716327662894,136.1800279042415,13.0,0.0
0903-1-ysc,10.0,word,1693716195.5140972,994.4214145842394,371.6202084878394,350.5153348999156,13.0,0.0
0903-1-ysc,10.0,word,1693716195.5460122,772.6362314341525,383.32058918499786,244.3460660620506,13.0,0.0
0903-1-ysc,10.0,word,1693716195.5783217,663.1355313428736,389.6075459534126,121.2023102090055,13.0,0.0
0903-1-ysc,10.0,word,1693716195.6106012,613.471483401589,394.13425359347053,55.22680508593631,13.0,0.0
0903-1-ysc,10.0,word,1693716195.6270351,562.0743651650027,396.81011520954024,57.07889277132134,13.0,0.0
0903-1-ysc,10.0,word,1693716195.6589737,524.2360787626436,396.7456978532468,42.0,13.0,0.0
0903-1-ysc,10.0,word,1693716195.6909714,506.2282892133677,396.71504069866234,20.0,13.0,0.0
0903-1-ysc,10.0,word,1693716195.7222393,496.3469688267593,399.45738913397753,11.40175425099138,13.0,0.0
0903-1-ysc,10.0,word,1693716195.7541995,488.25565002371644,400.36284330193865,9.055385138137416,13.0,0.0
0903-1-ysc,10.0,word,1693716195.786746,481.9507150749806,399.4324679139082,7.071067811865476,13.0,0.0
0903-1-ysc,10.0,word,1693716195.8189306,478.35992486401705,400.345618412664,4.123105625617661,13.0,0.0
0903-1-ysc,10.0,word,1693716195.8501303,475.63823268160564,397.5825814888172,4.242640687119285,13.0,0.0
0903-1-ysc,10.0,word,1693716195.8828497,472.9394961908495,397.5779612784254,3.0,13.0,0.0
0903-1-ysc,10.0,word,1693716195.898779,471.1404225811492,397.5748812820584,2.0,13.0,0.0
0903-1-ysc,10.0,word,1693716195.9303625,468.44193823338054,397.57026150333286,3.0,13.0,0.0
0903-1-ysc,10.0,word,1693716195.9628234,465.74360515444323,397.56564198357813,3.0,13.0,0.0
0903-1-ysc,10.0,word,1693716195.994172,465.7518398798818,398.48508746353275,1.0,13.0,0.0
0903-1-ysc,10.0,word,1693716196.026058,466.6512222652464,398.486635787088,1.0,13.0,0.0
0903-1-ysc,10.0,word,1693716196.0581765,485.5276530097358,396.6797991382055,21.095023109728988,13.0,0.0
0903-1-ysc,10.0,word,1693716196.0904846,561.1559133795539,392.20498314245714,84.1486779456457,13.0,0.0
0903-1-ysc,10.0,word,1693716196.123024,646.8784090707317,385.8921928233965,95.25754563287887,13.0,0.0
0903-1-ysc,10.0,word,1693716196.154638,710.1741080047541,382.29986070537876,70.11419257183242,13.0,0.0
0903-1-ysc,10.0,word,1693716196.170527,751.8299023390275,379.5926097246571,46.09772228646444,13.0,0.0
0903-1-ysc,10.0,word,1693716196.2027898,832.513530992673,378.79042067555173,89.00561780022652,13.0,0.0
0903-1-ysc,10.0,word,1693716196.234067,911.5512370006467,376.1323610907281,87.05170877128145,13.0,0.0
0903-1-ysc,10.0,word,1693716196.26626,959.7954068041068,373.4241538818637,53.08483775994799,13.0,0.0
0903-1-ysc,10.0,word,1693716196.298443,987.1367168941501,371.60975785754596,30.066592756745816,13.0,0.0
0903-1-ysc,10.0,word,1693716196.3305986,1001.6694954626381,373.4850286231201,16.1245154965971,13.0,0.0
0903-1-ysc,10.0,word,1693716196.3622048,1011.6688712450967,374.42673170947967,11.04536101718726,13.0,0.0
0903-1-ysc,10.0,word,1693716196.394818,1018.9758929142947,373.5101879161507,8.06225774829855,13.0,0.0
0903-1-ysc,10.0,word,1693716196.4259932,1022.5802968503695,375.36987611610726,4.47213595499958,13.0,0.0
0903-1-ysc,10.0,word,1693716196.4423523,1062.6590194402186,376.35637598219455,44.01136216933077,13.0,0.0
0903-1-ysc,10.0,word,1693716196.4743762,1138.3384985094247,378.3246729799009,83.02409288875127,13.0,0.0
0903-1-ysc,10.0,word,1693716196.5066297,1200.436245897817,379.34642650872024,68.00735254367721,13.0,0.0
0903-1-ysc,10.0,word,1693716196.5388346,1241.4358825325098,384.05147029120394,45.27692569068709,13.0,0.0
0903-1-ysc,10.0,word,1693716196.570326,1265.0950824399122,387.80204369664284,26.30589287593181,13.0,0.0
0903-1-ysc,10.0,word,1693716196.6029644,1278.7556664990557,389.68040717323714,15.132745950421556,13.0,0.0
0903-1-ysc,10.0,word,1693716196.6343606,1286.0773074956928,389.6922420946114,8.0,13.0,0.0
0903-1-ysc,10.0,word,1693716196.6663947,1290.6874600232502,388.7713551355502,5.0990195135927845,13.0,0.0
0903-1-ysc,10.0,word,1693716196.6988192,1294.3154737843104,389.7055585151158,4.123105625617661,13.0,0.0
0903-1-ysc,10.0,word,1693716196.7141426,1296.9940630124024,391.56640595201236,3.605551275463989,13.0,0.0
0903-1-ysc,10.0,word,1693716196.746758,1297.943392839841,390.6397375082731,1.4142135623730951,13.0,0.0
0903-1-ysc,10.0,word,1693716196.7784705,1298.8928369569837,389.7129575030305,1.4142135623730951,13.0,0.0
0903-1-ysc,10.0,word,1693716196.8109765,1300.7239030689686,389.71591729353054,2.0,13.0,0.0
0903-1-ysc,10.0,word,1693716196.842469,1301.605337875451,390.64569179612835,1.4142135623730951,13.0,0.0
0903-1-ysc,10.0,word,1693716196.8748248,1302.5208672918027,390.64718043826565,1.0,13.0,0.0
0903-1-ysc,10.0,word,1693716196.9060552,1302.5208672918027,390.64718043826565,0.0,13.0,0.0
0903-1-ysc,10.0,word,1693716196.938207,1303.4364139721106,390.6486691084741,1.0,13.0,0.0
0903-1-ysc,10.0,word,1693716196.9703672,1308.8955615176608,391.585871446445,6.082762530298219,13.0,0.0
0903-1-ysc,10.0,word,1693716196.9866626,1322.5613014486587,393.4648545488122,15.132745950421556,13.0,0.0
0903-1-ysc,10.0,word,1693716197.018027,1338.9400156922475,396.27667173297414,18.24828759089466,13.0,0.0
0903-1-ysc,10.0,word,1693716197.050184,1353.523859445764,398.15750931505505,16.1245154965971,13.0,0.0
0903-1-ysc,10.0,word,1693716197.0827577,1365.322917178857,400.96166526145066,13.341664064126334,13.0,0.0
0903-1-ysc,10.0,word,1693716197.1150188,1374.4480992211663,401.9053848102273,10.04987562112089,13.0,0.0
0903-1-ysc,10.0,word,1693716197.1460755,1391.8229736628787,402.8636236260066,19.026297590440446,13.0,0.0
0903-1-ysc,10.0,word,1693716197.1782775,1411.992842935055,402.8989246737545,22.0,13.0,0.0
0903-1-ysc,10.0,word,1693716197.2104948,1427.5843855981236,402.92621279270975,17.0,13.0,0.0
0903-1-ysc,10.0,word,1693716197.2268224,1418.3321442750791,404.7662361285013,10.198039027185567,13.0,0.0
0903-1-ysc,10.0,word,1693716197.258754,1374.2212135935451,407.4705520889943,48.0936586256442,13.0,0.0
0903-1-ysc,10.0,word,1693716197.2908273,1135.2299734219052,424.5996862102745,261.6906570743404,13.0,0.0
0903-1-ysc,10.0,word,1693716197.32222,891.540627965714,440.6794018134124,268.6037974415105,13.0,0.0
0903-1-ysc,10.0,word,1693716197.3546083,756.7691393139503,450.48197931533525,149.40548852033515,13.0,0.0
0903-1-ysc,10.0,word,1693716197.386077,695.4236260115781,458.58752152659946,68.59300255857006,13.0,0.0
0903-1-ysc,10.0,word,1693716197.4183254,666.5961151351216,464.9248890856863,32.7566787083184,13.0,0.0
0903-1-ysc,10.0,word,1693716197.450909,652.2004088978908,464.89024335116466,16.0,13.0,0.0
0903-1-ysc,10.0,word,1693716197.4821842,646.8057418515712,462.13344650603943,6.708203932499369,13.0,0.0
0903-1-ysc,10.0,word,1693716197.514692,645.0088557077975,459.3845837977404,3.605551275463989,13.0,0.0
0903-1-ysc,10.0,word,1693716197.5305982,672.9130543968771,457.6194369263559,31.064449134018133,13.0,0.0
0903-1-ysc,10.0,word,1693716197.5621035,695.4269421104713,457.6719120818754,25.0,13.0,0.0
0903-1-ysc,10.0,word,1693716197.594226,703.5307903378024,458.6064945525704,9.055385138137416,13.0,0.0
0903-1-ysc,10.0,word,1693716197.6264856,711.6393170045817,458.6254707667982,9.0,13.0,0.0
0903-1-ysc,10.0,word,1693716197.6585891,726.0626977403288,457.743317609947,16.0312195418814,13.0,0.0
0903-1-ysc,10.0,word,1693716197.6905892,751.3067533398671,457.8021562148285,28.0,13.0,0.0
0903-1-ysc,10.0,word,1693716197.7230206,781.9780057920836,457.8736444785563,34.0,13.0,0.0
0903-1-ysc,10.0,word,1693716197.7549963,808.1991564426567,453.34994268514674,29.42787793912432,13.0,0.0
0903-1-ysc,10.0,word,1693716197.786479,829.9187673691267,449.72919784152816,24.33105012119288,13.0,0.0
0903-1-ysc,10.0,word,1693716197.802519,844.4123972364423,447.0076062233267,16.278820596099706,13.0,0.0
0903-1-ysc,10.0,word,1693716197.8346272,854.3584563363855,447.02965519149615,11.0,13.0,0.0
0903-1-ysc,10.0,word,1693716197.8668084,864.3065627670247,447.0517086983005,11.0,13.0,0.0
0903-1-ysc,10.0,word,1693716197.8989005,923.1326546979242,447.182117598498,65.0,13.0,0.0
0903-1-ysc,10.0,word,1693716197.9301815,1002.00004969509,446.4372284070375,87.00574693662483,13.0,0.0
0903-1-ysc,10.0,word,1693716197.9626758,1057.3426131263982,447.47964157977447,61.00819617067857,13.0,0.0
0903-1-ysc,10.0,word,1693716197.9947937,1097.291096182267,448.48874112706534,44.01136216933077,13.0,0.0
0903-1-ysc,10.0,word,1693716198.0269878,1120.016069916781,448.53933497747965,25.0,13.0,0.0
0903-1-ysc,10.0,word,1693716198.0420337,1131.837269177227,448.56565315914554,13.0,13.0,0.0
0903-1-ysc,10.0,word,1693716198.07417,1138.229428243419,447.65895589853426,7.071067811865476,13.0,0.0
0903-1-ysc,10.0,word,1693716198.1064548,1145.4546276450255,449.5168747767612,8.246211251235321,13.0,0.0
0903-1-ysc,10.0,word,1693716198.1389108,1149.0933391890665,449.52501040294857,4.0,13.0,0.0
0903-1-ysc,10.0,word,1693716198.1700978,1152.7587640090583,448.61223182596086,4.123105625617661,13.0,0.0
0903-1-ysc,10.0,word,1693716198.2026248,1154.6580650106791,445.85292893903306,3.605551275463989,13.0,0.0
0903-1-ysc,10.0,word,1693716198.2344282,1157.3081101470561,448.6223602837834,4.242640687119285,13.0,0.0
0903-1-ysc,10.0,word,1693716198.2668045,1164.2906503076624,458.7647351570402,13.601470508735444,13.0,0.0
0903-1-ysc,10.0,word,1693716198.2988122,1169.3936667509986,470.7309118881493,14.317821063276352,13.0,0.0
0903-1-ysc,10.0,word,1693716198.3148131,1172.7009116251847,481.7602878829099,12.649110640673518,13.0,0.0
0903-1-ysc,10.0,word,1693716198.346911,1175.316508150395,485.4379082387272,5.0,13.0,0.0
