username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,23.0,word,1693716774.3991013,258.4348784804146,129.08014357178908,4.0,31.0,0.0
0903-1-ysc,23.0,word,1693716774.42625,257.46930829738756,126.2466212755445,3.1622776601683795,31.0,0.0
0903-1-ysc,23.0,word,1693716774.4588034,257.4124499442772,123.4112516904578,3.0,31.0,0.0
0903-1-ysc,23.0,word,1693716774.4908037,257.35557420638605,120.5750151741947,3.0,31.0,0.0
0903-1-ysc,23.0,word,1693716774.5219927,257.3366117624261,119.62941028200925,1.0,31.0,0.0
0903-1-ysc,23.0,word,1693716774.554236,255.42297948724752,114.90217121695022,5.385164807134504,31.0,0.0
0903-1-ysc,23.0,word,1693716774.5862522,284.7252518735789,125.27108451244509,33.83784863137726,31.0,0.0
0903-1-ysc,23.0,word,1693716774.618579,372.48918474959214,152.5728862385688,100.2845950283492,31.0,0.0
0903-1-ysc,23.0,word,1693716774.6508806,464.6869770584991,177.95787307647285,104.546640309481,31.0,0.0
0903-1-ysc,23.0,word,1693716774.68219,528.5425288057277,195.8089907319199,72.53275122315436,31.0,0.0
0903-1-ysc,23.0,word,1693716774.6983168,568.6605253082414,207.0778161888678,45.60701700396552,31.0,0.0
0903-1-ysc,23.0,word,1693716774.73045,590.5314418105878,210.8311821220269,24.33105012119288,31.0,0.0
0903-1-ysc,23.0,word,1693716774.7626507,617.8821111891401,232.41677209612163,37.8021163428716,31.0,0.0
0903-1-ysc,23.0,word,1693716774.7948687,668.8711271761938,242.73072022604123,57.0701322935211,31.0,0.0
0903-1-ysc,23.0,word,1693716774.8262644,710.7775925086748,245.5472173593157,46.09772228646444,31.0,0.0
0903-1-ysc,23.0,word,1693716774.8582382,736.2801986120089,250.2368704541359,28.442925306655784,31.0,0.0
0903-1-ysc,23.0,word,1693716774.890278,753.6072573555148,250.24000813496164,19.0,31.0,0.0
0903-1-ysc,23.0,word,1693716774.9228728,764.5057751531436,256.8006829292987,13.892443989449804,31.0,0.0
0903-1-ysc,23.0,word,1693716774.9542837,769.0304774517743,261.4839615661403,7.071067811865476,31.0,0.0
0903-1-ysc,23.0,word,1693716774.9702132,747.1151564689502,267.09161337648135,24.73863375370596,31.0,0.0
0903-1-ysc,23.0,word,1693716775.0026948,728.8802732033791,269.89040217318865,20.223748416156685,31.0,0.0
0903-1-ysc,23.0,word,1693716775.034163,716.1104907288391,274.5584301967021,14.866068747318506,31.0,0.0
0903-1-ysc,23.0,word,1693716775.06653,702.4408366529234,279.22241871749657,15.811388300841896,31.0,0.0
0903-1-ysc,23.0,word,1693716775.0985663,690.6035737324434,282.95048325028074,13.601470508735444,31.0,0.0
0903-1-ysc,23.0,word,1693716775.1308098,679.6880193142974,284.81090805903125,12.16552506059644,31.0,0.0
0903-1-ysc,23.0,word,1693716775.1620283,669.6879084925685,285.73832553198474,11.04536101718726,31.0,0.0
0903-1-ysc,23.0,word,1693716775.194052,662.4249458720658,282.00279834368337,8.94427190999916,31.0,0.0
0903-1-ysc,23.0,word,1693716775.2265928,656.9765079844443,279.2005275725897,6.708203932499369,31.0,0.0
0903-1-ysc,23.0,word,1693716775.2425947,652.4359299148642,276.3981318420179,5.830951894845301,31.0,0.0
0903-1-ysc,23.0,word,1693716775.2748272,650.6235147350513,271.7284893914927,5.385164807134504,31.0,0.0
0903-1-ysc,23.0,word,1693716775.3064227,647.900952600359,267.056329257944,5.830951894845301,31.0,0.0
0903-1-ysc,23.0,word,1693716775.3385909,645.1763635031518,263.3169106638925,5.0,31.0,0.0
0903-1-ysc,23.0,word,1693716775.3707745,643.3596770479725,260.51155415907994,3.605551275463989,31.0,0.0
0903-1-ysc,23.0,word,1693716775.4020789,641.5431199190406,256.7700647198859,4.47213595499958,31.0,0.0
0903-1-ysc,23.0,word,1693716775.434478,640.6345902631625,254.89880283743625,2.23606797749979,31.0,0.0
0903-1-ysc,23.0,word,1693716775.4667573,651.5550715719369,253.02968253953063,12.16552506059644,31.0,0.0
0903-1-ysc,23.0,word,1693716775.498794,667.0321959161755,251.16062747595427,17.11724276862369,31.0,0.0
0903-1-ysc,23.0,word,1693716775.5145133,685.2528019859425,248.35439731203428,20.223748416156685,31.0,0.0
0903-1-ysc,23.0,word,1693716775.5461197,703.4896152616459,244.60902950373995,20.396078054371134,31.0,0.0
0903-1-ysc,23.0,word,1693716775.5781007,718.9821198844635,245.54830481019445,17.029386365926403,31.0,0.0
0903-1-ysc,23.0,word,1693716775.6103327,731.7578991827809,243.67491003773964,14.142135623730953,31.0,0.0
0903-1-ysc,23.0,word,1693716775.6428769,742.7149737262462,241.80046732669436,12.16552506059644,31.0,0.0
0903-1-ysc,23.0,word,1693716775.6740215,802.9571978102837,242.74458542961003,66.007575322837,31.0,0.0
0903-1-ysc,23.0,word,1693716775.7064736,883.4178536646567,241.81364988704777,88.0056816347672,31.0,0.0
0903-1-ysc,23.0,word,1693716775.7382686,938.3954943619159,238.99885853173964,60.07495318350236,31.0,0.0
0903-1-ysc,23.0,word,1693716775.770527,974.2095611246367,235.23851651240074,39.20459156782532,31.0,0.0
0903-1-ysc,23.0,word,1693716775.7866108,997.1970973592847,232.4154412991694,25.179356624028344,31.0,0.0
0903-1-ysc,23.0,word,1693716775.8187456,1034.7094821667563,238.0639668744594,41.43669871020132,31.0,0.0
0903-1-ysc,23.0,word,1693716775.8509734,1070.4812017567754,239.94874336473154,39.05124837953327,31.0,0.0
0903-1-ysc,23.0,word,1693716775.8825674,1093.4996453765643,238.06718992450575,25.079872407968907,31.0,0.0
0903-1-ysc,23.0,word,1693716775.9146776,1108.2327998683709,237.12607945882124,16.0312195418814,31.0,0.0
0903-1-ysc,23.0,word,1693716775.9468358,1115.614038889604,236.18432668109386,8.06225774829855,31.0,0.0
0903-1-ysc,23.0,word,1693716775.9790068,1120.1875177506827,237.12661865872454,5.0990195135927845,31.0,0.0
0903-1-ysc,23.0,word,1693716776.0101693,1126.6004924880556,238.0690046105176,7.071067811865476,31.0,0.0
0903-1-ysc,23.0,word,1693716776.0427003,1130.228584797683,239.95318013558241,4.47213595499958,31.0,0.0
0903-1-ysc,23.0,word,1693716776.0586972,1131.9654368282409,243.72018101299926,4.47213595499958,31.0,0.0
0903-1-ysc,23.0,word,1693716776.0907288,1133.7789162693134,244.66188247979906,2.23606797749979,31.0,0.0
0903-1-ysc,23.0,word,1693716776.122255,1133.7789162693134,244.66188247979906,0.0,31.0,0.0
0903-1-ysc,23.0,word,1693716776.1548257,1135.592279265995,245.60352347949305,2.23606797749979,31.0,0.0
0903-1-ysc,23.0,word,1693716776.1861148,1136.4859680902628,246.54497320776534,1.4142135623730951,31.0,0.0
0903-1-ysc,23.0,word,1693716776.2183738,1136.5118667735383,245.60364536417907,1.0,31.0,0.0
0903-1-ysc,23.0,word,1693716776.250914,1134.646904947438,246.5447115949309,2.23606797749979,31.0,0.0
0903-1-ysc,23.0,word,1693716776.282614,1131.8884410648868,246.5443191942904,3.0,31.0,0.0
0903-1-ysc,23.0,word,1693716776.298514,1130.9433751789115,247.4853665654528,1.4142135623730951,31.0,0.0
0903-1-ysc,23.0,word,1693716776.3300426,1129.1046157513144,247.48508714229607,2.0,31.0,0.0
0903-1-ysc,23.0,word,1693716776.3624525,1127.2405046489862,248.42585409677346,2.23606797749979,31.0,0.0
0903-1-ysc,23.0,word,1693716776.3939848,1125.4019791049107,248.42555685971627,2.0,31.0,0.0
0903-1-ysc,23.0,word,1693716776.4260998,1124.5080223670966,247.48438863078098,1.4142135623730951,31.0,0.0
0903-1-ysc,23.0,word,1693716776.458411,1122.6443215564777,248.42511102527192,2.23606797749979,31.0,0.0
0903-1-ysc,23.0,word,1693716776.4904368,1108.809438584452,250.30433013500667,15.132745950421556,31.0,0.0
0903-1-ysc,23.0,word,1693716776.5226338,1035.151210415733,259.6853935043434,80.62257748298549,31.0,0.0
0903-1-ysc,23.0,word,1693716776.5541742,933.3035882990367,269.96904309670856,111.5437134042076,31.0,0.0
0903-1-ysc,23.0,word,1693716776.586886,859.1776315754831,278.36257881708696,81.49846624323675,31.0,0.0
0903-1-ysc,23.0,word,1693716776.602886,628.812636323163,351.67673467333657,265.04716561397146,31.0,0.0
0903-1-ysc,23.0,word,1693716776.6348078,615.2440381718671,352.58551847196225,15.033296378372908,31.0,0.0
0903-1-ysc,23.0,word,1693716776.6662023,608.9143543831952,353.503014464561,7.071067811865476,31.0,0.0
0903-1-ysc,23.0,word,1693716776.6982794,596.2577215541279,354.41231074860593,14.0356688476182,31.0,0.0
