username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,6.0,word,1693715837.1603024,97.61376249751659,120.76156355542037,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715837.1623676,97.64081786553348,121.70549034618743,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715837.1945703,97.66787048096914,122.64932110295632,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715837.226403,98.60090600476063,123.59202457003065,1.4142135623730951,6.0,0.0
0903-1-ysc,6.0,word,1693715837.2588575,98.62790728909602,124.53567226946804,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715837.2908573,98.62790728909602,124.53567226946804,0.0,6.0,0.0
0903-1-ysc,6.0,word,1693715837.3068528,98.6549058267458,125.479223977044,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715837.338426,148.92115120181893,141.457538635327,57.56735185849702,6.0,0.0
0903-1-ysc,6.0,word,1693715837.3699973,272.17811347389267,181.82608555009483,141.6827441857335,6.0,0.0
0903-1-ysc,6.0,word,1693715837.4023108,378.82869209813674,217.43979779651391,123.01625908797584,6.0,0.0
0903-1-ysc,6.0,word,1693715837.434759,445.2568499438872,237.09617690724255,75.96051605933177,6.0,0.0
0903-1-ysc,6.0,word,1693715837.466175,481.6382669877247,248.32147865862052,41.7612260356422,6.0,0.0
0903-1-ysc,6.0,word,1693715837.4984024,502.5441504219166,253.93277609316465,23.769728648009423,6.0,0.0
0903-1-ysc,6.0,word,1693715837.530311,514.3332600777698,253.00083858934636,13.038404810405298,6.0,0.0
0903-1-ysc,6.0,word,1693715837.562579,542.4815916460374,254.87626653934552,31.064449134018133,6.0,0.0
0903-1-ysc,6.0,word,1693715837.5786135,567.9188444825011,257.68640204004356,28.16025568065745,6.0,0.0
0903-1-ysc,6.0,word,1693715837.6106114,582.4576492577361,259.5595006483206,16.1245154965971,6.0,0.0
0903-1-ysc,6.0,word,1693715837.642874,591.5408020545717,258.6273173402304,10.04987562112089,6.0,0.0
0903-1-ysc,6.0,word,1693715837.6749802,597.8968933616202,255.82414085217835,7.615773105863909,6.0,0.0
0903-1-ysc,6.0,word,1693715837.7064605,602.4402249132429,254.89003326732592,5.0990195135927845,6.0,0.0
0903-1-ysc,6.0,word,1693715837.7382078,604.2570393205791,253.9551429714145,2.23606797749979,6.0,0.0
0903-1-ysc,6.0,word,1693715837.7702303,611.530467531151,253.95674241357966,8.0,6.0,0.0
0903-1-ysc,6.0,word,1693715837.8027508,618.8049933132161,253.9583420971031,8.0,6.0,0.0
0903-1-ysc,6.0,word,1693715837.8348324,626.080616915231,253.95994202203946,8.0,6.0,0.0
0903-1-ysc,6.0,word,1693715837.851032,631.5380552105885,253.9611421242018,6.0,6.0,0.0
0903-1-ysc,6.0,word,1693715837.8823576,636.086392358682,253.96214231310933,5.0,6.0,0.0
0903-1-ysc,6.0,word,1693715837.914518,647.9140771266649,253.96474324587265,13.0,6.0,0.0
0903-1-ysc,6.0,word,1693715837.9465165,661.5650112583439,253.96774511500666,15.0,6.0,0.0
0903-1-ysc,6.0,word,1693715837.9788446,673.3967136836521,254.90632514434378,13.038404810405298,6.0,0.0
0903-1-ysc,6.0,word,1693715838.0100515,683.411802707344,254.90862464649678,11.0,6.0,0.0
0903-1-ysc,6.0,word,1693715838.0422604,691.6075131823484,254.91050641248393,9.0,6.0,0.0
0903-1-ysc,6.0,word,1693715838.0744236,699.80104049129,255.848526967259,9.055385138137416,6.0,0.0
0903-1-ysc,6.0,word,1693715838.1069996,713.456738885295,257.72405310660946,15.132745950421556,6.0,0.0
0903-1-ysc,6.0,word,1693715838.1229124,725.2912608214834,259.59922228971044,13.152946437965904,6.0,0.0
0903-1-ysc,6.0,word,1693715838.154061,734.3979506078517,260.5377543414628,10.04987562112089,6.0,0.0
0903-1-ysc,6.0,word,1693715838.1864457,740.7600928823679,263.3471987007453,7.615773105863909,6.0,0.0
0903-1-ysc,6.0,word,1693715838.218747,769.9423357709194,261.4842328328813,32.0624390837628,6.0,0.0
0903-1-ysc,6.0,word,1693715838.2502332,810.1087235066499,258.685981092976,44.10215414239989,6.0,0.0
0903-1-ysc,6.0,word,1693715838.2824683,842.0985163991616,255.88257938534915,35.12833614050059,6.0,0.0
0903-1-ysc,6.0,word,1693715838.3147109,865.891681907465,253.07473597851285,26.1725046566048,6.0,0.0
0903-1-ysc,6.0,word,1693715838.3460245,881.4081755733355,254.9540853592886,17.11724276862369,6.0,0.0
0903-1-ysc,6.0,word,1693715838.378024,895.0975352141039,256.83320081734786,15.132745950421556,6.0,0.0
0903-1-ysc,6.0,word,1693715838.3940248,901.4992076149008,256.8347948602366,7.0,6.0,0.0
0903-1-ysc,6.0,word,1693715838.4265466,907.0011648901352,255.8981108774398,6.082762530298219,6.0,0.0
0903-1-ysc,6.0,word,1693715838.458095,910.6602461140654,255.89898651183083,4.0,6.0,0.0
0903-1-ysc,6.0,word,1693715838.4900937,913.3902768480812,256.8377557856268,3.1622776601683795,6.0,0.0
0903-1-ysc,6.0,word,1693715838.5221417,916.1493871444721,255.90030008766297,3.1622776601683795,6.0,0.0
0903-1-ysc,6.0,word,1693715838.554737,917.0643045618691,255.9005190314651,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715838.586047,926.2295486753736,254.9643765153337,10.04987562112089,6.0,0.0
0903-1-ysc,6.0,word,1693715838.6181817,940.8899685556636,254.02916926075324,16.0312195418814,6.0,0.0
0903-1-ysc,6.0,word,1693715838.650766,953.7082448732498,254.0319880266822,14.0,6.0,0.0
0903-1-ysc,6.0,word,1693715838.666777,964.7151294991853,253.09550861347762,12.041594578792296,6.0,0.0
0903-1-ysc,6.0,word,1693715838.6982322,973.875670119485,253.0974341541365,10.0,6.0,0.0
0903-1-ysc,6.0,word,1693715838.7303755,981.2053514608148,253.0989748491701,8.0,6.0,0.0
0903-1-ysc,6.0,word,1693715838.7622814,986.6669199293999,254.97825316335863,6.324555320336759,6.0,0.0
0903-1-ysc,6.0,word,1693715838.794555,990.3138229823687,255.9180479666078,4.123105625617661,6.0,0.0
0903-1-ysc,6.0,word,1693715838.82681,993.0443041929144,256.8575899676813,3.1622776601683795,6.0,0.0
0903-1-ysc,6.0,word,1693715838.8580973,994.8956019203604,255.9191444066606,2.23606797749979,6.0,0.0
0903-1-ysc,6.0,word,1693715838.8902173,998.5613373932782,255.92002163344293,4.0,6.0,0.0
0903-1-ysc,6.0,word,1693715838.9222476,1007.7076064103463,256.86124119054335,10.04987562112089,6.0,0.0
0903-1-ysc,6.0,word,1693715838.9384515,1018.7079988623509,256.8639803337334,12.0,6.0,0.0
0903-1-ysc,6.0,word,1693715838.9704566,1026.9194000665218,258.7441732002068,9.219544457292889,6.0,0.0
0903-1-ysc,6.0,word,1693715839.0025704,1035.151210415733,259.6853935043434,9.055385138137416,6.0,0.0
0903-1-ysc,6.0,word,1693715839.034791,1039.7153849001372,260.62562257698966,5.0990195135927845,6.0,0.0
0903-1-ysc,6.0,word,1693715839.0668871,1044.258376720309,262.50465168119973,5.385164807134504,6.0,0.0
0903-1-ysc,6.0,word,1693715839.0982022,1073.5209406453134,266.26907467094765,32.2490309931942,6.0,0.0
0903-1-ysc,6.0,word,1693715839.1305134,1129.3856939825691,270.9832555204495,61.20457499239743,6.0,0.0
0903-1-ysc,6.0,word,1693715839.162104,1175.2618120580255,272.87951157266446,50.039984012787215,6.0,0.0
0903-1-ysc,6.0,word,1693715839.194286,1210.1066201391254,275.7114710251303,38.11823710509184,6.0,0.0
0903-1-ysc,6.0,word,1693715839.2108865,1233.9577441936624,277.60037904778125,26.0768096208106,6.0,0.0
0903-1-ysc,6.0,word,1693715839.2428055,1250.4228903532617,280.42527230994835,18.24828759089466,6.0,0.0
0903-1-ysc,6.0,word,1693715839.2748673,1261.4644947897314,280.43069568838064,12.0,6.0,0.0
