username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,13.0,word,1693716352.3465908,122.26251303570129,160.30621147763193,2.8284271247461903,33.0,0.0
0903-1-ysc,13.0,word,1693716352.378672,124.97650012866661,160.30416169540857,3.0,33.0,0.0
0903-1-ysc,13.0,word,1693716352.4101002,145.08057504510558,167.80933175224615,23.40939982143925,33.0,0.0
0903-1-ysc,13.0,word,1693716352.442701,205.23726640240017,185.6160528940169,68.6804193347711,33.0,0.0
0903-1-ysc,13.0,word,1693716352.4748712,268.992074626857,204.34666810001215,72.80109889280519,33.0,0.0
0903-1-ysc,13.0,word,1693716352.507022,319.94763059626933,218.38542792242086,57.97413216254298,33.0,0.0
0903-1-ysc,13.0,word,1693716352.5389185,354.4806965485716,225.86956087542652,38.8329756778952,33.0,0.0
0903-1-ysc,13.0,word,1693716352.5541945,411.75582636710396,240.8346908606773,65.0,33.0,0.0
0903-1-ysc,13.0,word,1693716352.586833,460.81426404007175,252.05548336527937,55.31726674375732,33.0,0.0
0903-1-ysc,13.0,word,1693716352.617986,490.7731881461721,256.73252238367513,33.37663853655727,33.0,0.0
0903-1-ysc,13.0,word,1693716352.650356,510.73968366886567,258.605630274722,22.09072203437452,33.0,0.0
0903-1-ysc,13.0,word,1693716352.6827192,522.5336450527809,258.6087957805745,13.0,33.0,0.0
0903-1-ysc,13.0,word,1693716352.7147193,530.7053958361064,259.5451084864966,9.055385138137416,33.0,0.0
0903-1-ysc,13.0,word,1693716352.746669,533.427813085458,259.54586558337667,3.0,33.0,0.0
0903-1-ysc,13.0,word,1693716352.7781594,547.0380272867038,258.6153727705143,15.033296378372908,33.0,0.0
0903-1-ysc,13.0,word,1693716352.7945738,563.3879132317054,260.48853884128516,18.110770276274835,33.0,0.0
0903-1-ysc,13.0,word,1693716352.8267107,573.3856636737577,263.2941620289914,11.40175425099138,33.0,0.0
0903-1-ysc,13.0,word,1693716352.858937,581.5613858109785,264.2308908907914,9.055385138137416,33.0,0.0
0903-1-ysc,13.0,word,1693716352.8900604,587.9190272470206,264.23296708168914,7.0,33.0,0.0
