username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,16.0,word,1693716491.9793284,261.5267665055913,193.09718799475755,107.83784122468327,12.0,0.0
0903-1-ysc,16.0,word,1693716491.9944386,336.2792010497154,220.25552739417137,86.97700845625813,12.0,0.0
0903-1-ysc,16.0,word,1693716492.0266836,385.4482008310093,238.02837245715185,57.24508712544685,12.0,0.0
0903-1-ysc,16.0,word,1693716492.058709,417.26821721108814,247.37691444141373,36.40054944640259,12.0,0.0
0903-1-ysc,16.0,word,1693716492.0900943,432.730976104755,252.983685833613,18.027756377319943,12.0,0.0
0903-1-ysc,16.0,word,1693716492.122934,442.72556638113906,255.78700766433906,11.40175425099138,12.0,0.0
0903-1-ysc,16.0,word,1693716492.154965,448.18009315902043,257.6554252850541,6.324555320336759,12.0,0.0
0903-1-ysc,16.0,word,1693716492.1708963,453.6341302778991,259.52367517581814,6.324555320336759,12.0,0.0
0903-1-ysc,16.0,word,1693716492.2025073,463.6851269678068,268.855954847001,14.866068747318506,12.0,0.0
0903-1-ysc,16.0,word,1693716492.2343426,471.90119396855425,276.31644522960147,12.041594578792296,12.0,0.0
0903-1-ysc,16.0,word,1693716492.2665706,479.1914922787984,281.9092532789905,10.0,12.0,0.0
0903-1-ysc,16.0,word,1693716492.298777,485.56594924447256,286.5681427032215,8.602325267042627,12.0,0.0
0903-1-ysc,16.0,word,1693716492.330052,500.058897575362,287.507226357198,16.0312195418814,12.0,0.0
0903-1-ysc,16.0,word,1693716492.362645,531.7466466635572,284.7310881411079,35.12833614050059,12.0,0.0
0903-1-ysc,16.0,word,1693716492.3949804,563.4649068226483,281.952276874632,35.12833614050059,12.0,0.0
0903-1-ysc,16.0,word,1693716492.4262805,587.9590212576611,281.9647817064434,27.0,12.0,0.0
0903-1-ysc,16.0,word,1693716492.4424205,605.2030858340805,281.97358521423496,19.0,12.0,0.0
0903-1-ysc,16.0,word,1693716492.4748144,640.6192676812758,280.12575100087395,39.05124837953327,12.0,0.0
0903-1-ysc,16.0,word,1693716492.506219,723.3926697318241,274.56158419056663,91.19758768739445,12.0,0.0
