username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,36.0,word,1693717494.207604,145.5228122605932,184.7074788484781,2.23606797749979,37.0,0.0
0903-1-ysc,36.0,word,1693717494.2503836,172.8089364187678,191.2589269942215,30.80584360149873,37.0,0.0
0903-1-ysc,36.0,word,1693717494.2819936,281.89628658162906,216.51925367031018,123.0,37.0,0.0
0903-1-ysc,36.0,word,1693717494.2988987,409.09338919147814,245.507231295893,143.39107364128355,37.0,0.0
0903-1-ysc,36.0,word,1693717494.3302102,495.3755516977579,266.069067069701,97.51410154434076,37.0,0.0
0903-1-ysc,36.0,word,1693717494.362404,544.4096083193036,279.1463264354684,55.78530272392541,37.0,0.0
0903-1-ysc,36.0,word,1693717494.3945332,572.5411173899988,283.8211302121372,31.400636936215164,37.0,0.0
0903-1-ysc,36.0,word,1693717494.426706,585.2592351660546,291.2819520255432,16.1245154965971,37.0,0.0
0903-1-ysc,36.0,word,1693717494.458813,588.0031356339111,301.52340884639943,11.40175425099138,37.0,0.0
0903-1-ysc,36.0,word,1693717494.4903178,587.1095506834605,307.10325157152744,6.082762530298219,37.0,0.0
0903-1-ysc,36.0,word,1693717494.5227804,586.207773194774,308.9619451592606,2.23606797749979,37.0,0.0
0903-1-ysc,36.0,word,1693717494.5388055,463.3823971903648,532.6336006398519,280.3212442894758,37.0,0.0
0903-1-ysc,36.0,word,1693717494.6028254,732.8194709966635,378.63976273396656,344.32687957811254,37.0,0.0
0903-1-ysc,36.0,word,1693717494.6348703,669.2697853815969,476.81440501785977,127.8632081562167,37.0,0.0
0903-1-ysc,36.0,word,1693717494.6661692,690.9975678982167,435.6601588498431,51.0,37.0,0.0
0903-1-ysc,36.0,word,1693717494.69865,706.4385890744247,409.95295988237814,32.7566787083184,37.0,0.0
0903-1-ysc,36.0,word,1693717494.730235,716.4639686217228,391.53948954667,22.825424421026653,37.0,0.0
0903-1-ysc,36.0,word,1693717494.7628877,723.7760998282952,376.77811697473254,17.88854381999832,37.0,0.0
0903-1-ysc,36.0,word,1693717494.7941551,741.9763633637483,362.00521170303244,25.612496949731398,37.0,0.0
0903-1-ysc,36.0,word,1693717494.826617,762.0077388277049,349.98686172943616,25.55386467836128,37.0,0.0
0903-1-ysc,36.0,word,1693717494.8427577,775.6863717635632,341.6540503537856,17.4928556845359,37.0,0.0
0903-1-ysc,36.0,word,1693717494.8748827,786.639443501941,335.16641836865085,13.892443989449804,37.0,0.0
0903-1-ysc,36.0,word,1693717494.9062214,793.95829424206,329.5986790796409,10.0,37.0,0.0
0903-1-ysc,36.0,word,1693717494.938148,809.4585593005663,324.9646378776262,17.72004514666935,37.0,0.0
0903-1-ysc,36.0,word,1693717494.970122,829.5116960354005,321.2616458811787,22.360679774997894,37.0,0.0
0903-1-ysc,36.0,word,1693717495.0025651,846.8605963930914,316.6219166199067,19.6468827043885,37.0,0.0
0903-1-ysc,36.0,word,1693717495.0349207,859.6456132054794,313.8381381791607,14.317821063276352,37.0,0.0
0903-1-ysc,36.0,word,1693717495.0661414,879.7165551866727,311.9908672454854,22.09072203437452,37.0,0.0
0903-1-ysc,36.0,word,1693717495.098294,967.3286261848286,310.19649538103437,96.02083107326244,37.0,0.0
0903-1-ysc,36.0,word,1693717495.114298,1058.8646787534208,304.66365959559033,100.17983829094555,37.0,0.0
0903-1-ysc,36.0,word,1693717495.1464858,1117.497381155293,303.7719424826815,64.00781202322104,37.0,0.0
0903-1-ysc,36.0,word,1693717495.1788304,1153.1948195589825,305.66918380756704,39.05124837953327,37.0,0.0
0903-1-ysc,36.0,word,1693717495.210131,1174.288820966058,305.685047217753,23.0,37.0,0.0
0903-1-ysc,36.0,word,1693717495.2424307,1190.8321710605653,304.76163035092105,18.027756377319943,37.0,0.0
0903-1-ysc,36.0,word,1693717495.2745843,1212.7725508420494,307.5858433303211,24.186773244895647,37.0,0.0
0903-1-ysc,36.0,word,1693717495.306005,1228.3194385852557,309.46961089511103,17.11724276862369,37.0,0.0
0903-1-ysc,36.0,word,1693717495.3382506,1239.3386876714683,309.47832292371515,12.0,37.0,0.0
0903-1-ysc,36.0,word,1693717495.3705697,1247.6047670785977,309.4848582438331,9.0,37.0,0.0
0903-1-ysc,36.0,word,1693717495.3860009,1253.1162690701335,309.4892157424817,6.0,37.0,0.0
0903-1-ysc,36.0,word,1693717495.4189134,1240.2570714026497,309.47904901541824,14.0,37.0,0.0
0903-1-ysc,36.0,word,1693717495.450001,1228.3499530539468,308.53379421529297,13.038404810405298,37.0,0.0
0903-1-ysc,36.0,word,1693717495.482271,1221.9530719666616,307.59292452872194,7.071067811865476,37.0,0.0
0903-1-ysc,36.0,word,1693717495.5143998,1210.0778951024813,305.7119618250031,13.152946437965904,37.0,0.0
0903-1-ysc,36.0,word,1693717495.5466204,1194.5030680248733,304.7643555716708,17.029386365926403,37.0,0.0
0903-1-ysc,36.0,word,1693717495.57866,1178.9316640231975,303.8169575857013,17.029386365926403,37.0,0.0
0903-1-ysc,36.0,word,1693717495.6101887,1166.115548229116,302.87175763235297,14.0356688476182,37.0,0.0
0903-1-ysc,36.0,word,1693717495.6422484,1155.1090202479904,302.86379897428105,12.0,37.0,0.0
0903-1-ysc,36.0,word,1693717495.658188,1146.8821146823482,301.922131918291,9.055385138137416,37.0,0.0
0903-1-ysc,36.0,word,1693717495.690188,1143.2142639366587,301.919515150133,4.0,37.0,0.0
0903-1-ysc,36.0,word,1693717495.7227595,1152.331148795977,303.7974664338975,10.198039027185567,37.0,0.0
0903-1-ysc,36.0,word,1693717495.7545524,1157.8335063830289,303.8014982086994,6.0,37.0,0.0
0903-1-ysc,36.0,word,1693717495.786059,1160.5849193841502,303.8035142677125,3.0,37.0,0.0
0903-1-ysc,36.0,word,1693717495.8182118,1167.0054903502141,303.80821885039813,7.0,37.0,0.0
0903-1-ysc,36.0,word,1693717495.8502116,1175.2617596845141,303.814268515134,9.0,37.0,0.0
0903-1-ysc,36.0,word,1693717495.8823645,1184.3805013488443,305.692636506399,10.198039027185567,37.0,0.0
0903-1-ysc,36.0,word,1693717495.914673,1188.9683231537472,305.69608670523746,5.0,37.0,0.0
0903-1-ysc,36.0,word,1693717495.9305568,1179.8211470971557,304.753455926176,10.04987562112089,37.0,0.0
0903-1-ysc,36.0,word,1693717495.9627297,1138.5779866301457,303.78738899858223,45.0111097397076,37.0,0.0
0903-1-ysc,36.0,word,1693717495.9941082,1077.1948020894602,303.7424113371399,67.0,37.0,0.0
0903-1-ysc,36.0,word,1693717496.0264156,1022.1509214221504,310.24036762806526,60.40695324215582,37.0,0.0
0903-1-ysc,36.0,word,1693717496.0586376,780.1353728588922,462.4505341286897,311.3213773578679,37.0,0.0
0903-1-ysc,36.0,word,1693717496.0908272,870.6920058410035,511.13079862692933,114.06138698087096,37.0,0.0
0903-1-ysc,36.0,word,1693717496.1223965,858.7299124233008,458.9697037901653,58.69412236331676,37.0,0.0
0903-1-ysc,36.0,word,1693717496.154517,856.6706945874174,406.5400418511777,57.07889277132134,37.0,0.0
0903-1-ysc,36.0,word,1693717496.1865182,853.4413143797485,374.1951920170498,35.22782990761707,37.0,0.0
0903-1-ysc,36.0,word,1693717496.202767,850.9418224936924,355.66122509300453,20.223748416156685,37.0,0.0
0903-1-ysc,36.0,word,1693717496.2344882,826.5018915927187,347.28139985188915,28.46049894151541,37.0,0.0
0903-1-ysc,36.0,word,1693717496.266009,774.6534059130419,357.4174671322576,58.05170109479997,37.0,0.0
0903-1-ysc,36.0,word,1693717496.2981782,729.2636342498807,366.6151702146362,50.99019513592785,37.0,0.0
0903-1-ysc,36.0,word,1693717496.3303597,696.6452038243303,371.1930186137733,36.345563690772494,37.0,0.0
0903-1-ysc,36.0,word,1693717496.3626273,674.0194701522003,373.00870516982445,25.079872407968907,37.0,0.0
0903-1-ysc,36.0,word,1693717496.394822,658.6446418045928,372.98635390851933,17.0,37.0,0.0
0903-1-ysc,36.0,word,1693717496.4262009,632.4287517466802,370.1770794616203,29.154759474226505,37.0,0.0
0903-1-ysc,36.0,word,1693717496.4582274,608.9298961017827,367.3722664072889,26.1725046566048,37.0,0.0
0903-1-ysc,36.0,word,1693717496.4744222,591.7626653498928,366.4244986515186,19.026297590440446,37.0,0.0
0903-1-ysc,36.0,word,1693717496.506559,581.8223299410051,364.56303007756645,11.180339887498947,37.0,0.0
0903-1-ysc,36.0,word,1693717496.538559,573.6883372248332,362.7040050912639,9.219544457292889,37.0,0.0
0903-1-ysc,36.0,word,1693717496.5704665,570.0698138382148,360.85092066346857,4.47213595499958,37.0,0.0
0903-1-ysc,36.0,word,1693717496.6024666,590.8437685770646,359.02955560807726,23.08679276123039,37.0,0.0
0903-1-ysc,36.0,word,1693717496.634441,602.5929208669953,359.0449468746644,13.0,37.0,0.0
0903-1-ysc,36.0,word,1693717496.666189,623.3865944677254,358.1472455521162,23.021728866442675,37.0,0.0
0903-1-ysc,36.0,word,1693717496.6981895,650.5272262531818,355.4063749242436,30.14962686336267,37.0,0.0
0903-1-ysc,36.0,word,1693717496.7301035,676.7881549830132,351.7358992618403,29.27456233660889,37.0,0.0
0903-1-ysc,36.0,word,1693717496.746988,697.6260225354406,350.8351957231914,23.021728866442675,37.0,0.0
0903-1-ysc,36.0,word,1693717496.7783566,711.2192245413456,350.8518286994096,15.0,37.0,0.0
0903-1-ysc,36.0,word,1693717496.8104415,562.2368234840358,440.88739142626025,191.9088325221119,37.0,0.0
0903-1-ysc,36.0,word,1693717496.8427198,815.3870509639488,457.0346664273469,281.51376520518494,37.0,0.0
0903-1-ysc,36.0,word,1693717496.874887,903.9396261145338,459.075507131196,98.02040603874276,37.0,0.0
0903-1-ysc,36.0,word,1693717496.906207,962.5749347186103,420.5707700480802,76.55063683601855,37.0,0.0
0903-1-ysc,36.0,word,1693717496.9384062,1000.2891860739901,396.631426032484,48.54894437575342,37.0,0.0
0903-1-ysc,36.0,word,1693717496.9707928,1025.1530014796863,382.78791445297986,30.886890422961,37.0,0.0
0903-1-ysc,36.0,word,1693717497.0022016,1039.9340234541985,373.54065594100115,18.867962264113206,37.0,0.0
0903-1-ysc,36.0,word,1693717497.018311,1050.1525768036724,365.2034822614302,14.212670403551895,37.0,0.0
0903-1-ysc,36.0,word,1693717497.0503106,1072.180887257766,359.6601021980833,24.73863375370596,37.0,0.0
