username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,21.0,word,1693716715.9485333,131.66364071528417,173.45386284443845,1.0,30.0,0.0
0903-1-ysc,21.0,word,1693716715.9787917,131.7394124651957,176.27024950126656,3.0,30.0,0.0
0903-1-ysc,21.0,word,1693716716.0102816,131.71415777843802,175.3315492219432,1.0,30.0,0.0
0903-1-ysc,21.0,word,1693716716.0423577,132.61824294057837,175.33100806311958,1.0,30.0,0.0
0903-1-ysc,21.0,word,1693716716.074798,132.61824294057837,175.33100806311958,0.0,30.0,0.0
0903-1-ysc,21.0,word,1693716716.1070874,132.59303133065947,174.39220364056368,1.0,30.0,0.0
0903-1-ysc,21.0,word,1693716716.1384883,162.7942266578491,188.4505046595872,36.24913792078372,30.0,0.0
0903-1-ysc,21.0,word,1693716716.1705246,269.53986445232545,232.41799422764083,126.08727136392476,30.0,0.0
0903-1-ysc,21.0,word,1693716716.2027428,373.21075966561904,269.7535773741221,120.81390648431164,30.0,0.0
0903-1-ysc,21.0,word,1693716716.2187505,442.21815661538903,294.91434470648653,80.65358020571685,30.0,0.0
0903-1-ysc,21.0,word,1693716716.2508218,481.1974338343919,306.0927357055849,44.64302857109943,30.0,0.0
0903-1-ysc,21.0,word,1693716716.2822566,502.0440651087672,312.6098063050714,24.04163056034261,30.0,0.0
0903-1-ysc,21.0,word,1693716716.314187,513.8129622800238,314.47642904050895,13.152946437965904,30.0,0.0
0903-1-ysc,21.0,word,1693716716.3461838,521.0653006773997,317.2673833761621,8.54400374531753,30.0,0.0
0903-1-ysc,21.0,word,1693716716.378617,523.7679459485935,315.41326252736656,3.605551275463989,30.0,0.0
0903-1-ysc,21.0,word,1693716716.4100215,525.5665958542988,313.5579032688796,2.8284271247461903,30.0,0.0
0903-1-ysc,21.0,word,1693716716.4422526,525.5508343237274,310.7718313446446,3.0,30.0,0.0
0903-1-ysc,21.0,word,1693716716.474578,525.5350680094633,307.9849138355474,3.0,30.0,0.0
0903-1-ysc,21.0,word,1693716716.4907274,521.8881609909671,303.33551823951234,6.4031242374328485,30.0,0.0
0903-1-ysc,21.0,word,1693716716.5229642,517.345755406839,300.5432630347428,5.830951894845301,30.0,0.0
0903-1-ysc,21.0,word,1693716716.5541298,513.7193440975412,299.6109151800448,4.123105625617661,30.0,0.0
0903-1-ysc,21.0,word,1693716716.5864153,510.08679866416924,297.7485899059636,4.47213595499958,30.0,0.0
0903-1-ysc,21.0,word,1693716716.6180043,505.5548717454865,296.815532180091,5.0990195135927845,30.0,0.0
0903-1-ysc,21.0,word,1693716716.6500037,501.0229120812303,295.88246771238187,5.0990195135927845,30.0,0.0
0903-1-ysc,21.0,word,1693716716.6822062,495.5858720500575,294.94881198222197,6.082762530298219,30.0,0.0
0903-1-ysc,21.0,word,1693716716.7145612,490.13479554905126,292.1546085465714,6.708203932499369,30.0,0.0
0903-1-ysc,21.0,word,1693716716.7467413,492.84318133032207,291.22583686050353,3.1622776601683795,30.0,0.0
0903-1-ysc,21.0,word,1693716716.7786396,498.26787419491706,290.2985416066559,6.082762530298219,30.0,0.0
0903-1-ysc,21.0,word,1693716716.79465,502.78185784953934,288.43969031613545,5.385164807134504,30.0,0.0
0903-1-ysc,21.0,word,1693716716.8265843,508.20899975413454,287.5118600344579,6.082762530298219,30.0,0.0
0903-1-ysc,21.0,word,1693716716.8588068,524.5080292209194,286.5899064568213,18.027756377319943,30.0,0.0
0903-1-ysc,21.0,word,1693716716.8901858,566.1922713823686,283.8177661662943,46.09772228646444,30.0,0.0
0903-1-ysc,21.0,word,1693716716.9225028,615.1856967471317,277.31441454253405,54.45181356024793,30.0,0.0
0903-1-ysc,21.0,word,1693716716.9545116,653.3472748458705,274.5312467399744,42.1070065428546,30.0,0.0
0903-1-ysc,21.0,word,1693716716.9865313,681.5430733220826,271.7409829131144,31.144823004794876,30.0,0.0
0903-1-ysc,21.0,word,1693716717.018181,701.5677363021779,269.8798951372149,22.09072203437452,30.0,0.0
0903-1-ysc,21.0,word,1693716717.0341797,715.2351439984552,267.08027570410064,15.297058540778355,30.0,0.0
0903-1-ysc,21.0,word,1693716717.066619,727.0887152147365,264.2784151998803,13.341664064126334,30.0,0.0
0903-1-ysc,21.0,word,1693716717.0987422,734.3979506078517,260.5377543414628,8.94427190999916,30.0,0.0
0903-1-ysc,21.0,word,1693716717.130097,739.8825524816333,257.7308895396282,6.708203932499369,30.0,0.0
0903-1-ysc,21.0,word,1693716717.162181,746.275244257025,255.85964845066513,7.280109889280518,30.0,0.0
0903-1-ysc,21.0,word,1693716717.194488,735.3307278487421,256.79341822192646,12.041594578792296,30.0,0.0
0903-1-ysc,21.0,word,1693716717.2262323,727.1234567226326,257.72758872532336,9.055385138137416,30.0,0.0
0903-1-ysc,21.0,word,1693716717.25878,722.567454083367,257.7264100745029,5.0,30.0,0.0
0903-1-ysc,21.0,word,1693716717.2909777,717.0963638633568,258.661016523463,6.082762530298219,30.0,0.0
0903-1-ysc,21.0,word,1693716717.3069558,708.8979885091645,258.6588160749182,9.0,30.0,0.0
0903-1-ysc,21.0,word,1693716717.3380852,700.6973853192652,259.59238279939444,9.055385138137416,30.0,0.0
0903-1-ysc,21.0,word,1693716717.3703444,686.1089994917962,266.135050713435,17.46424919657298,30.0,0.0
0903-1-ysc,21.0,word,1693716717.4026492,667.8840396690815,279.2057795660465,24.413111231467404,30.0,0.0
0903-1-ysc,21.0,word,1693716717.4348843,651.5091166746168,291.32217905191374,22.20360331117452,30.0,0.0
0903-1-ysc,21.0,word,1693716717.4660034,637.8839895236684,301.5589955262301,18.601075237738275,30.0,0.0
0903-1-ysc,21.0,word,1693716717.4980607,629.7180115522115,309.9263181434474,12.727922061357855,30.0,0.0
0903-1-ysc,21.0,word,1693716717.5302494,622.4660628451173,315.4979558802985,10.0,30.0,0.0
0903-1-ysc,21.0,word,1693716717.5623484,616.1256196267684,321.0662029876063,9.219544457292889,30.0,0.0
0903-1-ysc,21.0,word,1693716717.578538,612.5051013500034,324.7766594575375,5.656854249492381,30.0,0.0
0903-1-ysc,21.0,word,1693716717.6107347,608.8832001981875,325.7013760224285,4.123105625617661,30.0,0.0
0903-1-ysc,21.0,word,1693716717.6429348,607.0730548519335,326.62769302338467,2.23606797749979,30.0,0.0
0903-1-ysc,21.0,word,1693716717.6742282,625.188186471149,327.57347399572075,20.024984394500787,30.0,0.0
0903-1-ysc,21.0,word,1693716717.706699,681.3848688429963,327.62873271875037,62.0,30.0,0.0
0903-1-ysc,21.0,word,1693716717.7388968,765.8097221705431,326.7822523914569,93.00537618869136,30.0,0.0
0903-1-ysc,21.0,word,1693716717.7701964,838.5386820887899,327.78326353218444,80.00624975587844,30.0,0.0
0903-1-ysc,21.0,word,1693716717.8022823,889.5190179857608,327.8333929729697,56.0,30.0,0.0
0903-1-ysc,21.0,word,1693716717.8342972,921.3942375051029,328.79563560568437,35.0142828000232,30.0,0.0
0903-1-ysc,21.0,word,1693716717.8506806,941.4649824487238,327.8844719253494,22.02271554554524,30.0,0.0
0903-1-ysc,21.0,word,1693716717.8829565,959.7216309600306,326.97106133264526,20.024984394500787,30.0,0.0
0903-1-ysc,21.0,word,1693716717.9150114,975.2317312763807,326.9861632706166,17.0,30.0,0.0
0903-1-ysc,21.0,word,1693716717.9463084,987.0957516110717,326.9977150785051,13.0,30.0,0.0
0903-1-ysc,21.0,word,1693716717.978691,991.6412195989719,327.9338106883215,5.0990195135927845,30.0,0.0
0903-1-ysc,21.0,word,1693716718.010924,996.205276702735,327.9382985683304,5.0,30.0,0.0
0903-1-ysc,21.0,word,1693716718.0422351,999.8568322925864,327.9418891770719,4.0,30.0,0.0
0903-1-ysc,21.0,word,1693716718.074255,1001.6449128119447,329.80689673865226,2.8284271247461903,30.0,0.0
0903-1-ysc,21.0,word,1693716718.1066566,1002.5199001648798,331.6706631942591,2.23606797749979,30.0,0.0
0903-1-ysc,21.0,word,1693716718.1221626,1003.3947263400787,333.53408633329343,2.23606797749979,30.0,0.0
0903-1-ysc,21.0,word,1693716718.1543005,1004.2884187224764,334.4661486461117,1.4142135623730951,30.0,0.0
0903-1-ysc,21.0,word,1693716718.1867225,1007.9200780053172,335.40103698721487,4.123105625617661,30.0,0.0
