username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,34.0,word,1693717355.0255897,129.37317877262362,155.59826985133694,5.0,29.0,0.0
0903-1-ysc,34.0,word,1693717355.051591,132.9933228977826,155.59535822070566,4.0,29.0,0.0
0903-1-ysc,34.0,word,1693717355.0825906,157.55632798349995,160.27955525857186,27.459060435491963,29.0,0.0
0903-1-ysc,34.0,word,1693717355.1147397,255.26362497718083,196.85162009006405,113.8859078200635,29.0,0.0
0903-1-ysc,34.0,word,1693717355.1460562,371.0497612551024,244.56819549833062,136.8575902169843,29.0,0.0
0903-1-ysc,34.0,word,1693717355.1785223,447.45858506025763,276.30538567416534,90.62008607367352,29.0,0.0
0903-1-ysc,34.0,word,1693717355.194439,492.85700769198166,293.08663599671047,53.14132102234569,29.0,0.0
0903-1-ysc,34.0,word,1693717355.2267463,517.3570988589986,302.4026499647352,28.792360097775937,29.0,0.0
0903-1-ysc,34.0,word,1693717355.2588625,520.0447431788801,297.7553097009322,5.830951894845301,29.0,0.0
0903-1-ysc,34.0,word,1693717355.2908993,519.1114708731227,293.10308508039407,5.0990195135927845,29.0,0.0
0903-1-ysc,34.0,word,1693717355.3222885,517.3003586296411,293.1019503728723,2.0,29.0,0.0
0903-1-ysc,34.0,word,1693717355.3544278,516.3833815291996,291.2401305049993,2.23606797749979,29.0,0.0
0903-1-ysc,34.0,word,1693717355.3865447,516.3776574005049,290.30936289282755,1.0,29.0,0.0
0903-1-ysc,34.0,word,1693717355.4186735,515.4662359672373,289.37796859477214,1.4142135623730951,29.0,0.0
0903-1-ysc,34.0,word,1693717355.4499948,514.5547393806163,288.4464974964548,1.4142135623730951,29.0,0.0
0903-1-ysc,34.0,word,1693717355.4663756,514.5431038248751,286.5843373094853,2.0,29.0,0.0
0903-1-ysc,34.0,word,1693717355.4983842,514.5372851631707,285.6531157668102,1.0,29.0,0.0
0903-1-ysc,34.0,word,1693717355.530413,542.6093667692026,281.94162962215023,31.25699921617557,29.0,0.0
0903-1-ysc,34.0,word,1693717355.5620751,605.1944793511155,275.44362119307016,69.35416353759881,29.0,0.0
0903-1-ysc,34.0,word,1693717355.594287,665.1714263070993,271.73436769817243,66.12110101926616,29.0,0.0
0903-1-ysc,34.0,word,1693717355.626573,708.8536009269294,268.9478956076617,48.0936586256442,29.0,0.0
0903-1-ysc,34.0,word,1693717355.6587071,738.9154276992713,267.0886972597299,33.06055050963308,29.0,0.0
0903-1-ysc,34.0,word,1693717355.6909995,757.1454284982196,266.1596255453688,20.024984394500787,29.0,0.0
0903-1-ysc,34.0,word,1693717355.7221005,770.8254594748527,265.2285756260233,15.033296378372908,29.0,0.0
0903-1-ysc,34.0,word,1693717355.7388463,815.5477515920427,262.43439598533394,49.09175083453431,29.0,0.0
0903-1-ysc,34.0,word,1693717355.7700584,871.3026889383472,258.7024055876309,61.1310068623117,29.0,0.0
0903-1-ysc,34.0,word,1693717355.8024526,910.645924399435,256.83707243052345,43.04648650006177,29.0,0.0
0903-1-ysc,34.0,word,1693717355.8343542,935.3351223120644,257.78145367446996,27.018512172212592,29.0,0.0
0903-1-ysc,34.0,word,1693717355.8666298,951.794723992362,258.7240096949996,18.027756377319943,29.0,0.0
0903-1-ysc,34.0,word,1693717355.8988445,960.0175774922232,259.6644990440645,9.055385138137416,29.0,0.0
