username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,2.0,word,1693715550.4308684,90.74904829577132,133.9752661223401,1.4142135623730951,2.0,0.0
0903-1-ysc,2.0,word,1693715550.443885,91.62705330224897,133.03171667060903,1.4142135623730951,2.0,0.0
0903-1-ysc,2.0,word,1693715550.4589083,93.43788620993936,133.0298335315367,2.0,2.0,0.0
0903-1-ysc,2.0,word,1693715550.490024,94.31612282094467,132.08615238567188,1.4142135623730951,2.0,0.0
0903-1-ysc,2.0,word,1693715550.5223076,231.96467077682152,80.81536217007042,162.24980739587951,2.0,0.0
0903-1-ysc,2.0,word,1693715550.5548935,231.96467077682152,80.81536217007042,0.0,2.0,0.0
0903-1-ysc,2.0,word,1693715550.5865023,231.9443761110738,79.86594153090022,1.0,2.0,0.0
0903-1-ysc,2.0,word,1693715550.6189885,163.91751369985127,161.215315627135,115.43396380615197,2.0,0.0
0903-1-ysc,2.0,word,1693715550.6503518,235.93569445331354,181.84529754006087,82.00609733428362,2.0,0.0
0903-1-ysc,2.0,word,1693715550.68256,308.8877254621155,207.14703021964957,84.43340571124678,2.0,0.0
0903-1-ysc,2.0,word,1693715550.7146797,359.8883704213781,223.99731601391477,58.82176467941097,2.0,0.0
0903-1-ysc,2.0,word,1693715550.7304082,392.6348666306513,233.35300079010625,37.36308338453881,2.0,0.0
0903-1-ysc,2.0,word,1693715550.7626517,456.24685785059637,248.3173735931492,71.80529228406496,2.0,0.0
0903-1-ysc,2.0,word,1693715550.794656,518.0028162237644,259.54157593343314,69.05070600652827,2.0,0.0
0903-1-ysc,2.0,word,1693715550.8269243,556.1429224764653,265.1563871103317,42.42640687119285,2.0,0.0
0903-1-ysc,2.0,word,1693715550.8580482,578.8472071339796,267.9655039423122,25.179356624028344,2.0,0.0
0903-1-ysc,2.0,word,1693715550.8901303,590.6557965318095,269.837227707774,13.152946437965904,2.0,0.0
0903-1-ysc,2.0,word,1693715550.9223998,598.8322202128231,271.70756232501776,9.219544457292889,2.0,0.0
0903-1-ysc,2.0,word,1693715550.9544065,604.2825925086233,272.6432698940416,6.082762530298219,2.0,0.0
0903-1-ysc,2.0,word,1693715550.9868398,606.0990025777367,272.64402143061096,2.0,2.0,0.0
0903-1-ysc,2.0,word,1693715551.0029418,607.9154810943527,272.6447729955003,2.0,2.0,0.0
0903-1-ysc,2.0,word,1693715551.0343168,609.7320280623403,272.6455245887113,2.0,2.0,0.0
0903-1-ysc,2.0,word,1693715551.066567,610.6412811111526,273.57937289756893,1.4142135623730951,2.0,0.0
0903-1-ysc,2.0,word,1693715551.098114,609.7320280623403,272.6455245887113,1.4142135623730951,2.0,0.0
0903-1-ysc,2.0,word,1693715551.1303942,616.0898040117775,271.71453551629804,7.071067811865476,2.0,0.0
0903-1-ysc,2.0,word,1693715551.1626048,625.1747914762162,269.85050704257065,10.198039027185567,2.0,0.0
0903-1-ysc,2.0,word,1693715551.1946688,632.4452510288861,268.91924167146425,8.06225774829855,2.0,0.0
0903-1-ysc,2.0,word,1693715551.226915,639.7170238236979,268.9219686628727,8.0,2.0,0.0
0903-1-ysc,2.0,word,1693715551.2580178,644.2631907859968,267.98940194744205,5.0990195135927845,2.0,0.0
0903-1-ysc,2.0,word,1693715551.2750807,649.719560316255,267.05697601987646,6.082762530298219,2.0,0.0
0903-1-ysc,2.0,word,1693715551.3060908,652.4487681914674,266.1234060609852,3.1622776601683795,2.0,0.0
0903-1-ysc,2.0,word,1693715551.3384895,647.9018894478597,266.12183308240907,5.0,2.0,0.0
0903-1-ysc,2.0,word,1693715551.37061,643.3554393622901,266.12026025212595,5.0,2.0,0.0
0903-1-ysc,2.0,word,1693715551.4020731,641.5363656235567,267.05406578323397,2.23606797749979,2.0,0.0
0903-1-ysc,2.0,word,1693715551.43414,637.8998358964458,267.0527725032302,4.0,2.0,0.0
0903-1-ysc,2.0,word,1693715551.4661129,632.4454032434797,267.98508463030413,6.082762530298219,2.0,0.0
0903-1-ysc,2.0,word,1693715551.4987133,627.9008714576955,267.9834244054192,5.0,2.0,0.0
0903-1-ysc,2.0,word,1693715551.5308568,623.3570769638682,268.9158335104431,5.0990195135927845,2.0,0.0
0903-1-ysc,2.0,word,1693715551.5469708,617.905580266607,269.84771060282736,6.082762530298219,2.0,0.0
0903-1-ysc,2.0,word,1693715551.5783231,614.2713856383052,269.846312541057,4.0,2.0,0.0
0903-1-ysc,2.0,word,1693715551.6107671,612.4543910547264,269.84561354969185,2.0,2.0,0.0
0903-1-ysc,2.0,word,1693715551.6423297,611.5459194438861,269.84526406388864,1.0,2.0,0.0
0903-1-ysc,2.0,word,1693715551.674431,611.5468275499109,270.77902951326854,1.0,2.0,0.0
0903-1-ysc,2.0,word,1693715551.707019,611.5468275499109,270.77902951326854,0.0,2.0,0.0
0903-1-ysc,2.0,word,1693715551.7380412,611.5468275499109,270.77902951326854,0.0,2.0,0.0
0903-1-ysc,2.0,word,1693715551.7709358,610.6374649530331,269.84491458467147,1.4142135623730951,2.0,0.0
0903-1-ysc,2.0,word,1693715551.8023212,610.6374649530331,269.84491458467147,0.0,2.0,0.0
0903-1-ysc,2.0,word,1693715551.8185706,610.6374649530331,269.84491458467147,0.0,2.0,0.0
0903-1-ysc,2.0,word,1693715551.8505983,610.6365106714794,268.91106316406837,1.0,2.0,0.0
0903-1-ysc,2.0,word,1693715551.8825972,610.6365106714794,268.91106316406837,0.0,2.0,0.0
0903-1-ysc,2.0,word,1693715551.914624,610.6365106714794,268.91106316406837,0.0,2.0,0.0
0903-1-ysc,2.0,word,1693715551.9469974,612.452666741123,267.9777808110719,2.23606797749979,2.0,0.0
0903-1-ysc,2.0,word,1693715551.9782462,616.995742538742,267.9794405040499,5.0,2.0,0.0
0903-1-ysc,2.0,word,1693715552.010424,621.5384439592647,266.1127127303427,5.385164807134504,2.0,0.0
0903-1-ysc,2.0,word,1693715552.042725,626.0824959182955,264.24542998119034,5.385164807134504,2.0,0.0
0903-1-ysc,2.0,word,1693715552.0749629,631.5370993646145,262.37787129868354,6.324555320336759,2.0,0.0
0903-1-ysc,2.0,word,1693715552.0902257,636.0836952582649,261.4444115181018,5.0990195135927845,2.0,0.0
0903-1-ysc,2.0,word,1693715552.122657,639.7217174427486,260.5105071795906,4.123105625617661,2.0,0.0
0903-1-ysc,2.0,word,1693715552.1547327,644.2699625587741,259.5766904856112,5.0990195135927845,2.0,0.0
0903-1-ysc,2.0,word,1693715552.1868346,646.9996938409264,258.6422025379011,3.1622776601683795,2.0,0.0
0903-1-ysc,2.0,word,1693715552.2183104,649.7288267597345,258.6429350387077,3.0,2.0,0.0
0903-1-ysc,2.0,word,1693715552.250096,651.5483345109427,258.643423395609,2.0,2.0,0.0
0903-1-ysc,2.0,word,1693715552.282356,657.9171522749789,258.6451327898701,7.0,2.0,0.0
0903-1-ysc,2.0,word,1693715552.3154194,666.1068682038477,258.6473309142203,9.0,2.0,0.0
0903-1-ysc,2.0,word,1693715552.3465073,674.2956966023806,259.5850405611088,9.055385138137416,2.0,0.0
0903-1-ysc,2.0,word,1693715552.3625436,679.7569296567323,259.58655931526306,6.0,2.0,0.0
0903-1-ysc,2.0,word,1693715552.3948424,685.218781029736,259.5880782413701,6.0,2.0,0.0
0903-1-ysc,2.0,word,1693715552.426223,689.7707962430828,259.58934414449976,5.0,2.0,0.0
0903-1-ysc,2.0,word,1693715552.4583733,693.4127176664409,259.5903569530059,4.0,2.0,0.0
0903-1-ysc,2.0,word,1693715552.4907892,693.4127176664409,259.5903569530059,0.0,2.0,0.0
