username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,4.0,word,1693715736.3905325,100.15308375325286,146.21228862920694,0.0,4.0,0.0
0903-1-ysc,4.0,word,1693715736.3945904,99.24817959090899,146.21310521525623,1.0,4.0,0.0
0903-1-ysc,4.0,word,1693715736.4268346,99.24817959090899,146.21310521525623,0.0,4.0,0.0
0903-1-ysc,4.0,word,1693715736.4583006,99.24817959090899,146.21310521525623,0.0,4.0,0.0
0903-1-ysc,4.0,word,1693715736.4742727,99.22124137446448,145.27166162838733,1.0,4.0,0.0
0903-1-ysc,4.0,word,1693715736.5066862,99.22124137446448,145.27166162838733,0.0,4.0,0.0
0903-1-ysc,4.0,word,1693715736.5388117,99.22124137446448,145.27166162838733,0.0,4.0,0.0
0903-1-ysc,4.0,word,1693715736.5702229,100.12619125929223,145.2708361171945,1.0,4.0,0.0
0903-1-ysc,4.0,word,1693715736.6027794,150.48475042419764,166.86591234915045,59.61543424315552,4.0,0.0
0903-1-ysc,4.0,word,1693715736.6341388,259.2233376761833,213.71523898828417,129.07749610214788,4.0,0.0
0903-1-ysc,4.0,word,1693715736.6663382,349.42973706383236,251.10003172025006,106.77546534667972,4.0,0.0
0903-1-ysc,4.0,word,1693715736.6987584,405.8215597560722,274.42404056083774,66.85057965343307,4.0,0.0
0903-1-ysc,4.0,word,1693715736.7303102,434.8880173913506,285.6093718535888,34.17601498127012,4.0,0.0
0903-1-ysc,4.0,word,1693715736.7468865,462.06872997203095,290.2769112373486,30.4138126514911,4.0,0.0
0903-1-ysc,4.0,word,1693715736.7780783,489.222633305395,291.2236384583697,30.01666203960727,4.0,0.0
0903-1-ysc,4.0,word,1693715736.810461,507.3157318492636,289.3731771268123,20.09975124224178,4.0,0.0
0903-1-ysc,4.0,word,1693715736.842636,519.0947123670693,290.3109864367985,13.038404810405298,4.0,0.0
0903-1-ysc,4.0,word,1693715736.8749793,525.4351034572011,290.3147750622971,7.0,4.0,0.0
0903-1-ysc,4.0,word,1693715736.9060242,528.1475402959161,289.38542360154224,3.1622776601683795,4.0,0.0
0903-1-ysc,4.0,word,1693715736.93846,529.0534755268321,289.38595617714367,1.0,4.0,0.0
0903-1-ysc,4.0,word,1693715736.9709225,529.0483916750926,288.45487784959045,1.0,4.0,0.0
0903-1-ysc,4.0,word,1693715737.002066,529.9543897755682,288.45540170540454,1.0,4.0,0.0
0903-1-ysc,4.0,word,1693715737.034488,532.6675853121266,287.52576577321105,3.1622776601683795,4.0,0.0
0903-1-ysc,4.0,word,1693715737.050573,540.8142298743014,285.6675472414655,9.219544457292889,4.0,0.0
0903-1-ysc,4.0,word,1693715737.0824883,549.8745390510496,284.7408688187951,10.04987562112089,4.0,0.0
0903-1-ysc,4.0,word,1693715737.1147587,558.030698378145,283.81344161570615,9.055385138137416,4.0,0.0
0903-1-ysc,4.0,word,1693715737.1467884,564.3784690160071,283.81680509174583,7.0,4.0,0.0
0903-1-ysc,4.0,word,1693715737.1790347,570.7270760289634,283.8201690109532,7.0,4.0,0.0
0903-1-ysc,4.0,word,1693715737.2104287,569.8170593190839,282.8876505757513,1.4142135623730951,4.0,0.0
0903-1-ysc,4.0,word,1693715737.2427888,566.1890660200262,282.8857633077623,4.0,4.0,0.0
0903-1-ysc,4.0,word,1693715737.274415,564.3751718018616,282.8848197270522,2.0,4.0,0.0
0903-1-ysc,4.0,word,1693715737.2903025,562.5613458661322,282.8838761818624,2.0,4.0,0.0
0903-1-ysc,4.0,word,1693715737.3226662,561.6544585029757,282.88340442258686,1.0,4.0,0.0
0903-1-ysc,4.0,word,1693715737.3542016,559.8372078128446,281.9504248474399,2.23606797749979,4.0,0.0
0903-1-ysc,4.0,word,1693715737.386103,558.9303257364196,281.94996186242895,1.0,4.0,0.0
0903-1-ysc,4.0,word,1693715737.4186442,558.0234607294409,281.94949888613246,1.0,4.0,0.0
0903-1-ysc,4.0,word,1693715737.450685,560.7406253565756,281.01874854374176,3.1622776601683795,4.0,0.0
0903-1-ysc,4.0,word,1693715737.4820683,566.1794479835332,280.0891878985666,6.082762530298219,4.0,0.0
0903-1-ysc,4.0,word,1693715737.5142372,575.2485747002714,279.16117544570557,10.04987562112089,4.0,0.0
0903-1-ysc,4.0,word,1693715737.5465736,585.2256310582304,277.3005685464241,11.180339887498947,4.0,0.0
0903-1-ysc,4.0,word,1693715737.5625715,595.2050420209092,274.50606468313083,11.40175425099138,4.0,0.0
0903-1-ysc,4.0,word,1693715737.5940337,604.2813160806116,271.70976411573383,10.44030650891055,4.0,0.0
0903-1-ysc,4.0,word,1693715737.6260626,613.3645115900628,271.7134343201183,10.0,4.0,0.0
0903-1-ysc,4.0,word,1693715737.6580875,606.227376256467,373.83343556746894,110.2905254316979,4.0,0.0
0903-1-ysc,4.0,word,1693715737.6904285,601.8298481812396,451.9634519618479,85.14693182963201,4.0,0.0
0903-1-ysc,4.0,word,1693715737.7227294,603.5647635359854,407.00489271228486,49.04079934095692,4.0,0.0
0903-1-ysc,4.0,word,1693715737.7548077,601.7324096207501,387.66429471611144,21.095023109728988,4.0,0.0
0903-1-ysc,4.0,word,1693715737.7860868,601.7030438307407,368.28597529130525,21.0,4.0,0.0
0903-1-ysc,4.0,word,1693715737.818575,599.8589193869659,345.160824697908,25.079872407968907,4.0,0.0
0903-1-ysc,4.0,word,1693715737.8344605,601.639907100851,326.62240285384,20.09975124224178,4.0,0.0
0903-1-ysc,4.0,word,1693715737.866896,607.9634279505257,313.6270200575754,15.652475842498529,4.0,0.0
0903-1-ysc,4.0,word,1693715737.89831,611.5776484258421,302.4707794546738,12.649110640673518,4.0,0.0
0903-1-ysc,4.0,word,1693715737.9306276,615.1987028941177,294.0947219475057,9.848857801796104,4.0,0.0
0903-1-ysc,4.0,word,1693715737.9626594,616.1013130022455,287.57320137073185,7.071067811865476,4.0,0.0
0903-1-ysc,4.0,word,1693715737.9939897,617.0064731610403,283.8446909497978,4.123105625617661,4.0,0.0
0903-1-ysc,4.0,word,1693715738.0260646,634.2599154908869,281.0555707384801,19.235384061671343,4.0,0.0
0903-1-ysc,4.0,word,1693715738.0583396,666.06966280493,277.3379304855033,35.22782990761707,4.0,0.0
0903-1-ysc,4.0,word,1693715738.090789,695.1803452785269,274.549365114629,32.14031735997639,4.0,0.0
0903-1-ysc,4.0,word,1693715738.1067894,717.9399194954779,272.69029541930746,25.079872407968907,4.0,0.0
0903-1-ysc,4.0,word,1693715738.1383896,736.1662275854256,269.893205053971,20.223748416156685,4.0,0.0
0903-1-ysc,4.0,word,1693715738.1707358,748.0263234245804,267.09193742003174,13.341664064126334,4.0,0.0
0903-1-ysc,4.0,word,1693715738.2030628,757.1454284982196,266.1596255453688,10.04987562112089,4.0,0.0
0903-1-ysc,4.0,word,1693715738.2347906,764.4371305805372,266.1621480870519,8.0,4.0,0.0
0903-1-ysc,4.0,word,1693715738.266027,769.9137696123074,265.2282690638834,6.082762530298219,4.0,0.0
0903-1-ysc,4.0,word,1693715738.298177,774.4723910670082,265.229801932467,5.0,4.0,0.0
0903-1-ysc,4.0,word,1693715738.330649,773.5533069819242,266.1653017999578,1.4142135623730951,4.0,0.0
