username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,32.0,word,1693717300.0743752,760.571222273048,296.9851591067201,158.01265772082945,14.0,0.0
0903-1-ysc,32.0,word,1693717300.106403,868.9993317025366,295.1899792229845,119.01680553602505,14.0,0.0
0903-1-ysc,32.0,word,1693717300.1381044,932.0194119731302,292.4271911917088,69.06518659932803,14.0,0.0
0903-1-ysc,32.0,word,1693717300.1701033,968.5864663093006,291.51470888917237,40.01249804748511,14.0,0.0
0903-1-ysc,32.0,word,1693717300.1859956,1006.9762506484028,292.47342935569503,42.01190307520001,14.0,0.0
0903-1-ysc,32.0,word,1693717300.2187393,1060.0208414135734,294.3777114043019,58.034472514187634,14.0,0.0
0903-1-ysc,32.0,word,1693717300.250197,1098.5205001891,293.46609945797024,42.01190307520001,14.0,0.0
0903-1-ysc,32.0,word,1693717300.2823904,1122.4307128529997,290.6715027083013,26.1725046566048,14.0,0.0
0903-1-ysc,32.0,word,1693717300.3144047,1136.2665243253334,287.86893725946373,15.297058540778355,14.0,0.0
0903-1-ysc,32.0,word,1693717300.3467896,1168.444400622537,286.01224594984507,35.05709628591621,14.0,0.0
0903-1-ysc,32.0,word,1693717300.3781478,1201.5107293134345,286.03040619981675,36.0,14.0,0.0
0903-1-ysc,32.0,word,1693717300.4106,1224.4563750597315,286.9810900643907,25.019992006393608,14.0,0.0
0903-1-ysc,32.0,word,1693717300.4420228,1238.2464916664944,286.9887970153323,15.0,14.0,0.0
0903-1-ysc,32.0,word,1693717300.458064,1247.4420806547125,286.99393619981,10.0,14.0,0.0
0903-1-ysc,32.0,word,1693717300.4901483,1253.880029949355,286.99753420849936,7.0,14.0,0.0
0903-1-ysc,32.0,word,1693717300.5221725,1260.2866420600876,287.93944793365057,7.071067811865476,14.0,0.0
0903-1-ysc,32.0,word,1693717300.554667,1264.853649926298,288.88032671354193,5.0990195135927845,14.0,0.0
0903-1-ysc,32.0,word,1693717300.5866392,1246.4280042081066,289.8076818789645,20.024984394500787,14.0,0.0
0903-1-ysc,32.0,word,1693717300.6187613,1206.8767205378995,290.7219624186606,43.01162633521314,14.0,0.0
0903-1-ysc,32.0,word,1693717300.65027,1115.9123629233663,294.41326878767364,99.08077512817508,14.0,0.0
0903-1-ysc,32.0,word,1693717300.6827118,1029.7501946487757,297.16420645683235,94.04786015641186,14.0,0.0
0903-1-ysc,32.0,word,1693717300.7146592,969.3968653313689,297.1240617769216,66.0,14.0,0.0
0903-1-ysc,32.0,word,1693717300.730601,931.957891611182,296.1649471060709,41.01219330881976,14.0,0.0
0903-1-ysc,32.0,word,1693717300.7627618,909.1755820788187,293.3474700888764,25.179356624028344,14.0,0.0
0903-1-ysc,32.0,word,1693717300.7948697,898.2900685354832,288.6683765303652,13.0,14.0,0.0
0903-1-ysc,32.0,word,1693717300.8269887,891.0535217051332,283.98989951735433,9.433981132056603,14.0,0.0
0903-1-ysc,32.0,word,1693717300.8585258,886.5408054070089,280.24654192137797,6.4031242374328485,14.0,0.0
0903-1-ysc,32.0,word,1693717300.8905234,886.5408054070089,280.24654192137797,0.0,14.0,0.0
0903-1-ysc,32.0,word,1693717300.922738,891.0535217051332,283.98989951735433,6.4031242374328485,14.0,0.0
0903-1-ysc,32.0,word,1693717300.9540732,894.6788603429447,285.86189207501343,4.47213595499958,14.0,0.0
0903-1-ysc,32.0,word,1693717300.9863408,897.4043713630815,286.7983088871375,3.1622776601683795,14.0,0.0
0903-1-ysc,32.0,word,1693717301.0028124,899.2030254024063,288.66890440979734,2.8284271247461903,14.0,0.0
0903-1-ysc,32.0,word,1693717301.0340085,896.4234927996631,291.47089142456343,4.242640687119285,14.0,0.0
0903-1-ysc,32.0,word,1693717301.066352,889.9550584034837,297.07122018646214,9.219544457292889,14.0,0.0
0903-1-ysc,32.0,word,1693717301.0989766,884.3904562516212,303.6011366760647,9.219544457292889,14.0,0.0
0903-1-ysc,32.0,word,1693717301.1305463,879.7292595053622,311.0586824593952,9.433981132056603,14.0,0.0
0903-1-ysc,32.0,word,1693717301.1628726,875.0972144604217,316.6464187194339,7.810249675906654,14.0,0.0
0903-1-ysc,32.0,word,1693717301.194301,871.4160182594622,319.4375884959988,5.0,14.0,0.0
0903-1-ysc,32.0,word,1693717301.226021,845.8073264983561,328.7205828200712,29.73213749463701,14.0,0.0
0903-1-ysc,32.0,word,1693717301.2579954,803.8782522967597,337.97146361818284,47.07440918375928,14.0,0.0
0903-1-ysc,32.0,word,1693717301.2739973,768.394695714301,345.3573381395635,39.81205847478876,14.0,0.0
0903-1-ysc,32.0,word,1693717301.3069322,741.1321040374822,351.8152498009245,30.80584360149873,14.0,0.0
0903-1-ysc,32.0,word,1693717301.338107,722.0637582902174,357.3495841988344,21.840329667841555,14.0,0.0
0903-1-ysc,32.0,word,1693717301.370207,707.5781942006738,354.55279926735653,16.278820596099706,14.0,0.0
0903-1-ysc,32.0,word,1693717301.402649,695.813884897002,350.83297834701824,13.601470508735444,14.0,0.0
0903-1-ysc,32.0,word,1693717301.4347825,688.5749821296191,348.0446157258451,8.54400374531753,14.0,0.0
0903-1-ysc,32.0,word,1693717301.466812,683.144398842315,346.1847600004504,6.324555320336759,14.0,0.0
0903-1-ysc,32.0,word,1693717301.4984112,678.6193700154166,344.3257854381,5.385164807134504,14.0,0.0
0903-1-ysc,32.0,word,1693717301.5309458,675.90129849266,344.3226422668959,3.0,14.0,0.0
0903-1-ysc,32.0,word,1693717301.546977,665.9197500239053,352.6484994419213,14.212670403551895,14.0,0.0
0903-1-ysc,32.0,word,1693717301.5783434,655.9426445309575,365.58899058579163,17.804493814764857,14.0,0.0
0903-1-ysc,32.0,word,1693717301.610362,646.8880853473918,375.7400021649628,14.866068747318506,14.0,0.0
0903-1-ysc,32.0,word,1693717301.642525,639.6543345207258,381.26782622802773,10.0,14.0,0.0
0903-1-ysc,32.0,word,1693717301.6744485,634.2322433796426,386.79436232126966,8.48528137423857,14.0,0.0
0903-1-ysc,32.0,word,1693717301.7064483,629.7168185191397,390.4750407359418,6.4031242374328485,14.0,0.0
0903-1-ysc,32.0,word,1693717301.738143,626.1060601741059,393.23397394160594,5.0,14.0,0.0
0903-1-ysc,32.0,word,1693717301.770305,616.183996676498,401.5061101888976,14.212670403551895,14.0,0.0
0903-1-ysc,32.0,word,1693717301.8026853,602.6686231394327,410.6819644369985,18.027756377319943,14.0,0.0
0903-1-ysc,32.0,word,1693717301.8186948,590.9738816333173,420.7679186804258,17.029386365926403,14.0,0.0
0903-1-ysc,32.0,word,1693717301.8500578,581.9947184152331,430.84581784775565,14.866068747318506,14.0,0.0
0903-1-ysc,32.0,word,1693717301.88224,576.6138523158573,437.2529397318924,9.219544457292889,14.0,0.0
0903-1-ysc,32.0,word,1693717301.9144151,572.1249893264177,439.99255319365216,5.830951894845301,14.0,0.0
0903-1-ysc,32.0,word,1693717301.9464169,576.6297778617421,442.7506772328382,5.830951894845301,14.0,0.0
0903-1-ysc,32.0,word,1693717301.9784114,615.3146993021928,443.75129491019214,43.01162633521314,14.0,0.0
0903-1-ysc,32.0,word,1693717302.0104318,684.6550339052092,445.7367356550588,77.02596964660685,14.0,0.0
0903-1-ysc,32.0,word,1693717302.042586,754.9835736915682,447.7266431906322,78.02563681252464,14.0,0.0
0903-1-ysc,32.0,word,1693717302.058623,809.1293958399768,450.6000437657155,60.07495318350236,14.0,0.0
0903-1-ysc,32.0,word,1693717302.0907395,845.2621472112181,451.59929393955696,40.01249804748511,14.0,0.0
0903-1-ysc,32.0,word,1693717302.1221457,895.8792668262652,453.5501456584417,56.0357029044876,14.0,0.0
0903-1-ysc,32.0,word,1693717302.1543918,956.5018310919444,455.52558631313735,67.02984409947557,14.0,0.0
0903-1-ysc,32.0,word,1693717302.1865892,998.2229804130956,453.78383053484635,46.04345773288535,14.0,0.0
0903-1-ysc,32.0,word,1693717302.218717,1023.7154277658652,449.2446837523926,28.442925306655784,14.0,0.0
0903-1-ysc,32.0,word,1693717302.25076,1038.3385491080173,444.677018861545,16.76305461424021,14.0,0.0
0903-1-ysc,32.0,word,1693717302.282023,1047.4602336387213,442.8560153635893,10.198039027185567,14.0,0.0
0903-1-ysc,32.0,word,1693717302.3140607,1093.7498717195178,444.7982781913467,51.03920062069938,14.0,0.0
0903-1-ysc,32.0,word,1693717302.3461368,1161.9116961483471,446.7902100003318,75.02666192761077,14.0,0.0
0903-1-ysc,32.0,word,1693717302.362756,1210.1117423215082,448.7399198945787,53.03772242470448,14.0,0.0
0903-1-ysc,32.0,word,1693717302.394154,1241.7870589800184,455.26123263045434,35.6931365951495,14.0,0.0
0903-1-ysc,32.0,word,1693717302.426315,1260.7659476605322,459.91058025829255,21.587033144922906,14.0,0.0
0903-1-ysc,32.0,word,1693717302.45887,1272.4193123603889,465.46246181072513,14.317821063276352,14.0,0.0
0903-1-ysc,32.0,word,1693717302.4901752,1291.4923851916408,467.3493421159081,21.095023109728988,14.0,0.0
0903-1-ysc,32.0,word,1693717302.5223513,1320.5648254635878,470.1814569374766,32.14031735997639,14.0,0.0
0903-1-ysc,32.0,word,1693717302.5546618,1346.0691893799897,471.1644852853126,28.0178514522438,14.0,0.0
0903-1-ysc,32.0,word,1693717302.586658,1361.5447226485699,472.1231981529153,17.029386365926403,14.0,0.0
0903-1-ysc,32.0,word,1693717302.6183453,1372.4220327035043,473.9913935063626,12.16552506059644,14.0,0.0
0903-1-ysc,32.0,word,1693717302.6343007,1380.523203587764,476.7731397735269,9.486832980505138,14.0,0.0
0903-1-ysc,32.0,word,1693717302.6665902,1385.923379479713,478.62742964644474,6.324555320336759,14.0,0.0
0903-1-ysc,32.0,word,1693717302.6980996,1389.5360395329863,479.5568300696434,4.123105625617661,14.0,0.0
0903-1-ysc,32.0,word,1693717302.7300446,1392.3515601379675,477.7233120118787,3.605551275463989,14.0,0.0
0903-1-ysc,32.0,word,1693717302.7625923,1394.2160850929774,476.8075213416377,2.23606797749979,14.0,0.0
0903-1-ysc,32.0,word,1693717302.79478,1385.0870687309998,476.78459921982466,10.0,14.0,0.0
0903-1-ysc,32.0,word,1693717302.8260615,1376.8724200762206,476.7639729913626,9.0,14.0,0.0
0903-1-ysc,32.0,word,1693717302.858653,1364.1339840849057,475.8116905038062,14.0356688476182,14.0,0.0
0903-1-ysc,32.0,word,1693717302.8745615,1316.6393401038108,477.53248855732323,52.03844732503075,14.0,0.0
0903-1-ysc,32.0,word,1693717302.9066904,1169.7845160490879,488.17554901354293,161.4465855941215,14.0,0.0
0903-1-ysc,32.0,word,1693717302.9380853,1015.4249649855749,497.8367097438512,170.35551062410633,14.0,0.0
0903-1-ysc,32.0,word,1693717302.9702916,924.0823567248771,500.32785085164204,101.04454463255304,14.0,0.0
0903-1-ysc,32.0,word,1693717303.002563,877.1515661655017,500.1980273850361,52.0,14.0,0.0
0903-1-ysc,32.0,word,1693717303.034919,851.9223469157645,498.3022038048649,28.0713376952364,14.0,0.0
0903-1-ysc,32.0,word,1693717303.0660455,838.4197764616737,496.43896351106423,15.132745950421556,14.0,0.0
0903-1-ysc,32.0,word,1693717303.098348,819.4721554402807,498.2130507160541,21.095023109728988,14.0,0.0
0903-1-ysc,32.0,word,1693717303.1304796,800.5185828677323,501.81073519141324,21.37755832643195,14.0,0.0
0903-1-ysc,32.0,word,1693717303.1466165,787.8885663840509,504.5115587245914,14.317821063276352,14.0,0.0
0903-1-ysc,32.0,word,1693717303.1780846,778.8800393824428,505.39794560568834,10.04987562112089,14.0,0.0
0903-1-ysc,32.0,word,1693717303.210533,774.373108902125,506.29682124986783,5.0990195135927845,14.0,0.0
0903-1-ysc,32.0,word,1693717303.2423515,770.7738641395197,506.28662686313,4.0,14.0,0.0
0903-1-ysc,32.0,word,1693717303.2745152,768.960344683316,508.1043109581921,2.8284271247461903,14.0,0.0
0903-1-ysc,32.0,word,1693717303.3067772,768.0606993340087,508.1017458501362,1.0,14.0,0.0
0903-1-ysc,32.0,word,1693717303.3383837,777.957720175048,508.12996466759466,11.0,14.0,0.0
0903-1-ysc,32.0,word,1693717303.3704245,783.3569502509156,508.1453591878626,6.0,14.0,0.0
0903-1-ysc,32.0,word,1693717303.402738,791.4487992862802,509.07991660638385,9.055385138137416,14.0,0.0
0903-1-ysc,32.0,word,1693717303.4184585,804.0333106492438,510.93885161415216,14.142135623730953,14.0,0.0
0903-1-ysc,32.0,word,1693717303.450734,818.4287282320478,511.8917701704841,16.0312195418814,14.0,0.0
0903-1-ysc,32.0,word,1693717303.482725,831.9263840950429,512.8422669379424,15.033296378372908,14.0,0.0
0903-1-ysc,32.0,word,1693717303.5139868,855.3477045420772,512.9101516532492,26.0,14.0,0.0
0903-1-ysc,32.0,word,1693717303.5462651,885.9927211971168,512.9989736407157,34.0,14.0,0.0
0903-1-ysc,32.0,word,1693717303.5787306,912.1322801519665,513.9869043903577,29.017236257093817,14.0,0.0
0903-1-ysc,32.0,word,1693717303.6109247,931.0639365715783,514.9542093894446,21.02379604162864,14.0,0.0
0903-1-ysc,32.0,word,1693717303.642342,944.6012333260653,514.9937014402402,15.0,14.0,0.0
0903-1-ysc,32.0,word,1693717303.6745565,953.5956330815028,516.8446007556008,10.198039027185567,14.0,0.0
0903-1-ysc,32.0,word,1693717303.6909163,933.7099617313321,518.6101335702529,22.09072203437452,14.0,0.0
0903-1-ysc,32.0,word,1693717303.722339,916.5562353300735,519.4711057561632,19.026297590440446,14.0,0.0
0903-1-ysc,32.0,word,1693717303.753987,884.0872551100308,520.2861181826744,36.013886210738214,14.0,0.0
0903-1-ysc,32.0,word,1693717303.7862446,841.727483386265,521.98160293637,47.042533945356304,14.0,0.0
0903-1-ysc,32.0,word,1693717303.8188102,801.2294495235226,521.8604049534599,45.0,14.0,0.0
0903-1-ysc,32.0,word,1693717303.850159,772.458659373634,520.8642732678607,32.01562118716424,14.0,0.0
0903-1-ysc,32.0,word,1693717303.8823037,751.7840521974578,520.8025954348532,23.0,14.0,0.0
0903-1-ysc,32.0,word,1693717303.9144368,738.2781133963871,525.3099311984461,15.811388300841896,14.0,0.0
0903-1-ysc,32.0,word,1693717303.9466891,720.2259696902605,543.4196057142685,28.284271247461906,14.0,0.0
0903-1-ysc,32.0,word,1693717303.962854,703.1234357356429,558.7730180407017,25.495097567963924,14.0,0.0
0903-1-ysc,32.0,word,1693717303.994854,690.5517222074064,567.7809502572007,17.204650534085253,14.0,0.0
0903-1-ysc,32.0,word,1693717304.026245,683.3688341512578,574.9892908030582,11.31370849898476,14.0,0.0
0903-1-ysc,32.0,word,1693717304.0586612,677.0893863135144,581.2909897994191,9.899494936611664,14.0,0.0
0903-1-ysc,32.0,word,1693717304.0907252,672.6137124302052,583.0807755385697,5.385164807134504,14.0,0.0
0903-1-ysc,32.0,word,1693717304.12246,669.0333250043407,584.873301200099,4.47213595499958,14.0,0.0
0903-1-ysc,32.0,word,1693717304.1547666,678.863249476448,586.7145307697127,11.180339887498947,14.0,0.0
0903-1-ysc,32.0,word,1693717304.186787,692.273174580605,587.666393185634,15.033296378372908,14.0,0.0
0903-1-ysc,32.0,word,1693717304.2182949,705.681685358304,589.5210223554634,15.132745950421556,14.0,0.0
0903-1-ysc,32.0,word,1693717304.2348113,719.0867742955271,592.2782468326941,15.297058540778355,14.0,0.0
0903-1-ysc,32.0,word,1693717304.2661269,731.6020103302744,594.1297604392241,14.142135623730953,14.0,0.0
0903-1-ysc,32.0,word,1693717304.2984552,742.3283425918943,595.9746519483149,12.16552506059644,14.0,0.0
0903-1-ysc,32.0,word,1693717304.3305943,756.6474277613672,596.0285229122788,16.0,14.0,0.0
0903-1-ysc,32.0,word,1693717304.3627732,770.0824486072485,595.1764846381221,15.033296378372908,14.0,0.0
0903-1-ysc,32.0,word,1693717304.39431,780.8356339154607,594.3140658170612,12.041594578792296,14.0,0.0
0903-1-ysc,32.0,word,1693717304.426359,789.7925978197829,594.3475960855332,10.0,14.0,0.0
0903-1-ysc,32.0,word,1693717304.4585366,796.9426364061375,596.1801207069099,8.246211251235321,14.0,0.0
0903-1-ysc,32.0,word,1693717304.4906728,802.3006089303041,598.0057770460295,6.324555320336759,14.0,0.0
0903-1-ysc,32.0,word,1693717304.5066774,806.7711264497971,598.9253356232723,5.0990195135927845,14.0,0.0
0903-1-ysc,32.0,word,1693717304.5384684,805.8840731764864,598.0193256537302,1.4142135623730951,14.0,0.0
0903-1-ysc,32.0,word,1693717304.570366,801.4047844058944,598.0023900511509,5.0,14.0,0.0
0903-1-ysc,32.0,word,1693717304.602476,797.821652442933,597.9888426997696,4.0,14.0,0.0
0903-1-ysc,32.0,word,1693717304.6349444,796.0301861357887,597.9820694009344,2.0,14.0,0.0
0903-1-ysc,32.0,word,1693717304.6662753,794.2387862732728,597.9752963533177,2.0,14.0,0.0
0903-1-ysc,32.0,word,1693717304.698559,791.5518110550912,597.9651372528965,3.0,14.0,0.0
0903-1-ysc,32.0,word,1693717304.7305586,788.8729444629766,597.052429935031,3.1622776601683795,14.0,0.0
0903-1-ysc,32.0,word,1693717304.7623715,811.2870087593403,595.3311184721529,25.079872407968907,14.0,0.0
0903-1-ysc,32.0,word,1693717304.7783573,955.9109102258906,588.6360607615501,161.19863522995473,14.0,0.0
0903-1-ysc,32.0,word,1693717304.8105416,1122.9161450987247,575.6403954995494,185.60711193270583,14.0,0.0
0903-1-ysc,32.0,word,1693717304.8428493,1230.6988769896025,569.656349101409,119.2057045614848,14.0,0.0
0903-1-ysc,32.0,word,1693717304.8741157,1288.8042775820338,566.216577531989,64.1248781675256,14.0,0.0
0903-1-ysc,32.0,word,1693717304.9063363,1321.7992526629596,557.2166498792515,37.36308338453881,14.0,0.0
0903-1-ysc,32.0,word,1693717304.9384243,1337.2668591541837,556.3563512075577,17.029386365926403,14.0,0.0
0903-1-ysc,32.0,word,1693717304.970627,1347.147010369536,559.1251826581938,11.40175425099138,14.0,0.0
0903-1-ysc,32.0,word,1693717305.002637,1351.5782074241608,561.8752917245099,5.830951894845301,14.0,0.0
0903-1-ysc,32.0,word,1693717305.034567,1357.6491745306291,546.3844462679178,18.027756377319943,14.0,0.0
0903-1-ysc,32.0,word,1693717305.0506592,1360.4978523427571,520.7871334658641,28.0713376952364,14.0,0.0
0903-1-ysc,32.0,word,1693717305.0821486,1363.1693931988552,499.70679500291436,23.08679276123039,14.0,0.0
0903-1-ysc,32.0,word,1693717305.1140366,1361.952212734901,461.9909895412194,41.10960958218893,14.0,0.0
0903-1-ysc,32.0,word,1693717305.1468031,1357.1809701109041,421.336677388624,44.553338819890925,14.0,0.0
0903-1-ysc,32.0,word,1693717305.1785157,1353.6709409288649,394.44480358161957,29.42787793912432,14.0,0.0
0903-1-ysc,32.0,word,1693717305.2105055,1353.416393731995,377.7175768071159,18.027756377319943,14.0,0.0
0903-1-ysc,32.0,word,1693717305.2420552,1352.9405410831555,366.5488319810791,12.041594578792296,14.0,0.0
0903-1-ysc,32.0,word,1693717305.2744389,1351.3989280330677,359.09395083229555,8.246211251235321,14.0,0.0
0903-1-ysc,32.0,word,1693717305.2905872,1330.360052260678,357.2028650545677,23.08679276123039,14.0,0.0
0903-1-ysc,32.0,word,1693717305.3220503,1302.9044957938772,355.3041121956595,30.066592756745816,14.0,0.0
0903-1-ysc,32.0,word,1693717305.354115,1282.794481343212,353.4151659080008,22.09072203437452,14.0,0.0
0903-1-ysc,32.0,word,1693717305.3865857,1268.221899170047,350.60141768459255,16.278820596099706,14.0,0.0
0903-1-ysc,32.0,word,1693717305.4187176,1257.3163841374806,347.79200763004,12.36931687685298,14.0,0.0
0903-1-ysc,32.0,word,1693717305.4502964,1247.326766986009,344.983437269087,11.40175425099138,14.0,0.0
0903-1-ysc,32.0,word,1693717305.4827335,1206.2366186734685,340.27479245675573,45.27692569068709,14.0,0.0
0903-1-ysc,32.0,word,1693717305.5147333,1149.6229957098394,334.6188457071817,62.28964600958975,14.0,0.0
0903-1-ysc,32.0,word,1693717305.5467932,1107.580267631648,332.71032796471667,46.04345773288535,14.0,0.0
0903-1-ysc,32.0,word,1693717305.5782282,1077.4037440624252,332.6792032643562,33.0,14.0,0.0
0903-1-ysc,32.0,word,1693717305.594508,1057.296500133174,332.6584642305528,22.0,14.0,0.0
0903-1-ysc,32.0,word,1693717305.6266956,1043.5707672815463,333.57591121586097,15.033296378372908,14.0,0.0
0903-1-ysc,32.0,word,1693717305.6580184,1034.436920931446,333.56640251261314,10.0,14.0,0.0
0903-1-ysc,32.0,word,1693717305.690606,1028.1252308749488,329.8334447650727,8.06225774829855,14.0,0.0
0903-1-ysc,32.0,word,1693717305.7220037,1024.552176822533,326.10210496942597,5.656854249492381,14.0,0.0
0903-1-ysc,32.0,word,1693717305.754267,1022.7652063820353,324.23597201412815,2.8284271247461903,14.0,0.0
0903-1-ysc,32.0,word,1693717305.7864487,1020.064349814079,322.3686846842609,3.605551275463989,14.0,0.0
0903-1-ysc,32.0,word,1693717305.8190277,1013.6501813147651,323.2951012773904,7.071067811865476,14.0,0.0
0903-1-ysc,32.0,word,1693717305.850417,1007.2375115132708,324.2213014093327,7.071067811865476,14.0,0.0
0903-1-ysc,32.0,word,1693717305.8663342,1001.7583376165248,324.21612467218506,6.0,14.0,0.0
0903-1-ysc,32.0,word,1693717305.8983538,998.1058995680565,324.21267383961765,4.0,14.0,0.0
0903-1-ysc,32.0,word,1693717305.9304545,995.3481688050668,325.1420566214714,3.1622776601683795,14.0,0.0
0903-1-ysc,32.0,word,1693717305.962789,974.1442373454894,336.2958790103831,25.942243542145693,14.0,0.0
0903-1-ysc,32.0,word,1693717305.994873,935.4663652856668,359.4810076045268,48.87739763939975,14.0,0.0
0903-1-ysc,32.0,word,1693717306.0259902,898.774256827898,379.8160788402366,45.65084884205331,14.0,0.0
0903-1-ysc,32.0,word,1693717306.0582798,870.4622401838182,391.7928333796575,33.61547262794322,14.0,0.0
0903-1-ysc,32.0,word,1693717306.0904207,852.2292456168473,399.15042412187137,21.54065922853801,14.0,0.0
0903-1-ysc,32.0,word,1693717306.1224384,844.0596089527668,400.0593112294672,9.055385138137416,14.0,0.0
0903-1-ysc,32.0,word,1693717306.138668,839.548986241449,398.2055931281693,5.385164807134504,14.0,0.0
0903-1-ysc,32.0,word,1693717306.1701326,837.7572246411097,396.3562779684727,2.8284271247461903,14.0,0.0
0903-1-ysc,32.0,word,1693717306.202314,836.8507578887516,396.3547434236989,1.0,14.0,0.0
0903-1-ysc,32.0,word,1693717306.234521,835.0378753978734,396.35167442051176,2.0,14.0,0.0
0903-1-ysc,32.0,word,1693717306.2668014,833.2147700535292,397.2717150790881,2.23606797749979,14.0,0.0
0903-1-ysc,32.0,word,1693717306.2990584,832.3186791889759,396.34707113162045,1.4142135623730951,14.0,0.0
0903-1-ysc,32.0,word,1693717306.3305268,831.4123144580749,396.3455367595573,1.0,14.0,0.0
0903-1-ysc,32.0,word,1693717306.363001,830.5059667290755,396.34400241627634,1.0,14.0,0.0
0903-1-ysc,32.0,word,1693717306.3944385,829.6097444275399,395.4192996384165,1.4142135623730951,14.0,0.0
0903-1-ysc,32.0,word,1693717306.4105055,819.6503289090583,394.4793511552291,11.04536101718726,14.0,0.0
0903-1-ysc,32.0,word,1693717306.442426,781.5961038148795,395.3384767265617,42.01190307520001,14.0,0.0
0903-1-ysc,32.0,word,1693717306.474018,732.715172102648,397.10062069231526,54.037024344425184,14.0,0.0
0903-1-ysc,32.0,word,1693717306.506323,692.9321217566878,397.9545864947962,44.01136216933077,14.0,0.0
0903-1-ysc,32.0,word,1693717306.53888,664.0198809446296,399.7476461421273,32.0624390837628,14.0,0.0
