username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,30.0,word,1693717188.80413,302.4240716872849,148.8595690924422,124.53112060846478,20.0,0.0
0903-1-ysc,30.0,word,1693717188.810127,286.59654553742075,128.10470517510845,27.80287754891569,20.0,0.0
0903-1-ysc,30.0,word,1693717188.8425093,283.7806087451186,123.38123719732201,5.830951894845301,20.0,0.0
0903-1-ysc,30.0,word,1693717188.874834,286.52665310721267,124.32363879193767,3.1622776601683795,20.0,0.0
0903-1-ysc,30.0,word,1693717188.9060977,289.2725735221179,125.26599784972106,3.1622776601683795,20.0,0.0
0903-1-ysc,30.0,word,1693717188.9383805,290.18208950062905,125.26498045940157,1.0,20.0,0.0
0903-1-ysc,30.0,word,1693717188.9706955,291.9839744695484,124.31748050268767,2.23606797749979,20.0,0.0
0903-1-ysc,30.0,word,1693717189.003001,307.7121604250528,139.41835950562887,23.345235059857504,20.0,0.0
0903-1-ysc,30.0,word,1693717189.0342162,346.4455571343612,174.2621050457027,55.97320787662612,20.0,0.0
0903-1-ysc,30.0,word,1693717189.0663967,374.96970771533773,200.56186900913528,41.77319714841085,20.0,0.0
0903-1-ysc,30.0,word,1693717189.098527,430.0132812419333,252.9831145756302,82.07313811473277,20.0,0.0
0903-1-ysc,30.0,word,1693717189.114826,478.4466777646456,301.4452475823963,74.24957912338628,20.0,0.0
0903-1-ysc,30.0,word,1693717189.1459808,512.1464908069826,336.7277082289705,53.03772242470448,20.0,0.0
0903-1-ysc,30.0,word,1693717189.1781497,530.2657852662834,346.00503435571056,22.360679774997894,20.0,0.0
0903-1-ysc,30.0,word,1693717189.2106366,535.7087946945601,350.6370698218149,7.810249675906654,20.0,0.0
0903-1-ysc,30.0,word,1693717189.2425275,537.5381182891116,355.26269630116445,5.385164807134504,20.0,0.0
0903-1-ysc,30.0,word,1693717189.2747364,537.5473927028604,357.1114097153219,2.0,20.0,0.0
0903-1-ysc,30.0,word,1693717189.3068056,537.5473927028604,357.1114097153219,0.0,20.0,0.0
0903-1-ysc,30.0,word,1693717189.3381662,533.0289248664451,356.18131648396934,5.0990195135927845,20.0,0.0
0903-1-ysc,30.0,word,1693717189.370592,526.6895352052866,352.4754608469731,8.06225774829855,20.0,0.0
0903-1-ysc,30.0,word,1693717189.386592,523.9706042866583,350.62270668340085,3.605551275463989,20.0,0.0
0903-1-ysc,30.0,word,1693717189.418054,521.2512773885632,348.7696826885501,3.605551275463989,20.0,0.0
0903-1-ysc,30.0,word,1693717189.4505236,519.4344711053647,346.9174589538208,2.8284271247461903,20.0,0.0
0903-1-ysc,30.0,word,1693717189.482893,514.8969312877366,343.2110622420844,6.4031242374328485,20.0,0.0
0903-1-ysc,30.0,word,1693717189.514127,508.5273580479721,335.7977188532357,10.63014581273465,20.0,0.0
0903-1-ysc,30.0,word,1693717189.5460896,501.25644290116065,329.3052288097381,10.63014581273465,20.0,0.0
0903-1-ysc,30.0,word,1693717189.578353,494.8783205795868,321.88260231662616,10.63014581273465,20.0,0.0
0903-1-ysc,30.0,word,1693717189.610511,489.4139870580534,316.3117451830621,8.48528137423857,20.0,0.0
0903-1-ysc,30.0,word,1693717189.642531,484.8729309537523,313.5237682740427,5.830951894845301,20.0,0.0
0903-1-ysc,30.0,word,1693717189.658602,483.0429211682185,310.73740394475965,3.605551275463989,20.0,0.0
0903-1-ysc,30.0,word,1693717189.6908576,488.46737421819313,310.74179724004154,6.0,20.0,0.0
0903-1-ysc,30.0,word,1693717189.7222424,494.8034828665324,311.6754126997254,7.071067811865476,20.0,0.0
0903-1-ysc,30.0,word,1693717189.7542882,499.3246933825051,311.6791180464963,5.0,20.0,0.0
0903-1-ysc,30.0,word,1693717189.786621,503.85267876625585,312.6113059864491,5.0990195135927845,20.0,0.0
0903-1-ysc,30.0,word,1693717189.8187432,508.38063146188415,313.54348719681445,5.0990195135927845,20.0,0.0
0903-1-ysc,30.0,word,1693717189.8509076,512.0041576441205,314.47489432923237,4.123105625617661,20.0,0.0
0903-1-ysc,30.0,word,1693717189.882959,512.0457071519527,320.97087493434617,7.0,20.0,0.0
0903-1-ysc,30.0,word,1693717189.914107,510.2978272781237,330.24104871334816,10.198039027185567,20.0,0.0
0903-1-ysc,30.0,word,1693717189.9299915,508.5578813325599,340.4272291842713,11.180339887498947,20.0,0.0
0903-1-ysc,30.0,word,1693717189.9624338,507.7163045948513,349.6781459180345,10.04987562112089,20.0,0.0
0903-1-ysc,30.0,word,1693717189.9940126,505.9672763952066,357.99455378675844,9.219544457292889,20.0,0.0
0903-1-ysc,30.0,word,1693717190.0262256,506.0108552968351,364.4593561747531,7.0,20.0,0.0
0903-1-ysc,30.0,word,1693717190.0582807,505.1466572995705,369.9956998342172,6.082762530298219,20.0,0.0
0903-1-ysc,30.0,word,1693717190.0908885,504.28930422877295,376.4506299472968,7.071067811865476,20.0,0.0
0903-1-ysc,30.0,word,1693717190.1222034,503.41987690886845,381.0580370504677,5.0990195135927845,20.0,0.0
0903-1-ysc,30.0,word,1693717190.1545026,503.4389181904201,383.82217393826164,3.0,20.0,0.0
0903-1-ysc,30.0,word,1693717190.1866572,502.56368269849537,387.5049435765014,4.123105625617661,20.0,0.0
0903-1-ysc,30.0,word,1693717190.2026577,501.6888160623252,391.1861611629943,4.123105625617661,20.0,0.0
0903-1-ysc,30.0,word,1693717190.2347252,499.02049474271735,395.7828353383624,5.830951894845301,20.0,0.0
0903-1-ysc,30.0,word,1693717190.266724,498.15340954965524,400.3800717323114,5.0990195135927845,20.0,0.0
0903-1-ysc,30.0,word,1693717190.2987838,497.2801285408208,404.05581383966523,4.123105625617661,20.0,0.0
0903-1-ysc,30.0,word,1693717190.3300688,497.29342422349475,405.89391317961474,2.0,20.0,0.0
0903-1-ysc,30.0,word,1693717190.3628976,497.3000710617383,406.8128241740871,1.0,20.0,0.0
0903-1-ysc,30.0,word,1693717190.39428,497.3000710617383,406.8128241740871,0.0,20.0,0.0
0903-1-ysc,30.0,word,1693717190.4267366,498.1864310989544,404.97651865336854,2.23606797749979,20.0,0.0
0903-1-ysc,30.0,word,1693717190.442757,499.07298606227715,403.13980929688296,2.23606797749979,20.0,0.0
0903-1-ysc,30.0,word,1693717190.4749238,499.0598671938671,401.30112103247325,2.0,20.0,0.0
0903-1-ysc,30.0,word,1693717190.506144,499.046745685002,399.46206269241736,2.0,20.0,0.0
0903-1-ysc,30.0,word,1693717190.5384018,499.920634931075,395.7843591729854,4.123105625617661,20.0,0.0
0903-1-ysc,30.0,word,1693717190.57088,528.6883560006979,387.54692250062243,33.24154027718932,20.0,0.0
0903-1-ysc,30.0,word,1693717190.6022794,580.9435834069275,373.79643694513146,59.90826320300064,20.0,0.0
0903-1-ysc,30.0,word,1693717190.6348124,628.8129241545214,360.0041942568839,55.08175741568164,20.0,0.0
0903-1-ysc,30.0,word,1693717190.6660235,666.8270466278666,351.7236149782444,42.95346318982906,20.0,0.0
0903-1-ysc,30.0,word,1693717190.6981516,692.2025041117025,347.122226209787,28.442925306655784,20.0,0.0
0903-1-ysc,30.0,word,1693717190.7305963,714.8749636153967,344.36771131710486,25.179356624028344,20.0,0.0
0903-1-ysc,30.0,word,1693717190.7466094,761.147047826312,343.4934593602796,51.0098029794274,20.0,0.0
0903-1-ysc,30.0,word,1693717190.778915,803.834090127705,342.61414759032164,47.01063709417264,20.0,0.0
0903-1-ysc,30.0,word,1693717190.8110688,830.1977852325878,341.71551586320413,29.017236257093817,20.0,0.0
0903-1-ysc,30.0,word,1693717190.8426642,846.5742104854302,340.80511816036596,18.027756377319943,20.0,0.0
