username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,29.0,word,1693717150.5714295,95.08578780781522,127.37002102017289,3.1622776601683795,35.0,0.0
0903-1-ysc,29.0,word,1693717150.602462,95.16730009061098,130.1994172062004,3.0,35.0,0.0
0903-1-ysc,29.0,word,1693717150.6344616,96.10003318843738,131.14139792191378,1.4142135623730951,35.0,0.0
0903-1-ysc,29.0,word,1693717150.666954,111.70793363426817,138.66644287779772,18.788294228055936,35.0,0.0
0903-1-ysc,29.0,word,1693717150.6983955,254.35828881267472,196.85195847624968,167.86899654194636,35.0,0.0
0903-1-ysc,29.0,word,1693717150.730374,440.15163081865717,269.77932928958353,218.4032966784156,35.0,0.0
0903-1-ysc,29.0,word,1693717150.762534,552.7342218467604,318.22355318850185,134.46189051177288,35.0,0.0
0903-1-ysc,29.0,word,1693717150.794655,613.4262757194995,342.39761942905494,71.8679344353238,35.0,0.0
0903-1-ysc,29.0,word,1693717150.827072,645.0953223564084,358.1754755234651,38.91015291668744,35.0,0.0
0903-1-ysc,29.0,word,1693717150.842107,631.5274835374829,347.05031326818266,19.209372712298546,35.0,0.0
0903-1-ysc,29.0,word,1693717150.8743925,612.5128102232991,333.1271624588587,25.80697580112788,35.0,0.0
0903-1-ysc,29.0,word,1693717150.9064407,603.4469437013746,323.8397990749195,14.142135623730953,35.0,0.0
0903-1-ysc,29.0,word,1693717150.9386897,596.195601389462,320.1194278792845,8.94427190999916,35.0,0.0
0903-1-ysc,29.0,word,1693717150.9706197,592.5655068227094,316.40125408946244,5.656854249492381,35.0,0.0
0903-1-ysc,29.0,word,1693717151.0020676,589.8441545725857,314.54093900795806,3.605551275463989,35.0,0.0
0903-1-ysc,29.0,word,1693717151.0341337,588.0283017528587,312.6811034325331,2.8284271247461903,35.0,0.0
0903-1-ysc,29.0,word,1693717151.0662572,588.9301150234633,310.8231625834447,2.23606797749979,35.0,0.0
0903-1-ysc,29.0,word,1693717151.0825856,598.894206989333,308.9719752959094,11.180339887498947,35.0,0.0
0903-1-ysc,29.0,word,1693717151.1146507,614.3013523864344,306.19411854797346,17.26267650163207,35.0,0.0
0903-1-ysc,29.0,word,1693717151.1467447,629.7181217843143,302.4838965634451,17.46424919657298,35.0,0.0
0903-1-ysc,29.0,word,1693717151.1780765,642.4224875247513,299.70025157385425,14.317821063276352,35.0,0.0
0903-1-ysc,29.0,word,1693717151.210175,652.4102963054027,296.9132146787833,11.40175425099138,35.0,0.0
0903-1-ysc,29.0,word,1693717151.2420585,661.4933723210536,295.0559625228035,10.198039027185567,35.0,0.0
0903-1-ysc,29.0,word,1693717151.274091,668.7631883042945,293.1968456576509,8.246211251235321,35.0,0.0
0903-1-ysc,29.0,word,1693717151.3065758,674.2161017263887,292.2681616495607,6.082762530298219,35.0,0.0
0903-1-ysc,29.0,word,1693717151.3388555,678.7615062641322,291.33872674331656,5.0990195135927845,35.0,0.0
0903-1-ysc,29.0,word,1693717151.3548768,681.4902315183938,290.40802395325045,3.1622776601683795,35.0,0.0
0903-1-ysc,29.0,word,1693717151.3862026,683.3077999802083,290.40911001972836,2.0,35.0,0.0
0903-1-ysc,29.0,word,1693717151.418355,690.5818594480387,289.4809144846241,8.06225774829855,35.0,0.0
0903-1-ysc,29.0,word,1693717151.4507797,704.2223465779681,288.5561649215046,15.033296378372908,35.0,0.0
0903-1-ysc,29.0,word,1693717151.4819803,717.8725612505699,286.69797305297095,15.132745950421556,35.0,0.0
0903-1-ysc,29.0,word,1693717151.514137,728.7944821004561,285.77078725949394,12.041594578792296,35.0,0.0
0903-1-ysc,29.0,word,1693717151.5463324,737.8997349420166,284.84231546238516,10.04987562112089,35.0,0.0
0903-1-ysc,29.0,word,1693717151.5788748,747.0016612972663,284.84722629295,10.0,35.0,0.0
0903-1-ysc,29.0,word,1693717151.6102126,752.4636409687918,284.85017323579143,6.0,35.0,0.0
0903-1-ysc,29.0,word,1693717151.626219,757.0222398218194,283.9188807249482,5.0990195135927845,35.0,0.0
0903-1-ysc,29.0,word,1693717151.6584506,761.5750223468704,283.92129309549694,5.0,35.0,0.0
0903-1-ysc,29.0,word,1693717151.6909733,764.3137460288082,282.9888269949272,3.1622776601683795,35.0,0.0
0903-1-ysc,29.0,word,1693717151.7221446,767.0459151315965,282.9902482586571,3.0,35.0,0.0
0903-1-ysc,29.0,word,1693717151.7547696,768.8674470920103,282.99119581249096,2.0,35.0,0.0
0903-1-ysc,29.0,word,1693717151.7870383,769.7782388412417,282.9916696028128,1.0,35.0,0.0
0903-1-ysc,29.0,word,1693717151.8182006,770.6890477704711,282.9921434020717,1.0,35.0,0.0
0903-1-ysc,29.0,word,1693717151.8505366,776.161713124859,282.06086368623943,6.082762530298219,35.0,0.0
