username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,18.0,word,1693716566.7302058,1527.3289155817124,335.01568577861354,5.0990195135927845,36.0,0.0
0903-1-ysc,18.0,word,1693716566.7626772,1504.1361671929283,337.7985693623768,25.179356624028344,36.0,0.0
0903-1-ysc,18.0,word,1693716566.794829,1295.736066001588,350.63482053343034,226.43321311150447,36.0,0.0
0903-1-ysc,18.0,word,1693716566.8267813,985.4780144509899,363.2592411949521,339.2889623904674,36.0,0.0
0903-1-ysc,18.0,word,1693716566.8429089,806.255246908513,374.12614306144616,197.36514383244068,36.0,0.0
0903-1-ysc,18.0,word,1693716566.8741236,725.5576047501606,382.3236971382107,89.45389874119518,36.0,0.0
0903-1-ysc,18.0,word,1693716566.906668,689.3447620082892,389.6501619136,40.79215610874228,36.0,0.0
0903-1-ysc,18.0,word,1693716566.9390085,671.280566475938,384.08545269972507,20.8806130178211,36.0,0.0
0903-1-ysc,18.0,word,1693716566.9710546,649.5795426425124,394.1946904592082,26.40075756488817,36.0,0.0
0903-1-ysc,18.0,word,1693716567.002952,616.1853326616704,403.3470138279679,38.3275357934736,36.0,0.0
0903-1-ysc,18.0,word,1693716567.0342057,592.7474737351303,406.985340959102,26.30589287593181,36.0,0.0
0903-1-ysc,18.0,word,1693716567.066491,579.2469636520775,413.39611327785644,16.55294535724685,36.0,0.0
0903-1-ysc,18.0,word,1693716567.0987864,572.038456630775,412.4636388490565,8.06225774829855,36.0,0.0
0903-1-ysc,18.0,word,1693716567.1148152,568.4266590548513,409.6995597203852,5.0,36.0,0.0
0903-1-ysc,18.0,word,1693716567.146113,567.5290346862053,410.6171103720593,1.4142135623730951,36.0,0.0
0903-1-ysc,18.0,word,1693716567.1786983,566.6409985195064,414.2913070065325,4.123105625617661,36.0,0.0
0903-1-ysc,18.0,word,1693716567.2109506,577.4454580428969,413.3927368575133,12.041594578792296,36.0,0.0
0903-1-ysc,18.0,word,1693716567.2428818,583.7464227485408,411.5663022437855,7.280109889280518,36.0,0.0
0903-1-ysc,18.0,word,1693716567.274361,586.449331943536,411.57131654518383,3.0,36.0,0.0
0903-1-ysc,18.0,word,1693716567.306247,589.1523927350522,411.5763311278164,3.0,36.0,0.0
0903-1-ysc,18.0,word,1693716567.338497,627.9127760853008,409.8087806528779,43.04648650006177,36.0,0.0
0903-1-ysc,18.0,word,1693716567.3699803,739.9290998324208,400.8009160289358,124.4025723206719,36.0,0.0
0903-1-ysc,18.0,word,1693716567.3869834,846.9107002942862,388.98235994267105,118.71394189394942,36.0,0.0
0903-1-ysc,18.0,word,1693716567.418188,920.552381654556,381.70038471080375,81.39410298049853,36.0,0.0
0903-1-ysc,18.0,word,1693716567.4502218,961.5480040101945,377.1328864445568,45.27692569068709,36.0,0.0
0903-1-ysc,18.0,word,1693716567.4824958,985.2796670688164,373.4612017985927,26.30589287593181,36.0,0.0
0903-1-ysc,18.0,word,1693716567.5147388,1022.5802968503695,375.36987611610726,41.04875150354759,36.0,0.0
0903-1-ysc,18.0,word,1693716567.546898,1054.432787627754,377.271475928256,35.05709628591621,36.0,0.0
0903-1-ysc,18.0,word,1693716567.578363,1073.6007763883085,376.3725969633751,21.02379604162864,36.0,0.0
0903-1-ysc,18.0,word,1693716567.610574,1084.4988720826798,378.2438257346361,12.16552506059644,36.0,0.0
0903-1-ysc,18.0,word,1693716567.6421494,1091.7956554331226,378.2547828097931,8.0,36.0,0.0
0903-1-ysc,18.0,word,1693716567.6581662,1097.2926802261343,377.3354253735286,6.082762530298219,36.0,0.0
0903-1-ysc,18.0,word,1693716567.690837,1100.94208220574,377.340870492917,4.0,36.0,0.0
0903-1-ysc,18.0,word,1693716567.7222185,1126.4703909372788,378.30685146315966,28.0178514522438,36.0,0.0
0903-1-ysc,18.0,word,1693716567.7540286,1159.3699206711983,377.4280482162342,36.013886210738214,36.0,0.0
0903-1-ysc,18.0,word,1693716567.78615,1184.0403026080246,377.46485785676003,27.0,36.0,0.0
0903-1-ysc,18.0,word,1693716567.8186126,1202.3227548837663,377.49213633578506,20.0,36.0,0.0
0903-1-ysc,18.0,word,1693716567.8500414,1215.1840325607955,375.65356395538834,14.142135623730953,36.0,0.0
0903-1-ysc,18.0,word,1693716567.8821049,1272.807268281469,376.66791742894213,63.00793600809346,36.0,0.0
0903-1-ysc,18.0,word,1693716567.9142983,1346.8874087846527,380.4975575543771,81.09870529176159,36.0,0.0
0903-1-ysc,18.0,word,1693716567.9302986,1399.0996217288134,382.4373057047917,57.0350769263968,36.0,0.0
0903-1-ysc,18.0,word,1693716567.9624548,1432.232465101503,380.6273480748809,36.05551275463989,36.0,0.0
0903-1-ysc,18.0,word,1693716567.9947286,1451.566509102081,379.72593526305934,21.02379604162864,36.0,0.0
0903-1-ysc,18.0,word,1693716568.0269496,1461.5485207921158,382.5334715603592,11.40175425099138,36.0,0.0
0903-1-ysc,18.0,word,1693716568.0585997,1469.862587124002,381.6154716881763,9.055385138137416,36.0,0.0
0903-1-ysc,18.0,word,1693716568.090865,1489.168770850066,381.6450167852989,21.0,36.0,0.0
0903-1-ysc,18.0,word,1693716568.1221962,1507.5627387265156,381.67316587862007,20.0,36.0,0.0
0903-1-ysc,18.0,word,1693716568.154354,1519.43193860052,383.5537901755108,13.152946437965904,36.0,0.0
0903-1-ysc,18.0,word,1693716568.186658,1527.8498753202425,380.7727605214489,9.486832980505138,36.0,0.0
0903-1-ysc,18.0,word,1693716568.2028131,1533.3720022802418,380.7811584271198,6.0,36.0,0.0
0903-1-ysc,18.0,word,1693716568.2347584,1536.1794681752604,379.85380260285774,3.1622776601683795,36.0,0.0
0903-1-ysc,18.0,word,1693716568.2666447,1526.1006045798117,378.90694852998337,11.04536101718726,36.0,0.0
0903-1-ysc,18.0,word,1693716568.2982783,1519.7038221174532,377.96568729354914,7.071067811865476,36.0,0.0
0903-1-ysc,18.0,word,1693716568.3306336,1516.9430379359746,377.96156804344804,3.0,36.0,0.0
0903-1-ysc,18.0,word,1693716568.3621242,1512.3420790228668,377.9547031459324,5.0,36.0,0.0
0903-1-ysc,18.0,word,1693716568.394161,1505.9460883125269,377.01354203293477,7.071067811865476,36.0,0.0
0903-1-ysc,18.0,word,1693716568.426427,1492.2787027504014,374.1982550958254,15.297058540778355,36.0,0.0
0903-1-ysc,18.0,word,1693716568.4426968,1465.7350287241327,371.3645582086293,29.154759474226505,36.0,0.0
0903-1-ysc,18.0,word,1693716568.4748268,1440.1170396998248,368.5328330850238,28.16025568065745,36.0,0.0
0903-1-ysc,18.0,word,1693716568.5059946,1418.1805336402122,365.70676879963224,24.186773244895647,36.0,0.0
0903-1-ysc,18.0,word,1693716568.5385785,1401.799077043686,361.9564311546854,18.43908891458577,36.0,0.0
0903-1-ysc,18.0,word,1693716568.5708816,1327.820107430181,351.6063167013406,81.74350127074322,36.0,0.0
0903-1-ysc,18.0,word,1693716568.6021862,1228.9949856721096,344.96223844239586,108.2266141020775,36.0,0.0
0903-1-ysc,18.0,word,1693716568.6344707,1160.3394197047462,343.9512490945896,75.0066663703967,36.0,0.0
0903-1-ysc,18.0,word,1693716568.6665337,1119.2242017147908,342.04141377694305,45.044422518220834,36.0,0.0
0903-1-ysc,18.0,word,1693716568.6987994,1095.4061605103,343.8767842962404,26.0768096208106,36.0,0.0
0903-1-ysc,18.0,word,1693716568.7147148,1079.003678394602,341.99606226617436,18.110770276274835,36.0,0.0
0903-1-ysc,18.0,word,1693716568.7467594,1068.8868225931371,344.77708975756116,11.40175425099138,36.0,0.0
0903-1-ysc,18.0,word,1693716568.7788198,1062.4275436562825,347.56102246230176,7.615773105863909,36.0,0.0
0903-1-ysc,18.0,word,1693716568.81085,1040.454715499999,350.32490294028156,24.186773244895647,36.0,0.0
0903-1-ysc,18.0,word,1693716568.842047,1017.5864882689781,353.0855591588454,25.179356624028344,36.0,0.0
0903-1-ysc,18.0,word,1693716568.8743076,998.4193104687839,353.9908388968332,21.02379604162864,36.0,0.0
0903-1-ysc,18.0,word,1693716568.9066093,986.58800275892,353.0470335099037,13.038404810405298,36.0,0.0
0903-1-ysc,18.0,word,1693716568.9380124,976.5985299227389,351.17655334289856,11.180339887498947,36.0,0.0
0903-1-ysc,18.0,word,1693716568.970443,969.2911916201563,352.09662119423683,8.06225774829855,36.0,0.0
0903-1-ysc,18.0,word,1693716569.002914,739.0855285367896,390.6539187163087,256.46247288833507,36.0,0.0
0903-1-ysc,18.0,word,1693716569.019079,666.7215520840607,403.4364265496175,81.21576201698781,36.0,0.0
0903-1-ysc,18.0,word,1693716569.0502465,591.8801857324514,423.5243716526852,85.86617494683223,36.0,0.0
0903-1-ysc,18.0,word,1693716569.0824242,531.6822418343863,441.737117057481,69.92138442565336,36.0,0.0
0903-1-ysc,18.0,word,1693716569.1146104,494.0356944944405,451.7183453264285,43.41658669218482,36.0,0.0
0903-1-ysc,18.0,word,1693716569.146215,470.775729696477,458.9751766456375,27.202941017470888,36.0,0.0
0903-1-ysc,18.0,word,1693716569.178683,458.26088291254797,462.5979530457089,14.560219778561036,36.0,0.0
0903-1-ysc,18.0,word,1693716569.2107308,479.7639459469672,461.7361838304701,24.020824298928627,36.0,0.0
0903-1-ysc,18.0,word,1693716569.2424395,497.70426768624765,462.69213228734526,20.024984394500787,36.0,0.0
0903-1-ysc,18.0,word,1693716569.2748532,506.67318176532166,462.7135474252984,10.0,36.0,0.0
0903-1-ysc,18.0,word,1693716569.29009,512.9582576664592,463.64188965133843,7.071067811865476,36.0,0.0
0903-1-ysc,18.0,word,1693716569.3223813,517.4437014114967,463.6526421105385,5.0,36.0,0.0
0903-1-ysc,18.0,word,1693716569.3544853,521.9349549485901,464.5767372083955,5.0990195135927845,36.0,0.0
0903-1-ysc,18.0,word,1693716569.386552,527.318270667814,464.58969308038826,6.0,36.0,0.0
0903-1-ysc,18.0,word,1693716569.4184885,553.3537494181913,466.4793299658236,29.068883707497267,36.0,0.0
0903-1-ysc,18.0,word,1693716569.4507668,596.4592604056963,465.6700362813985,48.010415536631214,36.0,0.0
0903-1-ysc,18.0,word,1693716569.4820993,640.5081716854841,463.03310615301405,49.09175083453431,36.0,0.0
0903-1-ysc,18.0,word,1693716569.5141585,679.2033817749717,462.2104953251593,43.01162633521314,36.0,0.0
0903-1-ysc,18.0,word,1693716569.546487,747.6758690690475,461.4575932026265,76.00657866263946,36.0,0.0
0903-1-ysc,18.0,word,1693716569.5628695,808.1272089046857,460.6843762498599,67.00746227100382,36.0,0.0
0903-1-ysc,18.0,word,1693716569.5949287,846.089671640708,458.0230753400235,42.1070065428546,36.0,0.0
0903-1-ysc,18.0,word,1693716569.6270676,871.4209211986957,456.24726648471454,28.0713376952364,36.0,0.0
0903-1-ysc,18.0,word,1693716569.658528,886.7808717835742,457.2003929818091,17.029386365926403,36.0,0.0
0903-1-ysc,18.0,word,1693716569.722301,673.3326546405783,655.0277956203242,321.95807180438885,36.0,0.0
0903-1-ysc,18.0,word,1693716569.754124,619.102299070003,768.6554068181181,141.79210133149166,36.0,0.0
0903-1-ysc,18.0,word,1693716569.786641,783.6482708104857,684.1612526085917,208.42504647954385,36.0,0.0
0903-1-ysc,18.0,word,1693716569.8179803,790.1667288554396,652.8483275454329,35.6931365951495,36.0,0.0
0903-1-ysc,18.0,word,1693716569.8340054,795.9055233313799,611.5104776703556,46.389654018972806,36.0,0.0
0903-1-ysc,18.0,word,1693716569.8661382,802.6032123319111,566.3585361239459,50.48762224545735,36.0,0.0
