username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,3.0,word,1693715634.8907225,579.0007297016256,323.81670223103083,7.280109889280518,3.0,0.0
0903-1-ysc,3.0,word,1693715634.9220932,573.5642698721812,321.9554295633591,6.324555320336759,3.0,0.0
0903-1-ysc,3.0,word,1693715634.9543316,569.0355514099209,321.02307262340577,5.0990195135927845,3.0,0.0
0903-1-ysc,3.0,word,1693715634.9868083,566.3170276343733,320.09234952406945,3.1622776601683795,3.0,0.0
0903-1-ysc,3.0,word,1693715635.018872,575.3691848048376,320.1005533134916,10.0,3.0,0.0
0903-1-ysc,3.0,word,1693715635.0499964,584.4253199353002,321.03716829891863,10.04987562112089,3.0,0.0
0903-1-ysc,3.0,word,1693715635.0669682,588.0450621922587,320.112041208241,4.123105625617661,3.0,0.0
0903-1-ysc,3.0,word,1693715635.0983033,591.6654427487636,319.1867509821355,4.123105625617661,3.0,0.0
0903-1-ysc,3.0,word,1693715635.130606,598.002247408142,317.33488615884073,7.280109889280518,3.0,0.0
0903-1-ysc,3.0,word,1693715635.162069,604.3424389094907,316.4114734281038,7.071067811865476,3.0,0.0
0903-1-ysc,3.0,word,1693715635.194062,624.2784039937732,313.64070552002653,22.20360331117452,3.0,0.0
0903-1-ysc,3.0,word,1693715635.2259898,668.7273399014846,309.9575358602985,49.16299421312742,3.0,0.0
0903-1-ysc,3.0,word,1693715635.2581682,714.1567788255963,303.4764003534603,50.48762224545735,3.0,0.0
0903-1-ysc,3.0,word,1693715635.2905777,749.6471439540497,297.9102494131591,39.45883931389772,3.0,0.0
0903-1-ysc,3.0,word,1693715635.3228064,774.2368652629715,295.12877735152455,27.16615541441225,3.0,0.0
0903-1-ysc,3.0,word,1693715635.3388066,792.4542597828754,294.20748938737506,20.024984394500787,3.0,0.0
0903-1-ysc,3.0,word,1693715635.370973,828.9152198103529,292.3635899429214,40.049968789001575,3.0,0.0
0903-1-ysc,3.0,word,1693715635.402357,865.4231066142366,289.58369907582494,40.11234224026316,3.0,0.0
0903-1-ysc,3.0,word,1693715635.4345636,887.4277196081079,282.11766764627225,25.29822128134704,3.0,0.0
0903-1-ysc,3.0,word,1693715635.4660058,904.8211216723691,279.3198651392388,19.235384061671343,3.0,0.0
0903-1-ysc,3.0,word,1693715635.4981866,916.6985308874105,279.3255841302337,13.0,3.0,0.0
0903-1-ysc,3.0,word,1693715635.5304358,923.0653930327682,281.2002191908267,7.280109889280518,3.0,0.0
0903-1-ysc,3.0,word,1693715635.5620224,933.9701080087716,284.9481027807327,12.649110640673518,3.0,0.0
0903-1-ysc,3.0,word,1693715635.594313,954.92601109026,288.70112391447066,23.345235059857504,3.0,0.0
0903-1-ysc,3.0,word,1693715635.626562,971.3115663201464,292.4514291012602,18.43908891458577,3.0,0.0
0903-1-ysc,3.0,word,1693715635.6427212,984.0751706888047,294.3293958591809,14.142135623730953,3.0,0.0
0903-1-ysc,3.0,word,1693715635.674058,992.2491213151139,297.1392622059962,9.486832980505138,3.0,0.0
0903-1-ysc,3.0,word,1693715635.7062428,998.63090920436,298.07826800881315,7.071067811865476,3.0,0.0
0903-1-ysc,3.0,word,1693715635.7380848,1015.1121727473889,297.154469815782,18.027756377319943,3.0,0.0
0903-1-ysc,3.0,word,1693715635.770479,1035.2199472325688,298.1029589310493,22.02271554554524,3.0,0.0
0903-1-ysc,3.0,word,1693715635.8029065,1050.7357881343128,299.98367307273577,17.11724276862369,3.0,0.0
0903-1-ysc,3.0,word,1693715635.8348403,1062.6137451882596,300.9270123272719,13.038404810405298,3.0,0.0
0903-1-ysc,3.0,word,1693715635.8661766,1069.8930724760485,302.80218057911117,8.246211251235321,3.0,0.0
0903-1-ysc,3.0,word,1693715635.898378,1075.3863550389515,302.80615269072393,6.0,3.0,0.0
0903-1-ysc,3.0,word,1693715635.9146075,1109.202101581685,305.6360997796957,37.12142238654117,3.0,0.0
0903-1-ysc,3.0,word,1693715635.9459982,1167.6760549330265,312.2268637333216,64.38167441127949,3.0,0.0
0903-1-ysc,3.0,word,1693715635.9780717,1219.9062354217117,314.1403349586682,57.0350769263968,3.0,0.0
0903-1-ysc,3.0,word,1693715636.0103805,1255.6488538699475,316.0412932334002,39.05124837953327,3.0,0.0
0903-1-ysc,3.0,word,1693715636.0427034,1278.613242553849,316.0609990913926,25.0,3.0,0.0
0903-1-ysc,3.0,word,1693715636.0741663,1292.397092632661,316.0728270828092,15.0,3.0,0.0
0903-1-ysc,3.0,word,1693715636.1066751,1299.7159162752557,317.0148782023704,8.06225774829855,3.0,0.0
0903-1-ysc,3.0,word,1693715636.138078,1304.2774669967323,317.95455648220326,5.0990195135927845,3.0,0.0
0903-1-ysc,3.0,word,1693715636.1541004,1307.9197677142406,318.8934125664894,4.123105625617661,3.0,0.0
0903-1-ysc,3.0,word,1693715636.1865172,1310.7121930933617,317.9602021691684,3.1622776601683795,3.0,0.0
0903-1-ysc,3.0,word,1693715636.2186725,1313.539933191195,316.090969861149,3.605551275463989,3.0,0.0
0903-1-ysc,3.0,word,1693715636.2508495,1315.4138456119701,315.1565610407,2.23606797749979,3.0,0.0
0903-1-ysc,3.0,word,1693715636.282066,1317.2529527118543,315.15812146262124,2.0,3.0,0.0
0903-1-ysc,3.0,word,1693715636.3144724,1316.29837386401,316.09333689303156,1.4142135623730951,3.0,0.0
0903-1-ysc,3.0,word,1693715636.34646,1310.8511194868627,314.2166220946535,6.324555320336759,3.0,0.0
0903-1-ysc,3.0,word,1693715636.3786836,1260.7233087526777,302.0033500572963,56.51548460377917,3.0,0.0
0903-1-ysc,3.0,word,1693715636.4109557,1139.4349325941637,272.8646882623677,136.56500283747664,3.0,0.0
0903-1-ysc,3.0,word,1693715636.4269245,1038.0897354001752,251.2314219908835,113.35784048754634,3.0,0.0
0903-1-ysc,3.0,word,1693715636.4582083,974.1040519459817,240.88191421694984,70.8590149522275,3.0,0.0
0903-1-ysc,3.0,word,1693715636.490724,938.5058112704311,232.4156472129548,40.024992192379,3.0,0.0
0903-1-ysc,3.0,word,1693715636.522864,919.3519489752056,226.77034262684262,21.840329667841555,3.0,0.0
0903-1-ysc,3.0,word,1693715636.5543735,905.6640796620524,223.0062266140091,15.524174696260024,3.0,0.0
0903-1-ysc,3.0,word,1693715636.5866532,896.5015568738612,223.00715025590054,10.0,3.0,0.0
0903-1-ysc,3.0,word,1693715636.6186914,890.1021200969572,222.06646669047805,7.071067811865476,3.0,0.0
0903-1-ysc,3.0,word,1693715636.6502626,888.2567706768241,223.00798138397454,2.23606797749979,3.0,0.0
0903-1-ysc,3.0,word,1693715636.6827435,887.353925758991,222.06677048071012,1.4142135623730951,3.0,0.0
0903-1-ysc,3.0,word,1693715636.6988502,885.5218829864352,222.066972997938,2.0,3.0,0.0
0903-1-ysc,3.0,word,1693715636.7307515,848.7278789834904,236.17488341827044,42.72001872658765,3.0,0.0
0903-1-ysc,3.0,word,1693715636.7626948,783.5830891923815,266.1687715719551,77.87810988975015,3.0,0.0
0903-1-ysc,3.0,word,1693715636.794097,730.5834960170765,291.37019313240125,63.97655820689325,3.0,0.0
0903-1-ysc,3.0,word,1693715636.8261485,695.0537815536592,309.9786039339099,43.829214001622255,3.0,0.0
0903-1-ysc,3.0,word,1693715636.858446,672.3273084159714,322.9759052256585,28.653097563788805,3.0,0.0
0903-1-ysc,3.0,word,1693715636.8906224,655.9908974409516,332.24454920127073,20.591260281974,3.0,0.0
0903-1-ysc,3.0,word,1693715636.922842,644.2077454535871,336.8702694553586,13.92838827718412,3.0,0.0
0903-1-ysc,3.0,word,1693715636.9549732,638.7720207058663,339.64584359268014,6.708203932499369,3.0,0.0
0903-1-ysc,3.0,word,1693715636.971887,634.2443410040707,340.56774170824696,5.0990195135927845,3.0,0.0
0903-1-ysc,3.0,word,1693715637.002353,629.7175715153875,339.63580810226625,5.0990195135927845,3.0,0.0
0903-1-ysc,3.0,word,1693715637.0340652,627.9067300713373,337.7798090045426,2.8284271247461903,3.0,0.0
0903-1-ysc,3.0,word,1693715637.066074,627.9066522487417,336.85267228921805,1.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.098377,627.9065744182766,335.9254418199737,1.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.1306343,627.0009502930109,334.997157453296,1.4142135623730951,3.0,0.0
0903-1-ysc,3.0,word,1693715637.1620212,629.7176264421184,335.927379451535,3.1622776601683795,3.0,0.0
0903-1-ysc,3.0,word,1693715637.194615,632.4343320308508,335.9302860353449,3.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.226586,634.2455541309085,335.9322238488695,2.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.242586,636.9621347924524,336.8624477581883,3.1622776601683795,3.0,0.0
0903-1-ysc,3.0,word,1693715637.2745569,639.679111209579,336.86538075690265,3.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.3065586,641.4911229414256,335.9399758309341,2.23606797749979,3.0,0.0
0903-1-ysc,3.0,word,1693715637.3386822,641.4917320719871,335.0125216861876,1.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.3708787,640.5859306197705,335.0115612863501,1.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.4029307,639.680146181928,335.0106009045525,1.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.4343562,638.7743787579805,335.00964054079446,1.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.4664912,637.8686283474484,335.00868019507527,1.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.4984553,636.9625148519335,335.9351307056437,1.4142135623730951,3.0,0.0
0903-1-ysc,3.0,word,1693715637.5144565,636.9625148519335,335.9351307056437,0.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.5465543,636.9625148519335,335.9351307056437,0.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.578813,636.0568442681613,335.93416173518665,1.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.6108685,635.1509022269139,336.86049251751973,1.4142135623730951,3.0,0.0
0903-1-ysc,3.0,word,1693715637.6423435,633.3395408306511,337.78572600312214,2.23606797749979,3.0,0.0
0903-1-ysc,3.0,word,1693715637.6748333,632.4338787976545,338.71182603808944,1.4142135623730951,3.0,0.0
0903-1-ysc,3.0,word,1693715637.7060127,631.5283253379534,339.63781504959627,1.4142135623730951,3.0,0.0
0903-1-ysc,3.0,word,1693715637.738864,630.6229399264181,339.6368115665099,1.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.7699895,631.5282200756606,340.5647051917592,1.4142135623730951,3.0,0.0
0903-1-ysc,3.0,word,1693715637.7863588,639.6770418927496,340.5738152544019,9.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.8180008,657.791899644942,339.66692425797,20.024984394500787,3.0,0.0
0903-1-ysc,3.0,word,1693715637.8502345,679.5406261186216,338.7635839394648,24.020824298928627,3.0,0.0
0903-1-ysc,3.0,word,1693715637.8827033,699.4948923116931,336.00203364745533,22.20360331117452,3.0,0.0
0903-1-ysc,3.0,word,1693715637.9140933,715.8166544044037,336.94757187011805,18.027756377319943,3.0,0.0
0903-1-ysc,3.0,word,1693715637.9465213,730.3326754922489,336.9632420360127,16.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.9786675,771.1824039332771,337.00733965873906,45.0,3.0,0.0
0903-1-ysc,3.0,word,1693715638.010702,815.7119920375707,336.12637348829185,49.01020301937138,3.0,0.0
0903-1-ysc,3.0,word,1693715638.042793,847.5720174109089,333.3718685948207,35.12833614050059,3.0,0.0
0903-1-ysc,3.0,word,1693715638.0587027,869.4116026215926,333.39460448579837,24.0,3.0,0.0
0903-1-ysc,3.0,word,1693715638.0902376,885.7977697948942,333.41166314816763,18.0,3.0,0.0
0903-1-ysc,3.0,word,1693715638.1225293,896.7114147671974,334.35312191370434,12.041594578792296,3.0,0.0
0903-1-ysc,3.0,word,1693715638.1539967,903.1003071511388,333.42967578893774,7.071067811865476,3.0,0.0
0903-1-ysc,3.0,word,1693715638.186355,923.1127705775278,335.3111178067249,22.09072203437452,3.0,0.0
0903-1-ysc,3.0,word,1693715638.21849,945.8637240125096,337.19590960140863,25.079872407968907,3.0,0.0
0903-1-ysc,3.0,word,1693715638.250164,963.2011963688523,336.2841711293869,19.026297590440446,3.0,0.0
0903-1-ysc,3.0,word,1693715638.2826972,975.9507352796861,337.2283887811353,14.0356688476182,3.0,0.0
0903-1-ysc,3.0,word,1693715638.3142738,985.1078028766713,335.3768496719128,10.198039027185567,3.0,0.0
0903-1-ysc,3.0,word,1693715638.3301668,1007.9777240177498,332.6075958087739,25.179356624028344,3.0,0.0
0903-1-ysc,3.0,word,1693715638.3624418,1076.421469572677,335.47366739111493,75.05997601918082,3.0,0.0
0903-1-ysc,3.0,word,1693715638.3948684,1142.1177045606748,341.1355241755056,72.24956747275377,3.0,0.0
0903-1-ysc,3.0,word,1693715638.4262986,1186.9715172561853,341.18566897589415,49.0,3.0,0.0
0903-1-ysc,3.0,word,1693715638.4586189,1217.1129220714322,344.016356367161,33.13608305156178,3.0,0.0
0903-1-ysc,3.0,word,1693715638.4908004,1235.4103213175877,344.9696571207111,20.024984394500787,3.0,0.0
0903-1-ysc,3.0,word,1693715638.5220466,1256.4952553975743,344.99403968646953,23.0,3.0,0.0
0903-1-ysc,3.0,word,1693715638.554369,1302.295210062777,346.9126399578548,50.039984012787215,3.0,0.0
0903-1-ysc,3.0,word,1693715638.5865622,1344.3825649439875,350.6938785329189,46.17358552246078,3.0,0.0
0903-1-ysc,3.0,word,1693715638.60281,1370.0268771683589,352.59081828884854,28.0713376952364,3.0,0.0
0903-1-ysc,3.0,word,1693715638.6342888,1387.485510457864,352.6123487044284,19.0,3.0,0.0
0903-1-ysc,3.0,word,1693715638.6667078,1397.6351247248285,351.69174407318707,11.04536101718726,3.0,0.0
0903-1-ysc,3.0,word,1693715638.6979997,1421.4615714918555,353.5875046383269,26.0768096208106,3.0,0.0
0903-1-ysc,3.0,word,1693715638.7303407,1450.7314921921068,357.357086140611,32.2490309931942,3.0,0.0
0903-1-ysc,3.0,word,1693715638.7623413,1473.6510284204824,359.25292713477535,25.079872407968907,3.0,0.0
0903-1-ysc,3.0,word,1693715638.7940154,1486.4502428293856,361.13591599468316,14.142135623730953,3.0,0.0
0903-1-ysc,3.0,word,1693715638.826074,1494.6472383267512,363.01285767424326,9.219544457292889,3.0,0.0
0903-1-ysc,3.0,word,1693715638.8584442,1499.161623232089,364.8847361554069,5.385164807134504,3.0,0.0
0903-1-ysc,3.0,word,1693715638.8744805,1514.7683712793885,365.83885484781104,17.029386365926403,3.0,0.0
0903-1-ysc,3.0,word,1693715638.9067423,1540.4646989789503,367.7400566518151,28.0713376952364,3.0,0.0
0903-1-ysc,3.0,word,1693715638.939039,1562.578314678137,367.77072143698194,24.0,3.0,0.0
0903-1-ysc,3.0,word,1693715638.9703672,1579.266954750907,365.927058116588,18.110770276274835,3.0,0.0
0903-1-ysc,3.0,word,1693715639.002514,1588.5858209279893,364.07244086238404,10.198039027185567,3.0,0.0
0903-1-ysc,3.0,word,1693715639.0349872,1565.6772445441572,361.2404624248686,25.179356624028344,3.0,0.0
0903-1-ysc,3.0,word,1693715639.0668962,1454.2015942995977,362.0260830656562,121.00413216084812,3.0,0.0
0903-1-ysc,3.0,word,1693715639.098147,1088.054144512726,381.9583228102086,399.60605601016607,3.0,0.0
0903-1-ysc,3.0,word,1693715639.1304212,824.9695010972501,405.56092733005767,290.1671931835162,3.0,0.0
0903-1-ysc,3.0,word,1693715639.1470268,542.0580807218375,543.7517529039618,348.85527085024813,3.0,0.0
0903-1-ysc,3.0,word,1693715639.1782324,516.9696322225857,531.8940880958708,30.870698080866266,3.0,0.0
0903-1-ysc,3.0,word,1693715639.210295,501.6185363628906,509.15946466236716,30.23243291566195,3.0,0.0
0903-1-ysc,3.0,word,1693715639.2743132,456.595024861313,569.6754292061662,84.20213774008353,3.0,0.0
0903-1-ysc,3.0,word,1693715639.3062332,451.21521344258275,566.0475806294512,7.211102550927978,3.0,0.0
0903-1-ysc,3.0,word,1693715639.338437,451.8316772105034,538.030691975143,31.016124838541646,3.0,0.0
0903-1-ysc,3.0,word,1693715639.3706243,450.7789376883441,521.7185235891728,18.027756377319943,3.0,0.0
0903-1-ysc,3.0,word,1693715639.4026003,449.79618254100814,512.6425018049224,10.04987562112089,3.0,0.0
0903-1-ysc,3.0,word,1693715639.4189608,447.0429820553238,505.36970177783286,8.54400374531753,3.0,0.0
0903-1-ysc,3.0,word,1693715639.4501252,445.21866089145254,501.7300225076024,4.47213595499958,3.0,0.0
0903-1-ysc,3.0,word,1693715639.4827366,445.15414899551223,495.36594360277394,7.0,3.0,0.0
0903-1-ysc,3.0,word,1693715639.578962,470.4373228493249,522.6845423602498,41.03656905736639,3.0,0.0
0903-1-ysc,3.0,word,1693715639.6099994,481.1215341822512,518.1802960854413,13.0,3.0,0.0
0903-1-ysc,3.0,word,1693715639.6422448,499.8229065136887,508.24566828958456,23.706539182259394,3.0,0.0
0903-1-ysc,3.0,word,1693715639.674222,519.4531320831203,499.2085351953969,24.166091947189145,3.0,0.0
0903-1-ysc,3.0,word,1693715639.6901305,534.6443648932633,492.8788269558612,18.384776310850235,3.0,0.0
0903-1-ysc,3.0,word,1693715639.7225738,548.0537977061706,485.6265634681213,17.0,3.0,0.0
0903-1-ysc,3.0,word,1693715639.7544768,557.8925321767346,479.26952254416466,13.038404810405298,3.0,0.0
0903-1-ysc,3.0,word,1693715639.785994,565.0571022822448,475.63821681441306,8.94427190999916,3.0,0.0
0903-1-ysc,3.0,word,1693715639.8180568,571.3337071047869,473.82855066835214,7.280109889280518,3.0,0.0
0903-1-ysc,3.0,word,1693715639.8502593,574.9216619773865,472.92461152724854,4.123105625617661,3.0,0.0
0903-1-ysc,3.0,word,1693715639.8822968,567.7432852247354,473.81956945471853,8.06225774829855,3.0,0.0
0903-1-ysc,3.0,word,1693715639.914652,555.1751909841519,472.8754040206695,14.0356688476182,3.0,0.0
0903-1-ysc,3.0,word,1693715639.9466522,544.403534755503,471.9358447243828,12.041594578792296,3.0,0.0
0903-1-ysc,3.0,word,1693715639.962638,527.3387547034231,468.24234520873375,19.4164878389476,3.0,0.0
0903-1-ysc,3.0,word,1693715639.994103,509.38224497718267,465.45964495637224,20.223748416156685,3.0,0.0
0903-1-ysc,3.0,word,1693715640.026549,493.23409651904325,464.5076636731825,18.027756377319943,3.0,0.0
0903-1-ysc,3.0,word,1693715640.0586865,483.39409108411076,467.2223218835081,11.40175425099138,3.0,0.0
0903-1-ysc,3.0,word,1693715640.0910337,465.65988257585474,488.141845381432,30.479501308256346,3.0,0.0
0903-1-ysc,3.0,word,1693715640.1223135,426.73419328553206,527.084520233893,61.5223536610881,3.0,0.0
0903-1-ysc,3.0,word,1693715640.154369,407.8445596512248,514.3350628166473,25.238858928247925,3.0,0.0
0903-1-ysc,3.0,word,1693715640.18655,407.64512611307873,497.9904694703483,18.0,3.0,0.0
0903-1-ysc,3.0,word,1693715640.2187903,407.578568472777,492.5357321431513,6.0,3.0,0.0
0903-1-ysc,3.0,word,1693715640.234939,407.53417451646015,488.897421507052,4.0,3.0,0.0
0903-1-ysc,3.0,word,1693715640.26614,407.5119708754695,487.0777201359929,2.0,3.0,0.0
0903-1-ysc,3.0,word,1693715640.2982676,408.37271619094327,484.3498231971084,3.1622776601683795,3.0,0.0
0903-1-ysc,3.0,word,1693715640.3305082,408.33952631039796,481.618743458583,3.0,3.0,0.0
0903-1-ysc,3.0,word,1693715640.3626735,409.2227150983732,480.7105059609999,1.4142135623730951,3.0,0.0
0903-1-ysc,3.0,word,1693715640.3948948,409.2006700707595,478.8891315141986,2.0,3.0,0.0
0903-1-ysc,3.0,word,1693715640.42598,409.18964590178837,477.9783075400625,1.0,3.0,0.0
0903-1-ysc,3.0,word,1693715640.4581602,409.18964590178837,477.9783075400625,0.0,3.0,0.0
0903-1-ysc,3.0,word,1693715640.4902458,410.08405080127517,477.98058718489887,1.0,3.0,0.0
0903-1-ysc,3.0,word,1693715640.506469,410.0730701973816,477.069663670989,1.0,3.0,0.0
0903-1-ysc,3.0,word,1693715640.5380592,411.9164646331207,481.6279957263874,5.385164807134504,3.0,0.0
0903-1-ysc,3.0,word,1693715640.602418,412.92420553086083,565.9149926703327,93.0,3.0,0.0
0903-1-ysc,3.0,word,1693715640.6340067,417.2482331411988,555.0980795311862,13.0,3.0,0.0
0903-1-ysc,3.0,word,1693715640.6660242,419.79514552808905,544.2614445936991,12.36931687685298,3.0,0.0
0903-1-ysc,3.0,word,1693715640.6982734,423.29890129309956,538.8451258572493,7.211102550927978,3.0,0.0
0903-1-ysc,3.0,word,1693715640.7304325,425.8825497156006,530.7055241545612,9.486832980505138,3.0,0.0
