username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,15.0,word,1693716404.6771235,112.6659821175585,140.54995416140233,2.0,28.0,0.0
0903-1-ysc,15.0,word,1693716404.6985755,111.7342502964049,139.60868160826612,1.4142135623730951,28.0,0.0
0903-1-ysc,15.0,word,1693716404.7305756,110.80244134361428,138.66733113368167,1.4142135623730951,28.0,0.0
0903-1-ysc,15.0,word,1693716404.762426,109.8705552496085,137.72590272797274,1.4142135623730951,28.0,0.0
0903-1-ysc,15.0,word,1693716404.7944338,109.8705552496085,137.72590272797274,0.0,28.0,0.0
0903-1-ysc,15.0,word,1693716404.8269975,108.9650513732907,137.72679989181447,1.0,28.0,0.0
0903-1-ysc,15.0,word,1693716404.8430166,129.9991215287703,145.24358550507426,24.35159132377184,28.0,0.0
0903-1-ysc,15.0,word,1693716404.8743138,223.19542789074086,179.034657397504,108.16653826391968,28.0,0.0
0903-1-ysc,15.0,word,1693716404.9065442,328.9577884513864,215.57476878998756,122.38055401083948,28.0,0.0
0903-1-ysc,15.0,word,1693716404.9385457,401.8125423349332,242.70310496648375,85.09406559801923,28.0,0.0
0903-1-ysc,15.0,word,1693716404.9705772,446.3681579051997,257.65495653225855,51.54609587543949,28.0,0.0
0903-1-ysc,15.0,word,1693716405.002992,469.07103235658053,263.26110739282956,25.70992026436488,28.0,0.0
0903-1-ysc,15.0,word,1693716405.0343685,496.3157573472485,270.7335845246898,31.04834939252005,28.0,0.0
0903-1-ysc,15.0,word,1693716405.0662687,516.2974586974188,277.2687135025705,23.08679276123039,28.0,0.0
0903-1-ysc,15.0,word,1693716405.098795,526.2834838362937,280.06959193199003,11.40175425099138,28.0,0.0
0903-1-ysc,15.0,word,1693716405.1148195,533.5445560312739,281.9370018192558,8.246211251235321,28.0,0.0
0903-1-ysc,15.0,word,1693716405.1470368,536.2685406543087,282.8701987669592,3.1622776601683795,28.0,0.0
0903-1-ysc,15.0,word,1693716405.1782346,527.2053825501584,282.8654841473998,10.0,28.0,0.0
0903-1-ysc,15.0,word,1693716405.210493,519.0444062899622,281.92959914567723,9.055385138137416,28.0,0.0
0903-1-ysc,15.0,word,1693716405.242972,514.5140046220396,281.92728626716735,5.0,28.0,0.0
0903-1-ysc,15.0,word,1693716405.2741003,511.79596817537873,281.92589864449116,3.0,28.0,0.0
0903-1-ysc,15.0,word,1693716405.306539,509.0780851284138,281.9245111001292,3.0,28.0,0.0
0903-1-ysc,15.0,word,1693716405.3382244,507.2600600511103,280.9919627602175,2.23606797749979,28.0,0.0
0903-1-ysc,15.0,word,1693716405.3703823,505.44819975763727,280.99105528855335,2.0,28.0,0.0
0903-1-ysc,15.0,word,1693716405.386649,503.6300354434227,280.05846508678053,2.23606797749979,28.0,0.0
0903-1-ysc,15.0,word,1693716405.4180603,500.90582730221337,279.1253792973024,3.1622776601683795,28.0,0.0
0903-1-ysc,15.0,word,1693716405.4502203,498.1814969508977,278.1922516488665,3.1622776601683795,28.0,0.0
0903-1-ysc,15.0,word,1693716405.482333,495.4570443812518,277.259082138656,3.1622776601683795,28.0,0.0
0903-1-ysc,15.0,word,1693716405.5146563,493.64526063441326,277.2582448257151,2.0,28.0,0.0
0903-1-ysc,15.0,word,1693716405.5461822,490.92069646030563,276.32505099026156,3.1622776601683795,28.0,0.0
0903-1-ysc,15.0,word,1693716405.578179,488.2031645997377,276.32382138771084,3.0,28.0,0.0
0903-1-ysc,15.0,word,1693716405.6101918,484.5800273750063,276.3221820255977,4.0,28.0,0.0
0903-1-ysc,15.0,word,1693716405.642513,481.85537816483117,275.3890077123486,3.1622776601683795,28.0,0.0
0903-1-ysc,15.0,word,1693716405.6587758,480.04392242634214,275.3882056155106,2.0,28.0,0.0
0903-1-ysc,15.0,word,1693716405.69024,477.31916161838296,274.4550069786514,3.1622776601683795,28.0,0.0
0903-1-ysc,15.0,word,1693716405.7227275,475.5077846723666,274.45422245086485,2.0,28.0,0.0
0903-1-ysc,15.0,word,1693716405.754417,473.6964758822486,274.4534379525975,2.0,28.0,0.0
0903-1-ysc,15.0,word,1693716405.7869935,472.79084704444955,274.453045714533,1.0,28.0,0.0
0903-1-ysc,15.0,word,1693716405.8182354,471.88523524418264,274.45265348384754,1.0,28.0,0.0
0903-1-ysc,15.0,word,1693716405.8504488,474.6021217580607,274.45383019804143,3.0,28.0,0.0
0903-1-ysc,15.0,word,1693716405.882703,476.41346462564707,274.4546147110682,2.0,28.0,0.0
0903-1-ysc,15.0,word,1693716405.9150617,480.0363548381326,274.45618382568307,4.0,28.0,0.0
0903-1-ysc,15.0,word,1693716405.9305563,483.65951771268385,274.457753058391,4.0,28.0,0.0
0903-1-ysc,15.0,word,1693716405.9625862,489.1018827819003,275.39221640153465,6.082762530298219,28.0,0.0
0903-1-ysc,15.0,word,1693716405.9939885,494.53747709871317,275.39462323539817,6.0,28.0,0.0
0903-1-ysc,15.0,word,1693716406.026361,499.0676078271154,275.396629137864,5.0,28.0,0.0
