username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,19.0,word,1693716590.618248,91.95495036419895,144.33679730945406,1.0,18.0,0.0
0903-1-ysc,19.0,word,1693716590.6508284,92.85980934972754,144.3359629972823,1.0,18.0,0.0
0903-1-ysc,19.0,word,1693716590.682101,92.83254558427954,143.3943905517738,1.0,18.0,0.0
0903-1-ysc,19.0,word,1693716590.7142673,93.73746736602665,143.39354729627848,1.0,18.0,0.0
0903-1-ysc,19.0,word,1693716590.7460809,93.73746736602665,143.39354729627848,0.0,18.0,0.0
0903-1-ysc,19.0,word,1693716590.7788146,105.63609549321454,148.0901139314679,13.92838827718412,18.0,0.0
0903-1-ysc,19.0,word,1693716590.8100562,196.01260127224654,178.11080755837136,104.04326023342406,18.0,0.0
0903-1-ysc,19.0,word,1693716590.842403,319.04213574966514,218.38556328727097,141.6827441857335,18.0,0.0
0903-1-ysc,19.0,word,1693716590.8584042,407.3155113967711,248.30946279230682,102.1420579389313,18.0,0.0
0903-1-ysc,19.0,word,1693716590.8908122,460.94242142285157,266.057155035252,61.98386886924694,18.0,0.0
0903-1-ysc,19.0,word,1693716590.9230173,492.70476360306526,272.5971047575617,35.6931365951495,18.0,0.0
0903-1-ysc,19.0,word,1693716590.9544,511.77212808529896,278.19866405468866,21.840329667841555,18.0,0.0
0903-1-ysc,19.0,word,1693716590.9863703,521.7573970194466,280.9992237629293,11.40175425099138,18.0,0.0
0903-1-ysc,19.0,word,1693716591.018524,527.2157393306163,284.7286435467057,7.211102550927978,18.0,0.0
0903-1-ysc,19.0,word,1693716591.0500631,522.0457443778826,330.25293971142656,49.36598018878993,18.0,0.0
0903-1-ysc,19.0,word,1693716591.0821226,532.8778818176474,327.48270441035834,12.36931687685298,18.0,0.0
0903-1-ysc,19.0,word,1693716591.1142464,541.8359701483829,309.85598940924615,21.470910553583888,18.0,0.0
0903-1-ysc,19.0,word,1693716591.1304386,547.234051830991,302.4242535488393,10.0,18.0,0.0
0903-1-ysc,19.0,word,1693716591.162722,551.7428158250235,297.77670011426136,7.071067811865476,18.0,0.0
0903-1-ysc,19.0,word,1693716591.194297,554.4417778965201,293.12522040926325,5.830951894845301,18.0,0.0
0903-1-ysc,19.0,word,1693716591.2261102,558.0524025257496,289.4030038870242,5.656854249492381,18.0,0.0
0903-1-ysc,19.0,word,1693716591.2585692,559.8513143517531,285.67800253621795,4.47213595499958,18.0,0.0
0903-1-ysc,19.0,word,1693716591.2909634,561.6510231759618,281.9513508436057,4.47213595499958,18.0,0.0
0903-1-ysc,19.0,word,1693716591.3221726,563.4582188533743,280.08785129432056,2.8284271247461903,18.0,0.0
0903-1-ysc,19.0,word,1693716591.3543792,564.3586807173998,278.22347572921154,2.23606797749979,18.0,0.0
0903-1-ysc,19.0,word,1693716591.3867042,566.1698270218052,277.2917619372764,2.23606797749979,18.0,0.0
0903-1-ysc,19.0,word,1693716591.4020586,566.1634114215299,275.42633857583513,2.0,18.0,0.0
0903-1-ysc,19.0,word,1693716591.4341822,566.1602031335069,274.49348503580154,1.0,18.0,0.0
0903-1-ysc,19.0,word,1693716591.4665017,567.0644267772968,273.5609211380064,1.4142135623730951,18.0,0.0
0903-1-ysc,19.0,word,1693716591.4983969,567.0581005385128,271.69472350488905,2.0,18.0,0.0
0903-1-ysc,19.0,word,1693716591.5305345,565.239813611535,270.7607668891703,2.23606797749979,18.0,0.0
0903-1-ysc,19.0,word,1693716591.562813,563.4214107737303,269.8267507362675,2.23606797749979,18.0,0.0
0903-1-ysc,19.0,word,1693716591.5952177,561.60633222047,269.82605248199235,2.0,18.0,0.0
0903-1-ysc,19.0,word,1693716591.6265612,560.6953323897725,268.8923346960669,1.4142135623730951,18.0,0.0
0903-1-ysc,19.0,word,1693716591.658695,558.8802644247504,268.8916540264577,2.0,18.0,0.0
0903-1-ysc,19.0,word,1693716591.6746702,557.9727560830046,268.8913137012686,1.0,18.0,0.0
0903-1-ysc,19.0,word,1693716591.7069728,557.061594333345,267.9575451429883,1.4142135623730951,18.0,0.0
0903-1-ysc,19.0,word,1693716591.7386866,558.8766858967293,267.95820823884145,2.0,18.0,0.0
0903-1-ysc,19.0,word,1693716591.7702625,562.5070741723492,267.9595345054936,4.0,18.0,0.0
0903-1-ysc,19.0,word,1693716591.8025565,566.1377360055352,267.96086087208283,4.0,18.0,0.0
0903-1-ysc,19.0,word,1693716591.8348155,571.5871762656253,268.8964192522693,6.082762530298219,18.0,0.0
0903-1-ysc,19.0,word,1693716591.8667555,576.1261712682585,268.89812142321495,5.0,18.0,0.0
0903-1-ysc,19.0,word,1693716591.8980951,581.5711013919268,267.96649904527203,6.082762530298219,18.0,0.0
0903-1-ysc,19.0,word,1693716591.9305754,586.1090689891312,267.0343538546149,5.0990195135927845,18.0,0.0
0903-1-ysc,19.0,word,1693716591.9466023,597.0061193625944,266.1042258488603,12.041594578792296,18.0,0.0
0903-1-ysc,19.0,word,1693716591.9786732,611.5413775312396,265.17501523117426,16.0312195418814,18.0,0.0
0903-1-ysc,19.0,word,1693716592.011063,625.1732738412308,263.31057219686693,15.132745950421556,18.0,0.0
0903-1-ysc,19.0,word,1693716592.0424294,636.0830213254599,263.31402921655007,12.0,18.0,0.0
0903-1-ysc,19.0,word,1693716592.074001,645.1755649081682,264.25166513245614,10.04987562112089,18.0,0.0
0903-1-ysc,19.0,word,1693716592.1060593,652.4511039642402,264.25404107770504,8.0,18.0,0.0
0903-1-ysc,19.0,word,1693716592.1382527,663.3664708935768,264.2576056677645,12.0,18.0,0.0
0903-1-ysc,19.0,word,1693716592.1709127,673.3721637023601,265.1958062686762,11.04536101718726,18.0,0.0
0903-1-ysc,19.0,word,1693716592.186812,681.558946793684,266.13347663683925,9.055385138137416,18.0,0.0
0903-1-ysc,19.0,word,1693716592.218704,687.0190615295943,266.1353655465698,6.0,18.0,0.0
0903-1-ysc,19.0,word,1693716592.2500322,692.4765931207681,267.07218194962195,6.082762530298219,18.0,0.0
0903-1-ysc,19.0,word,1693716592.2826433,696.1172399927065,267.07347669382966,4.0,18.0,0.0
0903-1-ysc,19.0,word,1693716592.3141923,698.8443808121065,268.00934174634773,3.1622776601683795,18.0,0.0
0903-1-ysc,19.0,word,1693716592.3461082,700.6612009934145,268.94482337137714,2.23606797749979,18.0,0.0
0903-1-ysc,19.0,word,1693716592.3785496,717.0473919235568,268.9509683656095,18.0,18.0,0.0
0903-1-ysc,19.0,word,1693716592.4101226,749.8548275134567,266.15710338460707,36.12478373637688,18.0,0.0
0903-1-ysc,19.0,word,1693716592.4424367,781.7748245789451,264.2962738356084,35.05709628591621,18.0,0.0
0903-1-ysc,19.0,word,1693716592.474035,807.3433590753541,261.49535918166515,28.16025568065745,18.0,0.0
0903-1-ysc,19.0,word,1693716592.4902272,826.5312538589676,259.6273768581885,21.095023109728988,18.0,0.0
0903-1-ysc,19.0,word,1693716592.5226347,838.3808216766214,261.5045924486658,13.152946437965904,18.0,0.0
0903-1-ysc,19.0,word,1693716592.5546322,847.5021876705678,262.44421180014984,10.04987562112089,18.0,0.0
0903-1-ysc,19.0,word,1693716592.5859916,854.8434335790362,259.63525039885934,8.54400374531753,18.0,0.0
0903-1-ysc,19.0,word,1693716592.618273,873.10575992186,260.57767348491586,20.024984394500787,18.0,0.0
0903-1-ysc,19.0,word,1693716592.6508412,891.4131395309215,258.707803243853,20.09975124224178,18.0,0.0
0903-1-ysc,19.0,word,1693716592.682336,906.0160116274077,260.587144826619,16.1245154965971,18.0,0.0
0903-1-ysc,19.0,word,1693716592.714328,916.0617968799736,261.52770159241703,11.04536101718726,18.0,0.0
0903-1-ysc,19.0,word,1693716592.730377,924.3392033243974,258.7166406178483,9.486832980505138,18.0,0.0
0903-1-ysc,19.0,word,1693716592.762262,930.7901432492752,255.9038036856351,7.615773105863909,18.0,0.0
0903-1-ysc,19.0,word,1693716592.7945695,920.7241473323135,255.9013948480976,11.0,18.0,0.0
0903-1-ysc,19.0,word,1693716592.8266425,912.475475393323,256.8375279962833,9.055385138137416,18.0,0.0
0903-1-ysc,19.0,word,1693716592.8588123,909.7311748593229,256.83684465410687,3.0,18.0,0.0
0903-1-ysc,19.0,word,1693716592.8902872,902.4138014375868,256.83502259787895,8.0,18.0,0.0
0903-1-ysc,19.0,word,1693716592.9223306,893.2552087338249,257.770567481333,10.04987562112089,18.0,0.0
0903-1-ysc,19.0,word,1693716592.9543562,883.1980439494289,257.76796566424395,11.0,18.0,0.0
0903-1-ysc,19.0,word,1693716592.9863317,873.1305660456397,258.702896190872,11.04536101718726,18.0,0.0
0903-1-ysc,19.0,word,1693716593.0184443,864.8936793288286,259.6380453450431,9.055385138137416,18.0,0.0
0903-1-ysc,19.0,word,1693716593.0343604,857.5725925177758,260.5732031472978,8.06225774829855,18.0,0.0
0903-1-ysc,19.0,word,1693716593.0665123,851.1667505475763,261.5083961067365,7.071067811865476,18.0,0.0
0903-1-ysc,19.0,word,1693716593.0984828,846.655218650338,256.82113848028973,7.071067811865476,18.0,0.0
0903-1-ysc,19.0,word,1693716593.1308491,834.5509295119118,277.4157938315871,25.55386467836128,18.0,0.0
0903-1-ysc,19.0,word,1693716593.1626828,828.0441189330104,288.627759724328,13.892443989449804,18.0,0.0
