username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,20.0,word,1693716692.0950737,160.3199745609432,162.1584309507885,10.816653826391969,10.0,0.0
0903-1-ysc,20.0,word,1693716692.122223,160.17695960427557,156.51450318515023,6.0,10.0,0.0
0903-1-ysc,20.0,word,1693716692.1543932,160.98729649868034,152.74921742228292,4.123105625617661,10.0,0.0
0903-1-ysc,20.0,word,1693716692.1867902,184.58747036400553,154.6125179066526,26.0768096208106,10.0,0.0
0903-1-ysc,20.0,word,1693716692.2188506,254.78829737531856,173.37775413034885,79.55501241279521,10.0,0.0
0903-1-ysc,20.0,word,1693716692.2346764,327.63855865149577,190.25288567959498,82.0,10.0,0.0
0903-1-ysc,20.0,word,1693716692.2669904,384.0946012793457,204.31263228720775,63.788713735268246,10.0,0.0
0903-1-ysc,20.0,word,1693716692.2982092,427.7927432307642,215.55710537483972,49.47726750741192,10.0,0.0
0903-1-ysc,20.0,word,1693716692.330237,506.0979790345708,242.7138886280696,90.75791976461338,10.0,0.0
0903-1-ysc,20.0,word,1693716692.3623765,574.3077254852218,267.96384556236177,79.71198153351854,10.0,0.0
0903-1-ysc,20.0,word,1693716692.3943489,617.0071037981139,284.7770893547552,50.32891812864648,10.0,0.0
0903-1-ysc,20.0,word,1693716692.4269276,617.9161103006836,286.6421098949038,2.23606797749979,10.0,0.0
0903-1-ysc,20.0,word,1693716692.4590993,612.4673122611375,283.84228579690273,6.708203932499369,10.0,0.0
0903-1-ysc,20.0,word,1693716692.4908378,610.6470024456657,279.17821984367527,5.385164807134504,10.0,0.0
0903-1-ysc,20.0,word,1693716692.506122,607.9187569959745,275.4448274795049,5.0,10.0,0.0
0903-1-ysc,20.0,word,1693716692.5383756,603.3757354899994,273.5762964455638,5.385164807134504,10.0,0.0
0903-1-ysc,20.0,word,1693716692.570622,594.2935604547433,272.6391369490598,10.04987562112089,10.0,0.0
0903-1-ysc,20.0,word,1693716692.6025124,590.6597312861393,271.70426010558856,4.123105625617661,10.0,0.0
0903-1-ysc,20.0,word,1693716692.6347845,585.2121750993941,271.70205893700415,6.0,10.0,0.0
0903-1-ysc,20.0,word,1693716692.6660182,577.9471129748368,270.7657784114396,8.06225774829855,10.0,0.0
0903-1-ysc,20.0,word,1693716692.6983645,569.7777501379504,270.7625565668436,9.0,10.0,0.0
0903-1-ysc,20.0,word,1693716692.730671,561.6132115868049,271.6925234140418,9.055385138137416,10.0,0.0
0903-1-ysc,20.0,word,1693716692.7624943,554.3543166694215,271.6895903462768,8.0,10.0,0.0
0903-1-ysc,20.0,word,1693716692.7786422,549.8140255632136,270.75468324557977,5.0990195135927845,10.0,0.0
0903-1-ysc,20.0,word,1693716692.8109772,557.0689349633395,269.82430696137743,8.06225774829855,10.0,0.0
0903-1-ysc,20.0,word,1693716692.842037,562.5172568227151,270.75969316346465,6.082762530298219,10.0,0.0
0903-1-ysc,20.0,word,1693716692.8740404,570.6853887293375,270.7629145226046,9.0,10.0,0.0
0903-1-ysc,20.0,word,1693716692.9064612,584.2997297381412,269.8347825514454,15.033296378372908,10.0,0.0
0903-1-ysc,20.0,word,1693716692.9386249,597.9208994088054,269.8400225670562,15.0,10.0,0.0
0903-1-ysc,20.0,word,1693716692.970883,610.6374649530331,269.84491458467147,14.0,10.0,0.0
0903-1-ysc,20.0,word,1693716693.0020268,637.8998358964458,267.0527725032302,30.14962686336267,10.0,0.0
0903-1-ysc,20.0,word,1693716693.034506,675.1965633183261,263.32642329668295,41.19465984809196,10.0,0.0
0903-1-ysc,20.0,word,1693716693.0506349,706.1538124230012,261.4652565243081,34.058772731852805,10.0,0.0
0903-1-ysc,20.0,word,1693716693.0827043,728.0096592093832,262.4075058940158,24.020824298928627,10.0,0.0
0903-1-ysc,20.0,word,1693716693.1139815,741.6827328652913,261.47582594529797,15.033296378372908,10.0,0.0
0903-1-ysc,20.0,word,1693716693.1463084,754.4367322488501,262.4156238046072,14.0356688476182,10.0,0.0
0903-1-ysc,20.0,word,1693716693.1787806,771.7733402893527,260.54851071884116,19.1049731745428,10.0,0.0
0903-1-ysc,20.0,word,1693716693.2102623,790.056580290404,255.8701255188607,20.615528128088304,10.0,0.0
0903-1-ysc,20.0,word,1693716693.242046,803.7286588101737,257.7474067086392,15.132745950421556,10.0,0.0
0903-1-ysc,20.0,word,1693716693.2744586,842.0660527519965,258.6945584580752,42.01190307520001,10.0,0.0
0903-1-ysc,20.0,word,1693716693.3070612,916.1201844418608,257.7764827154783,81.00617260431454,10.0,0.0
0903-1-ysc,20.0,word,1693716693.3230634,981.1694928034275,254.97699093338923,71.06335201775947,10.0,0.0
0903-1-ysc,20.0,word,1693716693.3544097,1025.1462251335213,255.92638351517297,48.010415536631214,10.0,0.0
0903-1-ysc,20.0,word,1693716693.386958,1051.6811107735004,258.7508192572531,29.154759474226505,10.0,0.0
0903-1-ysc,20.0,word,1693716693.4183817,1065.4430897528357,258.7545129801324,15.0,10.0,0.0
0903-1-ysc,20.0,word,1693716693.4507892,1074.6199153133273,258.7569760452615,10.0,10.0,0.0
0903-1-ysc,20.0,word,1693716693.4829404,1112.287724662983,257.82723181519043,41.01219330881976,10.0,0.0
0903-1-ysc,20.0,word,1693716693.5149417,1169.2425032625479,258.7823728009552,62.00806399170998,10.0,0.0
0903-1-ysc,20.0,word,1693716693.5464604,1213.2525252307094,263.496919456533,48.25971404805462,10.0,0.0
0903-1-ysc,20.0,word,1693716693.5784526,1242.5814394392883,267.26781890329033,32.2490309931942,10.0,0.0
0903-1-ysc,20.0,word,1693716693.5943754,1263.6287505683458,271.03619848247,23.345235059857504,10.0,0.0
0903-1-ysc,20.0,word,1693716693.626444,1274.646007629458,271.98063524556187,12.041594578792296,10.0,0.0
0903-1-ysc,20.0,word,1693716693.6588836,1312.4179546743298,271.9958975797821,41.0,10.0,0.0
0903-1-ysc,20.0,word,1693716693.690451,1353.908819026106,272.0126625995485,45.0,10.0,0.0
0903-1-ysc,20.0,word,1693716693.7224388,1382.5120443311368,272.02422017119983,31.0,10.0,0.0
0903-1-ysc,20.0,word,1693716693.754251,1400.0119693415759,272.97250156706264,19.026297590440446,10.0,0.0
0903-1-ysc,20.0,word,1693716693.7869232,1411.052157875019,273.9182910979545,12.041594578792296,10.0,0.0
0903-1-ysc,20.0,word,1693716693.8180163,1418.3996035647845,274.8625995328419,8.06225774829855,10.0,0.0
0903-1-ysc,20.0,word,1693716693.8502426,1422.0531936668303,275.80531912355195,4.123105625617661,10.0,0.0
0903-1-ysc,20.0,word,1693716693.866291,1426.7117918844867,274.86619963535935,5.0990195135927845,10.0,0.0
0903-1-ysc,20.0,word,1693716693.898719,1429.5237627550835,273.92611253475155,3.1622776601683795,10.0,0.0
0903-1-ysc,20.0,word,1693716693.9309125,1431.3302884760826,274.86819995832684,2.23606797749979,10.0,0.0
0903-1-ysc,20.0,word,1693716693.9623115,1436.7904627678784,276.7530290000991,6.324555320336759,10.0,0.0
0903-1-ysc,20.0,word,1693716693.9946074,1443.1739143712193,278.6381231333807,7.280109889280518,10.0,0.0
0903-1-ysc,20.0,word,1693716694.0265114,1448.6750100355885,279.5817316316518,6.082762530298219,10.0,0.0
0903-1-ysc,20.0,word,1693716694.0580242,1453.2101480624106,281.4657426115991,5.385164807134504,10.0,0.0
0903-1-ysc,20.0,word,1693716694.0905018,1433.0738691868396,298.37143770987655,27.65863337187866,10.0,0.0
0903-1-ysc,20.0,word,1693716694.106531,1299.613446268717,319.82153043459346,145.82523787054146,10.0,0.0
0903-1-ysc,20.0,word,1693716694.138834,970.0682664845951,310.19868781342865,360.1388621073821,10.0,0.0
0903-1-ysc,20.0,word,1693716694.1702597,704.082248508436,323.0056015991081,292.33542378576016,10.0,0.0
0903-1-ysc,20.0,word,1693716694.2026782,575.4265596777822,339.57563470934076,143.13629868066312,10.0,0.0
0903-1-ysc,20.0,word,1693716694.234005,518.5091571528275,343.2152047058074,63.12685640834652,10.0,0.0
0903-1-ysc,20.0,word,1693716694.2664783,495.9506649647331,345.0396672253647,25.079872407968907,10.0,0.0
0903-1-ysc,20.0,word,1693716694.2985172,482.4213447483639,345.94878794741214,15.033296378372908,10.0,0.0
0903-1-ysc,20.0,word,1693716694.330643,504.9709900155983,344.1249788798186,25.079872407968907,10.0,0.0
0903-1-ysc,20.0,word,1693716694.362708,536.5743513512282,343.2359216859778,35.0142828000232,10.0,0.0
0903-1-ysc,20.0,word,1693716694.3788292,554.638767281016,341.4048034025392,20.09975124224178,10.0,0.0
0903-1-ysc,20.0,word,1693716694.4100928,564.5789691532812,340.48985855951287,11.04536101718726,10.0,0.0
0903-1-ysc,20.0,word,1693716694.442425,569.0965900537292,339.5686188933429,5.0990195135927845,10.0,0.0
0903-1-ysc,20.0,word,1693716694.4747972,571.8093323608581,339.57162555877835,3.0,10.0,0.0
0903-1-ysc,20.0,word,1693716694.5061376,573.6179120785727,339.5736300964414,2.0,10.0,0.0
0903-1-ysc,20.0,word,1693716694.5382102,577.235275162308,339.57763939748077,4.0,10.0,0.0
0903-1-ysc,20.0,word,1693716694.5704353,580.8504544591991,338.65514944840004,4.123105625617661,10.0,0.0
0903-1-ysc,20.0,word,1693716694.6024694,581.7549512316584,338.656143251993,1.0,10.0,0.0
0903-1-ysc,20.0,word,1693716694.634802,580.8504544591991,338.65514944840004,1.0,10.0,0.0
0903-1-ysc,20.0,word,1693716694.650259,579.0389648897273,337.72658600267897,2.23606797749979,10.0,0.0
0903-1-ysc,20.0,word,1693716694.6825075,578.1344733660061,337.7256009002526,1.0,10.0,0.0
0903-1-ysc,20.0,word,1693716694.714908,577.2299988184774,337.72461581631535,1.0,10.0,0.0
0903-1-ysc,20.0,word,1693716694.7460575,578.1318804746148,336.7989400077378,1.4142135623730951,10.0,0.0
0903-1-ysc,20.0,word,1693716694.7780623,595.3175413574269,334.96356428481766,19.1049731745428,10.0,0.0
0903-1-ysc,20.0,word,1693716694.8110552,633.3407223070678,332.2211873348007,42.1070065428546,10.0,0.0
0903-1-ysc,20.0,word,1693716694.842003,671.4012176465901,331.33232591837503,42.01190307520001,10.0,0.0
0903-1-ysc,20.0,word,1693716694.874339,704.9630718331896,329.5094563025511,37.05401462729781,10.0,0.0
0903-1-ysc,20.0,word,1693716694.9065864,730.3684308014108,330.4637996147527,28.0178514522438,10.0,0.0
0903-1-ysc,20.0,word,1693716694.9225264,766.6765787423179,332.35871273826,40.049968789001575,10.0,0.0
0903-1-ysc,20.0,word,1693716694.9549005,799.4123138012901,329.60414704475403,36.12478373637688,10.0,0.0
0903-1-ysc,20.0,word,1693716694.986802,821.2734397989317,325.9061325037972,24.33105012119288,10.0,0.0
0903-1-ysc,20.0,word,1693716695.0183284,836.7399669757982,325.9210431309978,17.0,10.0,0.0
0903-1-ysc,20.0,word,1693716695.050903,848.5595424972432,326.86282457527443,13.038404810405298,10.0,0.0
0903-1-ysc,20.0,word,1693716695.082933,873.1142596341159,328.74769679220066,27.073972741361768,10.0,0.0
0903-1-ysc,20.0,word,1693716695.114111,905.874909629123,330.64144363324186,36.05551275463989,10.0,0.0
0903-1-ysc,20.0,word,1693716695.1466837,931.3746934951532,331.59796697780354,28.0178514522438,10.0,0.0
0903-1-ysc,20.0,word,1693716695.1789522,947.7996886036566,330.68387902514905,18.027756377319943,10.0,0.0
0903-1-ysc,20.0,word,1693716695.1949527,959.7048668064095,327.902407374121,13.341664064126334,10.0,0.0
0903-1-ysc,20.0,word,1693716695.2261138,979.7589002106639,328.8535878418464,22.02271554554524,10.0,0.0
0903-1-ysc,20.0,word,1693716695.258511,1010.7356972207716,331.67905810080424,34.132096331752024,10.0,0.0
0903-1-ysc,20.0,word,1693716695.290614,1034.478057492953,331.70331805930755,26.0,10.0,0.0
0903-1-ysc,20.0,word,1693716695.3226194,1049.922772971331,335.445571450391,17.46424919657298,10.0,0.0
0903-1-ysc,20.0,word,1693716695.3540857,1059.9941637006896,334.52467638066196,11.04536101718726,10.0,0.0
0903-1-ysc,20.0,word,1693716695.386423,1068.1961845531714,335.4649463161194,9.055385138137416,10.0,0.0
0903-1-ysc,20.0,word,1693716695.4185922,1105.629849621213,337.36837846718606,41.04875150354759,10.0,0.0
0903-1-ysc,20.0,word,1693716695.4509404,1155.9510952643784,337.42270067176804,55.0,10.0,0.0
0903-1-ysc,20.0,word,1693716695.4661996,1193.554684622027,335.59786096623066,41.04875150354759,10.0,0.0
0903-1-ysc,20.0,word,1693716695.498381,1220.2222107622172,332.826509231254,29.154759474226505,10.0,0.0
0903-1-ysc,20.0,word,1693716695.530381,1237.552697120646,335.6445110173531,19.235384061671343,10.0,0.0
0903-1-ysc,20.0,word,1693716695.562828,1250.2981851324516,338.4576697876069,14.317821063276352,10.0,0.0
0903-1-ysc,20.0,word,1693716695.5939825,1258.5211612442831,339.3997309701885,9.055385138137416,10.0,0.0
0903-1-ysc,20.0,word,1693716695.6266215,1284.1110492674081,342.2273354662973,28.16025568065745,10.0,0.0
0903-1-ysc,20.0,word,1693716695.6589696,1310.5899508407354,345.9895401441237,29.27456233660889,10.0,0.0
0903-1-ysc,20.0,word,1693716695.6901057,1328.8804442632006,347.87682642413483,20.09975124224178,10.0,0.0
0903-1-ysc,20.0,word,1693716695.722302,1341.7364476426649,347.89206355156466,14.0,10.0,0.0
0903-1-ysc,20.0,word,1693716695.739004,1349.9294606799813,349.76776068415944,9.219544457292889,10.0,0.0
0903-1-ysc,20.0,word,1693716695.7710054,1357.2036767079242,351.6422711592228,8.246211251235321,10.0,0.0
0903-1-ysc,20.0,word,1693716695.8021066,1361.8337473263327,350.7150646807942,5.0990195135927845,10.0,0.0
0903-1-ysc,20.0,word,1693716695.834211,1364.664628306434,348.8524203570321,3.605551275463989,10.0,0.0
0903-1-ysc,20.0,word,1693716695.8661473,1360.1824807687876,346.0473652477838,5.830951894845301,10.0,0.0
0903-1-ysc,20.0,word,1693716695.8985524,1355.588452141612,346.04200859060234,5.0,10.0,0.0
0903-1-ysc,20.0,word,1693716695.9305508,1352.7954138927225,346.9720085083704,3.1622776601683795,10.0,0.0
0903-1-ysc,20.0,word,1693716695.9627037,1351.8767595453548,346.97092852902585,1.0,10.0,0.0
0903-1-ysc,20.0,word,1693716695.9949667,1350.9581225705108,346.9698485701048,1.0,10.0,0.0
0903-1-ysc,20.0,word,1693716696.0110202,1350.0761912005132,346.03558127058494,1.4142135623730951,10.0,0.0
0903-1-ysc,20.0,word,1693716696.042965,1348.2389098785775,346.0334389926441,2.0,10.0,0.0
0903-1-ysc,20.0,word,1693716696.0742314,1346.4382015417536,345.0980494875222,2.23606797749979,10.0,0.0
0903-1-ysc,20.0,word,1693716696.1067655,1348.275507607371,345.1001741437242,2.0,10.0,0.0
0903-1-ysc,20.0,word,1693716696.1387208,1359.2636402878531,346.0462938758224,12.041594578792296,10.0,0.0
0903-1-ysc,20.0,word,1693716696.1708107,1382.201528650661,347.00657863437124,25.019992006393608,10.0,0.0
0903-1-ysc,20.0,word,1693716696.202117,1407.9464851009654,347.0368446656271,28.0,10.0,0.0
0903-1-ysc,20.0,word,1693716696.2342875,1407.0267874996855,347.0357634598227,1.0,10.0,0.0
0903-1-ysc,20.0,word,1693716696.250752,1365.7333819216492,345.12036238651666,45.044422518220834,10.0,0.0
0903-1-ysc,20.0,word,1693716696.282768,1081.3318557057003,358.7427563379348,310.3626910567699,10.0,0.0
0903-1-ysc,20.0,word,1693716696.3143682,763.5781494719853,383.3064672014402,350.04285451927166,10.0,0.0
0903-1-ysc,20.0,word,1693716696.3467672,597.2316754168892,394.10707176438837,184.39088914585776,10.0,0.0
0903-1-ysc,20.0,word,1693716696.3787966,523.3301876727324,395.8239888744881,82.02438661763951,10.0,0.0
0903-1-ysc,20.0,word,1693716696.410074,490.0130015394549,394.8476454737586,37.01351104664349,10.0,0.0
0903-1-ysc,20.0,word,1693716696.4421132,455.8859317346537,401.2255585617134,38.63935817272331,10.0,0.0
0903-1-ysc,20.0,word,1693716696.4742618,432.56570326197135,405.77753843973255,26.476404589747453,10.0,0.0
0903-1-ysc,20.0,word,1693716696.5066204,420.94042293596954,410.34656459266114,13.92838827718412,10.0,0.0
0903-1-ysc,20.0,word,1693716696.5388837,413.7790411783754,412.1685347225574,8.246211251235321,10.0,0.0
0903-1-ysc,20.0,word,1693716696.5549357,410.1772615104942,411.244305452509,4.123105625617661,10.0,0.0
0903-1-ysc,20.0,word,1693716696.586258,408.3818897886018,411.2409747690541,2.0,10.0,0.0
0903-1-ysc,20.0,word,1693716696.618545,406.5753887928854,410.32005230557473,2.23606797749979,10.0,0.0
0903-1-ysc,20.0,word,1693716696.6507242,425.40987063048954,408.5190346249875,21.095023109728988,10.0,0.0
0903-1-ysc,20.0,word,1693716696.6827576,435.2804745170576,407.61894136158685,11.04536101718726,10.0,0.0
0903-1-ysc,20.0,word,1693716696.714093,449.6381769160428,405.80823324330555,16.1245154965971,10.0,0.0
0903-1-ysc,20.0,word,1693716696.7461562,473.8860153461377,403.09524649365824,27.16615541441225,10.0,0.0
0903-1-ysc,20.0,word,1693716696.778304,497.24022543603434,398.5392960069338,26.476404589747453,10.0,0.0
0903-1-ysc,20.0,word,1693716696.8106642,517.9325864581548,396.7349665451386,23.08679276123039,10.0,0.0
0903-1-ysc,20.0,word,1693716696.8269572,533.2473420526421,397.6812077187919,17.029386365926403,10.0,0.0
0903-1-ysc,20.0,word,1693716696.8584478,545.8585259524878,397.7027979418858,14.0,10.0,0.0
0903-1-ysc,20.0,word,1693716696.8905776,555.7807575769314,400.48038016579574,11.40175425099138,10.0,0.0
0903-1-ysc,20.0,word,1693716696.9225256,562.159076752921,419.793586180172,22.13594362117865,10.0,0.0
0903-1-ysc,20.0,word,1693716696.9549391,562.2266927965458,438.13879034865226,20.0,10.0,0.0
0903-1-ysc,20.0,word,1693716696.986239,555.8992443163514,429.8751313764922,11.40175425099138,10.0,0.0
0903-1-ysc,20.0,word,1693716697.018521,554.9735318771517,423.45133166433567,7.071067811865476,10.0,0.0
0903-1-ysc,20.0,word,1693716697.05051,554.0623515941243,420.6959238696007,3.1622776601683795,10.0,0.0
0903-1-ysc,20.0,word,1693716697.0668297,553.1547504683197,418.8579725774083,2.23606797749979,10.0,0.0
0903-1-ysc,20.0,word,1693716697.0982623,552.250866422932,417.9380062584231,1.4142135623730951,10.0,0.0
0903-1-ysc,20.0,word,1693716697.1304724,570.2430879221768,414.29809246316256,20.396078054371134,10.0,0.0
0903-1-ysc,20.0,word,1693716697.162603,625.2068416310608,407.96403662821444,61.40032573203501,10.0,0.0
0903-1-ysc,20.0,word,1693716697.1949985,681.1702035353331,403.4619902594714,62.20128616033595,10.0,0.0
0903-1-ysc,20.0,word,1693716697.2266507,722.7624282560852,398.00565568682407,46.389654018972806,10.0,0.0
0903-1-ysc,20.0,word,1693716697.258914,755.3510334710163,394.3717284259241,36.22154055254967,10.0,0.0
0903-1-ysc,20.0,word,1693716697.29013,774.3455923249994,396.24892931093024,21.095023109728988,10.0,0.0
